Time,Roll,Pitch,Yaw
12:20:44.920 PM,-2.39503705609383,14.3518209623616,-1.87222912184408
12:20:45.013 PM,-2.98306138154079,16.2320647330467,-2.10017812896087
12:20:45.074 PM,-3.79044567692582,16.3801755118796,-2.08946910602979
12:20:45.154 PM,-2.19988828746679,14.916718075132,-1.34603230596518
12:20:45.248 PM,-4.72306005271562,18.5461427337422,-2.15204974611119
12:20:45.295 PM,-3.0007139899331,17.3643481920753,-1.53119638149216
12:20:45.389 PM,-2.83467558345598,17.3728474222818,-1.60017448895669
12:20:45.436 PM,-2.92356381985874,14.0482028135912,-1.8125886763224
12:20:45.531 PM,-4.80151729933671,19.6507364867436,-2.1908425227466
12:20:45.625 PM,-2.46838527338658,18.8232175002474,-0.957809584569923
12:20:45.672 PM,-3.98166667325206,18.4886338837416,-0.656853104438822
12:20:45.768 PM,-2.73506081984181,18.4896603116771,0.447951999433511
12:20:45.862 PM,-2.25803818538915,15.7106088718154,0.612583611532126
12:20:45.907 PM,-3.39342699302889,18.1831712864115,0.372437820877768
12:20:46.002 PM,-3.21664480816439,17.8708537574913,0.381797735148423
12:20:46.049 PM,-2.94479102307333,16.2351976399013,0.622080482232908
12:20:46.142 PM,-3.77025396397836,17.7655080420067,0.220014707235283
12:20:46.237 PM,-3.80581471299554,17.8155388845719,0.112624112049683
12:20:46.283 PM,-3.52558104274766,16.1437325574262,0.278380988392017
12:20:46.376 PM,-4.38683642157055,16.6114662777857,-0.155077254643017
12:20:46.472 PM,-3.83101313304177,17.0987909669323,-0.0385210053769409
12:20:46.519 PM,-2.62729512662628,17.1207434742998,0.752243845357441
12:20:46.613 PM,-5.21979239172691,17.8270936341414,-0.00712839513923617
12:20:46.660 PM,-2.42654098959362,19.5381020392741,1.46225000819174
12:20:46.755 PM,-1.94327499106124,21.5505693824376,1.64196133755503
12:20:46.849 PM,-5.49797594225538,25.6720477640559,1.9931869263705
12:20:46.895 PM,-9.32011114713941,30.8878958671151,1.23171059921897
12:20:46.990 PM,-5.72153141644267,28.9410396607413,4.79252405299666
12:20:47.084 PM,-6.17452304040727,28.9250315766474,4.24561247935752
12:20:47.116 PM,-6.88326613365067,29.9041772376907,3.03920118565982
12:20:47.209 PM,-5.74857080305196,28.8860543316815,2.95120844198482
12:20:47.302 PM,-4.01922984813036,27.2795783603776,2.76603468341764
12:20:47.349 PM,-3.21447642496489,24.9868544360998,2.03233561187754
12:20:47.442 PM,-3.21254570636206,24.858329085582,1.12174904356287
12:20:47.536 PM,-2.25165228631531,23.01016734336,1.08244653924563
12:20:47.583 PM,-2.21677064463048,23.2890373403065,0.942750977555239
12:20:47.675 PM,-2.74671768434272,24.3201525341247,0.710314878041343
12:20:47.771 PM,-2.15422691596955,23.4320140106214,0.881270101007007
12:20:47.818 PM,-2.66816186497297,24.5985264086611,0.42506040110022
12:20:47.911 PM,-1.91379045427158,22.8881877147506,0.765553285906138
12:20:47.958 PM,-2.42632892250691,24.1892549511205,0.257656906941985
12:20:48.054 PM,0.0933307262916504,19.4283860418043,1.32829854077896
12:20:48.147 PM,-1.61577894320582,21.9486174630826,-0.0351238714149788
12:20:48.193 PM,-1.11882132814331,19.4405527666819,-0.0460531323058168
12:20:48.289 PM,-1.79702329164687,20.7853249477156,-0.970653415042222
12:20:48.336 PM,-1.02615697022387,16.8134541770781,-0.844385643298232
12:20:48.430 PM,-0.319901862133587,14.675533604654,-1.49716967385102
12:20:48.524 PM,-0.488301909777625,14.8632507829826,-2.35241719256187
12:20:48.571 PM,-1.902747118271,15.8624408009565,-3.21224280697041
12:20:48.664 PM,-1.6817212535494,14.4334934457195,-3.27093886624327
12:20:48.760 PM,-1.76924941291177,15.1895012509143,-3.2848085157335
12:20:48.806 PM,-1.48005718802639,14.4130402675846,-3.04455720068805
12:20:48.902 PM,-1.89427550616139,14.6476442125424,-3.06225338366023
12:20:48.949 PM,-1.88750754070939,14.5132416325246,-2.79482494912391
12:20:49.043 PM,-2.22435198739523,15.0315774177378,-2.52087201200762
12:20:49.139 PM,-3.173953492791,17.7264897281868,-1.63530945763254
12:20:49.186 PM,-2.90634480055101,18.7997739675642,-0.91378543328564
12:20:49.281 PM,-3.31355607759547,20.111197333875,-0.754941412947174
12:20:49.327 PM,-3.42942900189043,19.9731242299444,-0.72286864296633
12:20:49.421 PM,-2.70156738699098,19.5440352672345,-0.343577642708617
12:20:49.514 PM,-3.23201693436413,20.4953625121934,-0.355409254943694
12:20:49.562 PM,-3.22696954257607,21.1753000682576,-0.155086796503676
12:20:49.657 PM,-3.19350448864005,21.7585305132078,-0.0990897119845281
12:20:49.751 PM,-3.39806065122613,22.401325899805,-0.106545615476038
12:20:49.799 PM,-3.59691432852458,22.5273330738849,-0.258409310702005
12:20:49.894 PM,-2.97967635881685,22.0381137125799,0.137100211655651
12:20:49.941 PM,-3.09912816527434,22.4457940561302,0.0984899867410922
12:20:50.034 PM,-3.12922733349971,22.4871339624274,0.122023299339103
12:20:50.128 PM,-2.80547442430348,22.5188484339591,0.280200397513582
12:20:50.175 PM,-2.98797791294285,22.2587202770462,0.282764217860922
12:20:50.270 PM,-3.26737004177161,22.67297769972,0.250984014568782
12:20:50.363 PM,-2.93760055242549,22.6740524751475,0.356898755564297
12:20:50.411 PM,-1.90726467403177,22.195269862321,0.563628638284937
12:20:50.505 PM,-3.28824567738603,23.9413710689647,-0.457561231798338
12:20:50.553 PM,-2.60767298643491,22.6945914653913,-0.686006210001301
12:20:50.646 PM,-2.44853817895549,23.0986262966641,-1.49873911678221
12:20:50.740 PM,-0.648078391406136,11.4874463168204,-1.92920951419434
12:20:50.787 PM,-5.3011064192267,13.6321295855676,-3.92327772582219
12:20:50.880 PM,-5.16999156984874,17.8418496099172,-2.3228920712191
12:20:50.975 PM,-3.69216887849482,16.2693061597469,-1.03582456338356
12:20:51.022 PM,-3.1309738052941,16.2329379154808,-0.37771540617599
12:20:51.102 PM,-4.10962593631511,17.5967287797722,-0.983462157068142
12:20:51.194 PM,-4.78014175543383,17.5537284008952,-1.30039380744882
12:20:51.242 PM,-3.98288823629552,16.4221503077055,-1.19241821758799
12:20:51.335 PM,-4.00015893280753,17.7287313527426,-1.83324548011299
12:20:51.430 PM,-3.93127376305246,17.2433665234753,-2.36619531293071
12:20:51.476 PM,-3.55000274663389,16.6490283683369,-2.36083913499725
12:20:51.570 PM,-3.98508548531913,16.9013007047813,-2.62961399334917
12:20:51.665 PM,-2.98990727239343,17.2377949838444,-2.19538780892305
12:20:51.713 PM,-2.12286042466328,16.3298853484957,-1.85054205527094
12:20:51.807 PM,-4.40470354954762,16.4660281063847,-3.22934917818708
12:20:51.853 PM,-3.05165261695135,16.9539036755584,-3.05607595434621
12:20:51.948 PM,-2.74904070800554,17.6603843399678,-3.04229200383892
12:20:52.040 PM,-1.99193712900598,16.2533351312562,-2.79814740925071
12:20:52.088 PM,-2.60035589886277,18.4563048151311,-2.900737718935
12:20:52.183 PM,-2.87992926747086,18.6910661306531,-2.7588329456729
12:20:52.276 PM,-3.20778347847334,19.9122713004295,-3.08076693144965
12:20:52.324 PM,-2.09960770631114,18.8114498728117,-2.54640723459987
12:20:52.417 PM,-1.2558719710361,18.477017111719,-2.2122064387232
12:20:52.464 PM,-1.8004742596454,18.7193500832068,-2.50829035319908
12:20:52.557 PM,-2.11249560302888,19.0943023758236,-2.70019084377657
12:20:52.653 PM,-1.88446498054121,19.7324231907416,-2.51108679788691
12:20:52.700 PM,-1.58882319966161,19.9053767189971,-2.26303187502004
12:20:52.793 PM,-0.413516456396741,16.8840630296871,-1.2223915967767
12:20:52.840 PM,-2.9845226026444,21.1797321874671,-2.57251233876679
12:20:52.935 PM,-2.17972863732594,18.8999565685284,-1.54155083933478
12:20:53.029 PM,-4.22190125998975,20.3045277104897,-1.56070434017644
12:20:53.076 PM,-2.42182851304937,19.8044194203135,-0.335471882474385
12:20:53.169 PM,-1.72052635157082,20.6409812414395,0.200673780911248
12:20:53.264 PM,-3.56310241255602,20.1823778354873,0.00320362820801696
12:20:53.311 PM,-3.60128012550253,19.1660204695062,-0.09162670957374
12:20:53.403 PM,-2.80113159606395,20.1280649818029,0.170032486643303
12:20:53.451 PM,-2.92132407132423,20.3825969081786,-0.153378680871757
12:20:53.544 PM,-3.5112256114476,20.4076453163921,-0.327126866939165
12:20:53.638 PM,-2.7773634475063,19.5384457930293,-0.102563090733404
12:20:53.686 PM,-3.32656219929978,20.2798914067898,-0.287461405781889
12:20:53.779 PM,-3.84274764645227,20.4215151937015,-0.443843787103277
12:20:53.872 PM,-3.16024194956132,19.0400724039899,-0.252667908550209
12:20:53.918 PM,-3.38279257062922,19.2722252176688,-0.477171291768719
12:20:54.013 PM,-3.19891971370785,18.9100359691652,-0.482509447396161
12:20:54.105 PM,-2.18826489758707,18.6106852784289,-0.154606847817156
12:20:54.153 PM,-2.68545567215373,19.1183483464629,-0.561133065786311
12:20:54.247 PM,-2.99762554166765,19.2168455438202,-0.701894599110538
12:20:54.295 PM,-2.52676547614483,19.7984432964356,-0.7721240006834
12:20:54.388 PM,-2.79363253583535,20.1540808627694,-1.33288201474072
12:20:54.481 PM,-2.60351269867262,21.3507923870246,-1.61845652029265
12:20:54.529 PM,-1.70921150931026,20.7060336508214,-1.55789897397269
12:20:54.623 PM,-2.40167930112674,21.8105645203219,-1.94021956274613
12:20:54.719 PM,-4.3325422236323,24.0934244004911,-3.16899929694467
12:20:54.767 PM,-1.37449474330835,21.1745138194219,-1.62653075117032
12:20:54.858 PM,-2.13713483901548,20.562688993389,-2.18841244363928
12:20:54.905 PM,-2.93917423590381,23.4343919659766,-2.65124115416472
12:20:55.000 PM,-0.4974026482905,21.492697676995,-1.99332476490886
12:20:55.093 PM,-0.849769455920359,19.1231280156904,-2.13210359918202
12:20:55.174 PM,-1.74553847642031,20.5208485244237,-2.5255188710224
12:20:55.219 PM,-0.769074709472708,20.0065404784441,-2.00633715293636
12:20:55.314 PM,-0.756586635414599,19.133768077245,-2.17325405693899
12:20:55.408 PM,-1.19692293914847,20.0623129880391,-2.63898009767791
12:20:55.454 PM,-0.57280840694603,19.800747609601,-2.56445669129964
12:20:55.549 PM,-0.696201524411667,19.3744814653553,-2.61412592544563
12:20:55.596 PM,-0.839898367523538,18.9391739936161,-2.57881505248064
12:20:55.690 PM,-1.41951649779269,19.7302803378281,-2.99495558291997
12:20:55.783 PM,-0.816229175045559,19.368444314824,-2.69839564435526
12:20:55.830 PM,-0.990044643294773,19.7585336882164,-2.97037189978147
12:20:55.924 PM,0.67824543116596,18.0300670230199,-2.28905726905605
12:20:56.019 PM,-3.14488323447883,17.1524885682833,-5.35004370144718
12:20:56.066 PM,1.48634879235461,11.2880392373171,-1.96527291963283
12:20:56.159 PM,-2.45950496851823,16.3812842378287,-2.99895544191814
12:20:56.206 PM,-1.234626800675,17.2082187081166,-1.01368988377177
12:20:56.299 PM,-2.96024288967546,17.8592321690201,-1.23591859425135
12:20:56.394 PM,-2.07263819714046,15.4018596208951,-0.547399201586354
12:20:56.441 PM,-4.07693026153438,19.0399714930659,-0.983419759519495
12:20:56.536 PM,-2.61943533020015,16.8014907198569,-0.166088602533379
12:20:56.631 PM,-2.94824287228675,16.4544122186505,0.061728494829034
12:20:56.676 PM,-3.22018491947974,18.2159301821303,0.271846153565713
12:20:56.771 PM,-2.77161126479403,17.1162536926848,0.587378165426675
12:20:56.819 PM,-3.81505570223296,18.3339824472722,0.309825321987712
12:20:56.913 PM,-3.77375056873892,18.3529788900469,0.388514417796559
12:20:57.006 PM,-3.98854936081836,19.2623896727596,0.399084951432724
12:20:57.053 PM,-3.21277672320783,16.2790902557841,0.53815420645073
12:20:57.147 PM,-3.79047811229386,18.6298016586892,0.338714461160246
12:20:57.241 PM,-2.48889528527424,17.2383560494385,0.64040158329188
12:20:57.289 PM,-2.50999481647709,17.3063981200999,0.393015954251709
12:20:57.383 PM,-2.91962906688941,19.7762869598302,-0.0684579355069811
12:20:57.429 PM,-1.64099510089221,19.1940211496559,-0.009587747350228
12:20:57.523 PM,-1.8974092422474,18.5884157936746,-0.156046359830916
12:20:57.618 PM,-2.18486506088955,19.4957546784776,-0.31188630651541
12:20:57.664 PM,-2.80447325274516,20.8294416123631,-0.734337088465809
12:20:57.758 PM,-1.93914068765067,21.1731849525991,-0.367941502623514
12:20:57.852 PM,-1.36472957458812,21.1586778150101,0.184843871883137
12:20:57.899 PM,-3.35186845098449,18.2271748810325,-0.863608334633168
12:20:57.993 PM,-2.01578432807836,20.4339959298617,-0.343199524437175
12:20:58.040 PM,-2.57281484393547,19.7927307315417,-0.255087015837235
12:20:58.139 PM,-1.94349503374811,20.1633137326455,0.44353949897428
12:20:58.228 PM,-1.88648671970851,19.1897517721971,0.412638295421555
12:20:58.274 PM,-3.35708578228092,21.2300635900713,-0.146396577080513
12:20:58.370 PM,-1.50558516851775,19.0281546374217,1.43057311640873
12:20:58.464 PM,-2.70699568142664,20.3340433276129,1.18184339083401
12:20:58.512 PM,-2.57938697127342,19.9047584250695,1.42546698612711
12:20:58.605 PM,-3.20764461718666,20.4744076711192,1.19819684963294
12:20:58.655 PM,-2.61078489330771,19.9275770179648,1.44415315150247
12:20:58.748 PM,-4.6237274733912,21.7781049826455,0.41916939159992
12:20:58.842 PM,-3.30822756415711,20.2367963451802,1.10560449910877
12:20:58.888 PM,-2.76405079320472,19.8180592942857,1.30418228089017
12:20:58.982 PM,-3.09244189452671,19.7871512079554,1.05177861422653
12:20:59.077 PM,-3.21258876031542,16.9820112530035,2.97541829827705
12:20:59.124 PM,-3.56686656133094,15.7610518435119,3.29936904132167
12:20:59.581 PM,-6.02372594196175,18.4407224882661,2.31090052763729
12:20:59.581 PM,-6.00446185128807,20.6124927818629,2.43721166469976
12:20:59.614 PM,-3.34579973635266,16.6087910186501,3.18068060075318
12:20:59.614 PM,-5.76440370752353,16.7387621334556,1.47747446928472
12:20:59.614 PM,-3.63475307167666,15.7290964459149,2.06405474730854
12:20:59.614 PM,-3.73463655374685,15.9262467583903,2.01282991760483
12:20:59.661 PM,-5.6365138492495,18.4740511031915,1.35434766201242
12:20:59.755 PM,-3.42214158113874,16.9479281167221,2.02062356049978
12:20:59.803 PM,-4.19883828632946,17.4654085046397,1.89611097518379
12:20:59.897 PM,-3.89451095608059,17.7644657400217,1.92758971299402
12:20:59.990 PM,-3.92015325439572,17.2106315459878,1.58376984163006
12:21:00.038 PM,-4.37666966917828,17.9579828315871,1.31282284890027
12:21:00.133 PM,-3.05391643425513,17.5643050524745,1.65808610987986
12:21:00.181 PM,-3.83047907277498,17.1294509122897,0.847723531694945
12:21:00.275 PM,0.587575561329372,14.3205126449204,2.19273689902902
12:21:00.370 PM,-6.37031617910985,22.7475002624205,-0.3124943053967
12:21:00.416 PM,-1.31798888697635,18.5222024778123,1.90395661283549
12:21:00.510 PM,-1.59395231800185,14.3022948556585,2.44812267879434
12:21:00.558 PM,-2.30024593448226,12.8935771691149,2.52724088864576
12:21:00.652 PM,-2.24761212620047,13.878789031469,2.62993065243334
12:21:00.745 PM,-2.31338833219116,14.4636032312255,2.39698556656102
12:21:00.793 PM,-1.59812556584097,13.0086322528754,2.60314461787783
12:21:00.888 PM,-2.66665812252605,14.3943194503648,2.28745447600007
12:21:00.982 PM,-3.18652105889626,15.0430613502484,1.93173006479224
12:21:01.029 PM,-2.10799067574642,13.8765338785709,2.46644192303125
12:21:01.123 PM,-3.13240756095968,14.6572701495548,2.16789129773805
12:21:01.171 PM,-3.23827221207828,13.8794031448915,2.09784337522795
12:21:01.265 PM,-4.49880312035874,12.7961406659012,1.45633662952861
12:21:01.358 PM,-3.8836572212929,15.7902702662591,1.83239050891197
12:21:01.406 PM,-3.02830081126537,14.2559180462342,2.45203143448952
12:21:01.501 PM,-4.21563770480163,16.7077843950068,2.32025244233046
12:21:01.548 PM,-4.7223539775197,16.5129084233351,2.34427587984674
12:21:01.643 PM,-4.39195642504055,19.4468161758155,2.8685570624442
12:21:01.737 PM,-4.14180145626198,18.2196088296687,3.07277948936989
12:21:01.783 PM,-4.90591984653201,19.2533929193349,3.23728550800504
12:21:01.878 PM,-4.23226293908765,17.6732291156638,3.9671351611822
12:21:01.972 PM,-4.43014527471494,20.9935042839987,4.46111332429381
12:21:02.019 PM,-6.78186139292931,22.5638198611007,3.97099217605633
12:21:02.112 PM,-4.96677615267716,20.9711097249775,4.34224789047492
12:21:02.174 PM,-5.75554607573197,19.6579653840133,3.92984633936487
12:21:02.256 PM,-5.76085067264859,19.4030879695386,3.80341164674539
12:21:02.350 PM,-4.04713593674333,18.4553252868643,4.4607403260055
12:21:02.399 PM,-5.33996192025552,19.7935309415631,4.68368604553938
12:21:02.492 PM,-5.66732075157431,18.734404723722,4.91906573817863
12:21:02.540 PM,-5.98496209098886,18.9529648411822,4.89361508715386
12:21:02.633 PM,-7.39337872491868,19.1984498189739,4.45394365790685
12:21:02.726 PM,-6.3458370427637,18.9093578668455,5.11547462515664
12:21:02.774 PM,-6.4356378702289,17.1842557519491,4.7977831238793
12:21:02.868 PM,-4.76569479315587,16.8622822281673,5.26397581774969
12:21:02.960 PM,-6.38332489054014,19.5037879469906,4.04715910838269
12:21:03.007 PM,-5.32039611021623,17.6166616175423,4.00034516485311
12:21:03.103 PM,-6.8338836566481,18.452395109007,3.45739709561466
12:21:03.198 PM,-6.18916989800125,17.3314779271656,3.51640334086681
12:21:03.244 PM,-5.5997783370071,18.0231356283965,3.71735372698404
12:21:03.337 PM,-6.39593801057763,18.9770669337859,3.36272716863609
12:21:03.385 PM,-6.46397618591943,18.7208462126921,3.25508404595958
12:21:03.478 PM,-5.26950692028007,17.3502760732317,3.60118954385025
12:21:03.573 PM,-7.10842318187369,18.9278329114872,3.00881934305763
12:21:03.620 PM,-5.7047477236096,17.8214578057907,3.44006667016598
12:21:03.712 PM,-4.45178622109046,17.5740108644795,3.83198666968993
12:21:03.807 PM,-4.85423238125316,19.6274922443535,4.27379043931044
12:21:03.854 PM,-7.0444916940684,20.0156199373914,4.26001327225692
12:21:03.948 PM,-4.98748937896348,16.1504902285213,5.18534348734439
12:21:04.042 PM,-7.87084889417053,16.6657140956812,4.18621344274236
12:21:04.090 PM,-7.56684709364721,19.2544894944309,4.66651348925054
12:21:04.183 PM,-5.49500762238559,15.8769515014487,4.39993138418467
12:21:04.230 PM,-6.24427252333952,15.7358401222463,3.52221915060264
12:21:04.324 PM,-6.56880530896204,17.9671131607477,3.01448552506569
12:21:04.419 PM,-4.83717677878984,16.1288411951,3.42196236373425
12:21:04.464 PM,-5.04632489670065,17.6113674202242,3.76355381717657
12:21:04.559 PM,-5.23269981496215,16.6054388245523,3.9350359945731
12:21:04.655 PM,-5.04387641705672,18.2635064048841,3.78854595502541
12:21:04.699 PM,-5.11412820469845,18.2367688950631,3.59892093048761
12:21:04.793 PM,-5.00310371935773,18.4819686721469,3.32396649478884
12:21:04.840 PM,-4.21075532190247,16.3812977152051,3.21586945221577
12:21:04.933 PM,-4.70418048613891,16.7246757794761,2.73392198255077
12:21:05.028 PM,-2.62691638064259,15.8611826473835,3.11592800137202
12:21:05.074 PM,-3.66208515028427,17.5532418434544,2.79283835789891
12:21:05.169 PM,-2.95851692598244,18.5456005003316,3.45982881610673
12:21:05.261 PM,-3.47430266477099,20.2940783107552,3.40430347182419
12:21:05.308 PM,-3.35826426787937,19.5986655620503,3.53451197993864
12:21:05.402 PM,-3.88905180488571,20.258211333916,3.46266942326397
12:21:05.450 PM,-3.23171046110076,20.0464740491071,3.69575842210145
12:21:05.543 PM,-3.5119745156015,19.7079481130349,3.52958760799717
12:21:05.640 PM,-3.86799119523453,19.899087380081,3.2425177402043
12:21:05.686 PM,-4.08655975726464,19.2392941159736,3.13790775450982
12:21:05.781 PM,-4.34163499342534,19.1307366264892,2.78859660927146
12:21:05.827 PM,-3.97296044256779,20.1698986280908,2.96837384982405
