Time,Roll,Pitch,Yaw
11:38:46.262 AM,-26.5247146978552,34.8190107962113,17.6964045887585
11:38:46.343 AM,-27.2912463944825,34.8564710863935,18.2362405019341
11:38:46.414 AM,-28.7592578487869,36.1640207475958,19.0940377825431
11:38:46.509 AM,-26.6584851835308,36.9385707673378,19.102842171253
11:38:46.603 AM,-26.4310303237566,34.831056501133,15.6105303022405
11:38:46.651 AM,-25.334861240995,36.523332721618,16.4261767176042
11:38:46.745 AM,-24.6380906847131,36.4497614892071,16.0206487007846
11:38:46.796 AM,-26.1638469127526,37.2062063686851,16.2801627152042
11:38:46.911 AM,-25.0340833571194,36.06528141121,16.4890896712679
11:38:46.958 AM,-24.765382187704,36.9140232913698,14.8665039265758
11:38:47.026 AM,-23.9183656288297,36.1568874328692,14.9419972735319
11:38:47.113 AM,-22.4286366931825,37.0720768316215,14.3584497021025
11:38:47.211 AM,-23.3198905505402,36.9925971642964,13.3824679693879
11:38:47.265 AM,-21.110963621948,35.5424609347727,13.3456866516978
11:38:47.363 AM,-22.0916586054691,35.7057114296815,12.8663062091672
11:38:47.408 AM,-20.6980456760189,36.7087033541745,12.0399732710313
11:38:47.493 AM,-20.6010533959636,36.410563723968,12.4182104011406
11:38:47.588 AM,-20.252754703122,36.9739806417725,12.0390418711119
11:38:47.661 AM,-19.8692237868656,37.0381972386083,11.1253122794936
11:38:47.728 AM,-20.1319510362671,37.264946877576,11.6914350791017
11:38:47.820 AM,-18.2721770247467,37.0671885678443,10.4627974165683
11:38:47.869 AM,-18.3854749707148,35.2822869390777,11.1890069715419
11:38:47.961 AM,-20.2763742525558,34.5552209919773,11.6559171183709
11:38:48.056 AM,-22.1333475731219,35.98271129858,11.7276157487691
11:38:48.103 AM,-20.7406792094876,34.7421248017472,12.0639304005608
11:38:48.195 AM,-20.9005140658548,34.5484657492723,11.9575860009182
11:38:48.288 AM,-21.4387772433165,34.6015163362184,12.579566461002
11:38:48.334 AM,-21.3984132914283,35.5250703592529,12.7569264222099
11:38:48.429 AM,-21.128559120664,34.2734204629838,12.3950635754562
11:38:48.476 AM,-21.6217786457344,36.425007756467,12.3828206095926
11:38:48.567 AM,-20.1839314811598,34.7458963730571,12.6745761506122
11:38:48.662 AM,-21.4615207437768,34.3773843207569,12.9281975906121
11:38:48.708 AM,-21.8237796205172,35.1074078760587,12.2672407212285
11:38:48.801 AM,-21.6203879228072,34.06269675699,12.7997236447308
11:38:48.856 AM,-22.1890568666425,34.1994897871461,13.0763112185662
11:38:48.941 AM,-21.7287981173066,35.2713885792036,13.0453901083528
11:38:49.033 AM,-21.9989788260493,34.2629312305728,13.7274103654266
11:38:49.081 AM,-22.1292362662498,36.8268533850962,12.1230359134677
11:38:49.186 AM,-21.2968975189649,35.2948819688241,12.7885899196477
11:38:49.269 AM,-17.2041506621844,35.3295531099571,12.1415393983179
11:38:49.316 AM,-18.896041475486,35.5319999516819,11.7972589519353
11:38:49.410 AM,-21.2063350622849,36.5914672117301,10.9967131696801
11:38:49.458 AM,-18.4140538913011,33.7332747287006,12.0855518961606
11:38:49.559 AM,-19.6150516304518,34.337572728685,10.4165493666429
11:38:49.643 AM,-19.115012599314,32.5203466860947,10.8574759877551
11:38:49.691 AM,-17.2402634795545,30.8514432966461,11.1794956947792
11:38:49.780 AM,-17.277382125233,30.3120670340953,10.9805086924244
11:38:49.854 AM,-19.2193408512325,31.3804575348879,10.0326089226475
11:38:49.925 AM,-18.4917612299768,31.4981940779927,10.1960367378259
11:38:50.018 AM,-18.9376355245544,32.5172116334057,9.55648506495506
11:38:50.067 AM,-17.6313160737268,31.9465999683085,10.1187442004259
11:38:50.149 AM,-18.6022934440876,33.2743714580495,9.7297906881485
11:38:50.280 AM,-18.5829520818822,33.305122412549,9.71381756933901
11:38:50.308 AM,-18.6213777062139,33.4915000112929,9.69405943763067
11:38:50.398 AM,-18.1070046710289,32.7614890981549,10.1691723226283
11:38:50.490 AM,-19.4544758381902,33.6513864906389,9.91946216129337
11:38:50.538 AM,-19.2113436960682,32.856364286238,11.0755411698971
11:38:50.631 AM,-18.7268866378663,33.6664238582635,9.98728005802786
11:38:50.697 AM,-18.2550019110576,33.319128830354,10.8933614145183
11:38:50.776 AM,-18.431358723726,34.3745510688411,10.1355836069398
11:38:50.911 AM,-18.3965798456449,34.6043476380825,9.44873451427138
11:38:50.911 AM,-17.7583979707907,34.6923740796427,9.38417504531809
11:38:51.018 AM,-17.9117874057817,34.8365948194903,9.19763287385371
11:38:51.100 AM,-17.6089132849957,34.668146516125,9.40768832925391
11:38:51.147 AM,-17.3173377393608,34.0452876177224,9.60962472641394
11:38:51.239 AM,-17.2352155341363,33.4860011668489,10.1876461543727
11:38:51.288 AM,-17.7723389674266,34.6473187698723,9.49106289913818
11:38:51.378 AM,-16.8693202113034,34.0229181744183,10.2135235567143
11:38:51.441 AM,-18.0105079837269,34.7472268762572,9.24709117842303
11:38:51.525 AM,-17.6759648623998,34.3902888444822,9.64995717635161
11:38:51.617 AM,-17.478807642176,34.4781333160099,9.80016329441644
11:38:51.683 AM,-17.6821911678455,34.2828045390978,9.42366997110092
11:38:51.796 AM,-17.3087272632447,34.0250058147382,9.61638703704413
11:38:51.822 AM,-17.9102394872964,34.0649215395019,9.45149266194041
11:38:51.901 AM,-17.5437636573196,33.7442492604862,9.50503411807553
11:38:51.993 AM,-17.6630515850831,34.4796213439624,8.99516262014559
11:38:52.087 AM,-17.6419684264808,33.8591858789544,9.48602490639808
11:38:52.133 AM,-17.7787252451445,33.6389548089442,9.25332680215122
11:38:52.203 AM,-17.6214476971463,33.3207846314409,9.42702952340934
11:38:52.360 AM,-18.0513466186416,33.1790872504814,9.15183035010518
11:38:52.360 AM,-17.9097280978759,33.1189868321054,9.07484562377338
11:38:52.466 AM,-17.9727571308144,33.009626247237,8.98224182720334
11:38:52.527 AM,-17.9248920800563,32.9125942256084,8.94895767511833
11:38:52.606 AM,-17.7738876227855,32.3775775185041,9.02408229840321
11:38:52.699 AM,-17.9654167609135,32.5658794644162,9.08171971790252
11:38:52.746 AM,-17.9822261047422,32.7349100910875,8.9539527824226
11:38:52.839 AM,-17.8948529755558,32.5892185959719,8.9409385760926
11:38:52.932 AM,-17.9195194109822,32.494153976648,9.05394237197867
11:38:52.979 AM,-17.9833793829554,32.463900992454,8.86805536176945
11:38:53.073 AM,-18.2775313332009,32.763026628649,8.69473215235987
11:38:53.193 AM,-17.3353397069948,31.5159914508094,9.32679998199791
11:38:53.220 AM,-18.6844878475783,33.6247377957709,8.57567651622462
11:38:53.347 AM,-16.9409715877885,30.9215101760898,9.47932872626557
11:38:53.371 AM,-17.9327279648868,30.8398042352745,8.99730643668606
11:38:53.451 AM,-17.667992027592,32.2374663889398,9.92501047329581
11:38:53.502 AM,-16.9376513312339,30.3402234176499,10.1450831520272
11:38:53.578 AM,-17.8391692782116,31.3890554974228,9.25902573865036
11:38:53.703 AM,-18.6953836990325,31.7124294004636,9.30440668080937
11:38:53.730 AM,-18.5715996733171,31.6590818185681,9.6480526108359
11:38:53.824 AM,-17.898480512059,31.3792717939805,9.43996933930575
11:38:53.915 AM,-17.7705983458512,31.4999362001955,9.01947303987196
11:38:53.962 AM,-18.0570775854998,31.7483093644383,9.14802206798985
11:38:54.056 AM,-17.5805991065671,32.5165132809309,8.57798125534398
11:38:54.163 AM,-17.181681157623,30.9928298386193,9.26502450294459
11:38:54.197 AM,-18.0735020439782,32.7638903033964,9.02283181961021
11:38:54.293 AM,-19.3291035757696,33.1775665697681,9.49846087572928
11:38:54.388 AM,-16.8717022623523,31.7260641038505,9.99516507050056
11:38:54.433 AM,-15.8962653365255,31.8705256997903,9.59684040269327
11:38:54.523 AM,-16.7387982893927,32.8726351453025,9.47496018995866
11:38:54.569 AM,-17.7351927324954,32.6520638978358,10.2073769477823
11:38:54.687 AM,-18.7532123529945,34.4264598560086,8.8790508816635
11:38:54.758 AM,-15.8900321840694,31.1441903276458,10.7706751506726
11:38:54.806 AM,-16.2936987035534,33.6663622445236,8.26254883547684
11:38:54.900 AM,-17.445294778198,33.6304891241079,8.96358354189873
11:38:54.994 AM,-17.5003384990176,33.9799131392293,8.35995742186181
11:38:55.040 AM,-15.2627583455471,33.4057905986896,8.10053035598168
11:38:55.136 AM,-14.8399332594238,32.0175441656742,8.14403137009957
11:38:55.182 AM,-15.7234605042838,32.2844395618693,7.87053861264064
11:38:55.273 AM,-15.4514586556897,32.6545421359156,7.85430861288825
11:38:55.373 AM,-15.2369180554719,32.6846289626207,7.59873350135589
11:38:55.415 AM,-14.8239703891384,32.0093511076985,7.98776293690202
11:38:55.511 AM,-15.2093133954135,33.0744326923487,7.0119906958105
11:38:55.570 AM,-15.5555080606097,32.1813626061449,7.69266424913562
11:38:55.663 AM,-15.8110526421318,32.9374021166363,7.53881358744757
11:38:55.744 AM,-15.5044501835198,32.6652455207727,7.49481592717816
11:38:55.790 AM,-15.1439975397272,32.3861248847054,7.5877564337229
11:38:55.884 AM,-15.2857464052565,32.6264698806845,7.70655499319127
11:38:55.977 AM,-15.2777115428695,32.539654972025,7.71660463433766
11:38:56.023 AM,-15.316337414072,32.2728269743375,7.69992671086382
11:38:56.119 AM,-15.0013455960146,32.0475699258352,7.94740318096852
11:38:56.181 AM,-15.1328063607554,32.4082575937363,7.62095294032857
11:38:56.284 AM,-15.5160593502554,32.9231060117595,7.86575908645627
11:38:56.350 AM,-15.1314151424682,32.8409402104152,7.79017209706649
11:38:56.480 AM,-14.9999658752827,32.3269575903814,7.92082863644356
11:38:56.480 AM,-15.4517141500885,32.5234108533487,7.66153364679015
11:38:56.560 AM,-15.2463753467617,32.4917880252535,7.81554504163323
11:38:56.714 AM,-15.025765147538,32.3894307361289,7.7223939402054
11:38:56.714 AM,-14.9689103499836,32.6618762123426,7.67422039350796
11:38:56.841 AM,-14.9379794225656,32.7109297826174,7.66070604738158
11:38:56.870 AM,-15.2339875708239,32.7839791634251,7.56750441953259
11:38:56.959 AM,-15.0053783989618,32.5363786362825,7.78780119224558
11:38:57.053 AM,-14.8342345379975,32.452264928922,7.66244318190348
11:38:57.100 AM,-14.758561666689,32.2883528725258,7.88342283986135
11:38:57.194 AM,-14.8282832778368,32.532246186392,7.8091249770777
11:38:57.242 AM,-14.7354406702006,32.3434665875866,7.73463774610631
11:38:57.332 AM,-14.7225062101362,32.5667850018872,7.79444003664667
11:38:57.427 AM,-14.6529370296722,32.5776318701659,7.79924590988323
11:38:57.475 AM,-14.6535407505591,32.3229196669676,7.75656203928043
11:38:57.569 AM,-14.8525399942125,32.5251754805666,7.50706973515923
11:38:57.670 AM,-14.728350631293,32.2963710318419,7.64930026888463
11:38:57.707 AM,-14.6566696100459,32.3253188917173,7.68848178195997
11:38:57.801 AM,-14.7434994913208,32.5690837220258,7.50422957405516
11:38:57.894 AM,-14.6294790278854,32.2819969634125,7.83444793836159
11:38:57.943 AM,-14.7966420446818,32.1791463713596,7.53608508358766
11:38:58.036 AM,-14.660578769404,32.1906636514625,7.56126973753918
11:38:58.085 AM,-14.9811096451462,32.677071508732,7.17578874753003
11:38:58.176 AM,-14.599228372725,32.1504017921001,7.64215951891344
11:38:58.271 AM,-14.9553112171502,32.1931584242393,7.31157764680791
11:38:58.317 AM,-14.827503398997,31.882911164147,7.68527655575055
11:38:58.410 AM,-15.1459179924022,32.4177985284293,7.1806087828239
11:38:58.505 AM,-14.9274267087718,31.3061405392724,7.90985927499575
11:38:58.551 AM,-15.0589531678888,31.3844242424507,7.61363509624857
11:38:58.644 AM,-15.4661882578808,31.7198198411486,7.65450961029761
11:38:58.707 AM,-15.2339656238083,31.415398072765,7.72385573225315
11:38:58.815 AM,-15.4751979103244,31.2342486159228,7.67842959086367
11:38:58.860 AM,-15.4819960277411,31.1016333222371,7.59326685770427
11:38:58.934 AM,-15.5825017467959,31.2143344161385,7.58319119417342
11:38:59.019 AM,-15.7659262151442,31.1067051839934,7.44745050841211
11:38:59.112 AM,-15.6538450815573,31.1145269114139,7.48098396144635
11:38:59.158 AM,-15.590809518836,30.8215020780241,7.7595593958299
11:38:59.254 AM,-15.6725862416973,31.1845601570738,7.630069620432
11:38:59.329 AM,-15.8599866997478,31.3442649312883,7.55796365910793
11:38:59.418 AM,-15.7453291263079,30.9151521336126,7.74532001467767
11:38:59.461 AM,-15.7263754814375,30.8813239942649,7.89569780991092
11:38:59.581 AM,-15.8539311048375,30.7022815690353,8.1274676264791
11:38:59.628 AM,-16.1746937397336,31.1859011076055,7.68392580465216
11:38:59.721 AM,-15.7031785189049,30.9397206584821,8.10225390775405
11:38:59.769 AM,-16.0838298532873,30.7776673692931,8.03402374822212
11:38:59.862 AM,-16.1396085193229,30.8174482464583,8.04416636279147
11:38:59.954 AM,-16.2654603005211,30.7401395297222,7.97851557458401
11:39:00.003 AM,-15.9210565144895,30.9699006720023,8.00495548146717
11:39:00.096 AM,-16.1331097382888,30.6003160801388,8.26230203258361
11:39:00.189 AM,-16.4060683925654,30.8761150171218,8.0932386646926
11:39:00.234 AM,-16.1753888460634,30.6015803411317,8.34096207797968
11:39:00.328 AM,-16.3091487290766,30.510243258399,8.44921016552843
11:39:00.378 AM,-16.100630967129,30.5690758072249,8.24107312332996
11:39:00.462 AM,-16.120508162846,30.5575612440119,8.10716274879143
11:39:00.545 AM,-16.2294975443462,30.4585770980651,8.24086090788614
11:39:00.609 AM,-16.3689272507076,30.8403426378262,8.30249484528151
11:39:00.704 AM,-16.4776557932373,30.2318110700269,8.30320248914368
11:39:00.802 AM,-16.2317374172714,30.4043844939829,8.2011985324559
11:39:00.846 AM,-16.2579724512822,30.4381543328857,8.21005124335118
11:39:00.938 AM,-16.5328585465351,30.728517176508,7.80359956221205
11:39:01.011 AM,-16.2622945562988,30.1291240886293,8.14076002646421
11:39:01.081 AM,-16.4922840355131,30.6195846944828,8.05873584962665
11:39:01.177 AM,-16.2726465230582,30.4710871564092,7.97265929960741
11:39:01.227 AM,-16.2473215150587,30.5048776177722,7.97299426394801
11:39:01.317 AM,-16.4525724322536,30.6663796788837,7.85776556813576
11:39:01.397 AM,-16.5912678384494,30.6558895832995,7.68276490091977
11:39:01.452 AM,-16.4218270189998,30.5753743156218,7.85878362578363
11:39:01.620 AM,-16.4201964217133,30.5883292967487,7.70580952047737
11:39:01.620 AM,-16.2740950667548,30.410243284463,7.84145843947183
11:39:01.690 AM,-16.3093067050981,30.483669255609,7.64192256054295
11:39:01.815 AM,-16.4130739643022,30.5535826679859,7.50664810955538
11:39:01.842 AM,-16.2909713867547,30.4334990553459,7.66137035564597
11:39:01.941 AM,-16.4179709211005,30.7011696082229,7.57067513801565
11:39:02.016 AM,-16.282438356759,30.330785928998,7.49657212835333
11:39:02.061 AM,-16.6013584420294,30.6814486780293,7.46317819292021
11:39:02.158 AM,-16.1198489454568,30.3945235916017,7.68602466417941
11:39:02.252 AM,-16.3660249812684,30.6113029834601,7.60278591136477
11:39:02.298 AM,-16.1909501725313,30.4810645760996,7.66168986417425
11:39:02.391 AM,-16.2626689405145,30.6483669716405,7.52415605818323
11:39:02.487 AM,-16.3262981052962,30.685715371927,7.44687967329975
11:39:02.532 AM,-16.3442373499212,30.8365617267745,7.44558805335596
11:39:02.625 AM,-16.2923645551355,30.7228462057266,7.39396037016971
11:39:02.675 AM,-16.3087456551339,30.5317687978575,7.58297954314642
11:39:02.766 AM,-16.2542112171871,30.4918199574302,7.47442421065696
11:39:02.859 AM,-16.2843784674198,30.81750029659,7.57191772866229
11:39:02.909 AM,-16.3877638684507,30.7631780792608,7.5354967559237
11:39:03.002 AM,-16.2088842025797,30.574064178489,7.51405875070923
11:39:03.121 AM,-16.3549675240436,30.606554103934,7.48841534151887
11:39:03.150 AM,-16.2925538273267,30.608599451207,7.45561340126713
11:39:03.234 AM,-16.3355601623889,30.5358797435022,7.49063691183827
11:39:03.291 AM,-16.4300177919906,30.7003202818409,7.43373743376956
11:39:03.396 AM,-16.4636764866188,30.7943297359155,7.28193856049539
11:39:03.468 AM,-16.2592523143655,30.5657434380326,7.45230049660217
11:39:03.515 AM,-16.1649275335669,30.6464011325948,7.40702083263342
11:39:03.609 AM,-16.2742324286694,30.5356842282808,7.42214958782621
11:39:03.702 AM,-16.4752118931432,30.7055502659298,7.21544769793917
11:39:03.748 AM,-16.2532490660108,30.5047701867294,7.32875214778243
11:39:03.842 AM,-16.2995611630026,30.7879399137292,7.14466098841944
11:39:03.936 AM,-16.3312974241481,30.6279077831625,7.29137406177278
11:39:03.983 AM,-16.2102856168801,30.7399639105646,7.08382364159783
11:39:04.077 AM,-16.4530461567811,30.8547836182417,6.84984547861611
11:39:04.142 AM,-16.4899964154063,31.3114653638788,6.80873358397625
11:39:04.219 AM,-16.061606259523,30.4254134408085,6.70590763734658
11:39:04.313 AM,-15.8599228152026,30.2027679950653,6.98377027210782
11:39:04.366 AM,-16.5265238226718,30.6171789474945,6.89175856678431
11:39:04.454 AM,-16.5900187504893,30.7020388376987,6.49960723775648
11:39:04.581 AM,-16.7200018083374,30.7167824859857,6.80701438666213
11:39:04.581 AM,-16.5454814618393,30.4055204639882,6.77592566234376
11:39:04.699 AM,-16.8010811286357,30.6509068145233,6.3743526062632
11:39:04.736 AM,-17.355533286025,30.5755608111569,6.02899539137692
11:39:04.828 AM,-16.4225888952791,31.0844148653864,6.86106525893616
11:39:04.919 AM,-16.4212704771426,31.0848362231229,7.07595585501685
11:39:04.968 AM,-16.2805166466639,31.160054219519,6.71622736488213
11:39:05.062 AM,-16.4232829884072,31.4828004836564,6.79626966557578
11:39:05.141 AM,-16.6455760161466,31.9094533629246,6.59713385726836
11:39:05.232 AM,-16.5576041360344,31.4867935368786,6.90544991122217
11:39:05.297 AM,-16.0322611109195,31.3811647006197,6.71842095634554
11:39:05.347 AM,-16.3634918364867,31.5151184188788,6.83250460221908
11:39:05.438 AM,-16.748783203118,31.5460455967268,6.77917267455115
11:39:05.554 AM,-16.1505331656412,31.0620987206731,6.9813497805226
11:39:05.579 AM,-16.7745814815328,31.6478051618064,6.80848616883888
11:39:05.672 AM,-16.893222274273,31.3463985337529,7.08545007231428
11:39:05.768 AM,-16.804752688934,31.24216190688,6.91244885581191
11:39:05.815 AM,-16.737474242039,31.0427964630226,7.06036574421157
11:39:05.907 AM,-17.0805044997616,30.8901917865084,7.26200359428156
11:39:05.974 AM,-17.5777030317762,31.0853923389491,7.48799750819235
11:39:06.082 AM,-18.1912121225142,31.8625571130279,6.89125905692699
11:39:06.121 AM,-16.9198393696036,31.3853828824614,7.12936120432934
11:39:06.190 AM,-17.34024743536,31.7889075572462,7.23176266475249
11:39:06.286 AM,-17.6241436998387,32.0738696904711,6.79452962042344
11:39:06.377 AM,-17.404186869391,31.4467681132857,6.86526993695805
11:39:06.425 AM,-17.0977357056995,31.3241547316847,6.93769197277291
11:39:06.517 AM,-17.0707426070497,31.3457588443007,6.99145617265374
11:39:06.565 AM,-16.9868050220608,31.0762591170027,6.89049503460302
11:39:06.695 AM,-16.2828499989887,30.8949680674126,7.26885253121627
11:39:06.723 AM,-16.9919735501695,31.6054312928908,6.62251050767756
11:39:06.799 AM,-16.9707425958725,31.5175757203296,6.4710387927634
11:39:06.892 AM,-17.2575601550833,31.9724466873212,6.42934244798778
11:39:06.994 AM,-16.5605627099961,31.6778864349957,6.42639521046266
11:39:07.032 AM,-16.4339152160472,31.4414290431267,6.66392714678847
11:39:07.126 AM,-16.4473234515465,31.3235677344166,6.81515371468998
