Time,Roll,Pitch,Yaw
01:37:56.533 PM,7.11337035527925,13.3748833976577,53.2260015272524
01:37:56.557 PM,6.92012984432016,12.8796822392266,53.0153392946405
01:37:56.637 PM,7.13092657174425,12.689216803838,52.9220877559841
01:37:56.747 PM,7.2214876557125,13.1276538532946,52.9428827552412
01:37:56.767 PM,7.49837818535444,13.1025087450564,52.7677882660191
01:37:56.852 PM,4.36460810402044,11.6011212244419,52.1223823138054
01:37:56.971 PM,5.21675671427196,11.9776409935785,52.0928478114556
01:37:57.015 PM,7.91064554174829,12.9968498394823,53.1401482970817
01:37:57.074 PM,8.46817854002316,13.8095259603171,52.9429595990053
01:37:57.184 PM,7.31526903524758,12.8270076464248,52.9995576427164
01:37:57.250 PM,7.02063621307655,13.0526020239178,52.7595230771378
01:37:57.303 PM,6.853370627702,12.5378175295045,52.798208073506
01:37:57.419 PM,6.28893456708018,12.7856038416449,52.4853248125497
01:37:57.512 PM,7.44580791468153,12.7446468549147,52.8191991685926
01:37:57.542 PM,7.24294149561252,13.1500861686058,53.0319322690044
01:37:57.616 PM,7.69494928600821,12.9421904206807,53.017300842518
01:37:57.736 PM,7.06236511411751,13.1038809806706,52.877809464358
01:37:57.769 PM,6.5515780729254,13.1920704992953,52.7256361547451
01:37:57.848 PM,7.64696930886657,13.049595410585,52.8634556503905
01:37:57.962 PM,7.62176086321526,13.1670204522066,53.0446244740785
01:37:57.999 PM,7.3429334479009,13.3158444012402,52.75080709793
01:37:58.076 PM,7.38970888059388,12.925110526153,52.8065894806988
01:37:58.191 PM,6.89441514145671,13.1630977994939,52.6460257258575
01:37:58.235 PM,7.21487931808448,12.7555704814243,52.7044667705939
01:37:58.312 PM,6.78257897554925,12.7688168105713,52.6092672860508
01:37:58.438 PM,7.09566007488393,13.2894895720436,52.7431888823311
01:37:58.529 PM,7.25803215081436,12.9972274403547,52.6814290641766
01:37:58.529 PM,7.41766729184234,13.0065277639716,52.848548944052
01:37:58.637 PM,6.0880786180521,12.8920253715894,52.1779400919696
01:37:58.702 PM,6.86002212038251,12.7944430067869,52.6550464100854
01:37:58.764 PM,6.92875375703751,13.1733469139147,52.7635843181294
01:37:58.859 PM,7.88571363436826,13.4816700745058,52.8325250506854
01:37:58.966 PM,7.27802868985914,12.8896504056789,52.7325808909859
01:37:58.994 PM,6.82831589811493,13.2055203473302,52.2491971637026
01:37:59.070 PM,6.97985058310216,12.7841692986257,52.6182821747158
01:37:59.181 PM,7.00174977704001,13.2394103544543,52.5789867271065
01:37:59.219 PM,6.97582781289187,12.9709371999412,52.4824424518562
01:37:59.287 PM,7.16828601966021,13.097611834174,52.6468765454849
01:37:59.396 PM,6.93916583872537,12.9656491515768,52.5588105196622
01:37:59.490 PM,7.21941436718302,13.0953683697296,52.6037485990213
01:37:59.514 PM,7.29637140550275,13.3027644964602,52.4904736718692
01:37:59.611 PM,7.65632254114692,13.0082715493509,52.6957863074686
01:37:59.756 PM,7.10132272341929,13.055969986192,52.5231082014988
01:37:59.827 PM,7.39438306245443,12.788531411789,52.5403793482039
01:37:59.848 PM,7.20813484839799,12.9580092436067,52.528689641391
01:37:59.938 PM,7.1543972734521,13.0762264145871,52.4363940806415
01:38:00.071 PM,7.51410610987378,13.0922030204959,52.562417400638
01:38:00.071 PM,7.04430286380531,12.9335984737463,52.3914795186285
01:38:00.161 PM,7.16250467113156,12.7993937406372,52.4166993237162
01:38:00.281 PM,7.46043822926313,13.0057780837436,52.5116811150932
01:38:00.281 PM,7.05741551190639,13.0063442486317,52.4779773100424
01:38:00.366 PM,7.03459343209314,12.8387657464593,52.5177900988428
01:38:00.477 PM,7.04779707282009,13.0513882164139,52.4827348580749
01:38:00.503 PM,7.11042348354,12.9083682532725,52.4532176226047
01:38:00.581 PM,7.2485692511044,13.0335551270669,52.47700624878
01:38:00.693 PM,7.30899689837306,13.0121947937528,52.4465564815408
01:38:00.765 PM,7.30935839133298,13.0080606915513,52.3997035932703
01:38:00.813 PM,7.35291987190652,12.8164301619335,52.3524004709937
01:38:00.908 PM,7.26379565350758,12.8811339137194,52.3329884538193
01:38:01.012 PM,7.46452492902459,12.9147736058808,52.279286671507
01:38:01.113 PM,7.59476799093566,12.9729282946141,52.3195129611972
01:38:01.113 PM,7.64076131312265,12.8262630084863,52.2800086885669
01:38:01.225 PM,7.5491588020989,12.3676933253001,52.1821740293374
01:38:01.332 PM,7.59084679371205,12.5584963994483,52.1695673235564
01:38:01.372 PM,7.38055449133398,12.2075318078742,52.1823897194025
01:38:01.442 PM,7.43048659087775,12.5085787032254,52.1550165658789
01:38:01.544 PM,7.50368339255343,12.3117600096261,52.2518358052333
01:38:01.644 PM,7.52747315612226,12.5132063504311,52.3043806928912
01:38:01.644 PM,7.45002779857007,12.5859256696091,52.2581642227134
01:38:01.758 PM,7.5229960629477,12.5692173598258,52.4083644916158
01:38:01.868 PM,7.34068423346697,12.5504609227342,52.2552646125787
01:38:01.897 PM,7.3295240626159,12.356349607457,52.3223908759161
01:38:01.984 PM,7.4590287772986,12.7469711231335,52.3132974476248
01:38:02.082 PM,7.2477349668852,12.5886275135681,52.3304299113053
01:38:02.179 PM,7.03413211658924,12.5716477082945,52.2638699354242
01:38:02.179 PM,7.33319675249278,12.515963124492,52.2911044005197
01:38:02.299 PM,7.2487107667955,12.6104746957742,52.2848302303269
01:38:02.361 PM,8.04270117754268,13.3621468506996,52.4642612320749
01:38:02.417 PM,7.05540323247765,12.73616288634,52.2456911731782
01:38:02.510 PM,6.76918363602968,12.4276332618854,52.0904307567151
01:38:02.630 PM,7.04292191429354,12.5115757409877,52.2577148581322
01:38:02.652 PM,7.17825243025787,12.9124843843087,52.2521283812682
01:38:02.775 PM,7.26226601247695,12.6712996748609,52.2558638394325
01:38:02.799 PM,7.11476679046033,12.7339239191032,52.2651124837243
01:38:02.875 PM,6.78006590274987,12.724970061926,52.1567271578614
01:38:02.970 PM,6.94986823458404,12.6476609539317,52.3143264417202
01:38:03.050 PM,7.01890219944065,12.7636154285019,52.2918585906064
01:38:03.108 PM,7.1877311314425,12.9268295746809,52.3465636398934
01:38:03.203 PM,6.72808701530081,12.9497518873028,52.4034525894373
01:38:03.260 PM,6.70643039472909,12.9162024287863,52.4500506256355
01:38:03.369 PM,6.63273162824062,12.7515372494143,52.5133701601067
01:38:03.436 PM,6.47315473550475,12.8527440080832,52.3455668382876
01:38:03.483 PM,6.64053677313106,12.9558616004384,52.3052885438179
01:38:03.582 PM,7.09227847083857,13.4074781602722,52.7514923934623
01:38:03.668 PM,6.50246890865275,12.9564179783661,52.7509112398557
01:38:03.715 PM,6.19181721500761,13.0563838119735,52.7245084323878
01:38:03.810 PM,6.73288605464358,13.2657214557797,53.0582441819124
01:38:03.855 PM,6.52835916077982,13.1010763461552,52.8482020704496
01:38:03.948 PM,6.79837240617901,13.4768224122721,53.0484235129627
01:38:04.014 PM,6.52378879490436,13.2823458115651,52.9721772543879
01:38:04.127 PM,6.1846526363117,13.14982752649,52.7290427115825
01:38:04.181 PM,6.71669563580847,13.3783158022206,52.7423183982834
01:38:04.325 PM,6.7424449280884,13.4362635135232,52.6371351541116
01:38:04.325 PM,6.91517135687588,13.5667348795654,52.5580480590608
01:38:04.428 PM,6.83454257384699,13.3847070541341,52.4425253356084
01:38:04.461 PM,7.20912439295894,13.286327409641,52.4753154606687
01:38:04.559 PM,6.97522208202952,13.3694070164646,52.4541286317314
01:38:04.654 PM,6.87342027366854,13.2310491731521,52.361938273622
01:38:04.817 PM,7.06794867707928,13.355113408084,52.4056275568219
01:38:04.836 PM,6.85792009876897,13.6370368618314,52.4790106294377
01:38:04.868 PM,6.98578795513596,13.4435938347772,52.4776627957093
01:38:04.967 PM,6.85809229888203,13.424156533677,52.400292411734
01:38:04.994 PM,6.87268963303848,13.4522652986773,52.4193819918483
01:38:05.081 PM,7.10034316292656,13.5105156919591,52.4295269937869
01:38:05.189 PM,6.72168546179485,13.2156617208269,52.2634847413916
01:38:05.256 PM,7.01215265464112,13.4892852567935,52.4130370793437
01:38:05.304 PM,7.19371218279647,13.5316810063451,52.4046865262472
01:38:05.397 PM,6.84298611991863,13.4843293789515,52.3495504283827
01:38:05.498 PM,6.79085418267819,13.7221692654622,52.4668101375381
01:38:05.538 PM,6.77960574239133,13.4097579237755,52.582938007363
01:38:05.612 PM,6.12957340812074,13.1668425795669,52.4891603873996
01:38:05.712 PM,6.3795375530118,13.5579287650317,52.4495658802674
01:38:05.822 PM,6.92853502864322,13.6959252162559,52.4434094718963
01:38:05.925 PM,6.67693618041262,13.4351349559265,52.3512106305813
01:38:05.925 PM,6.65384710917055,13.3214655979982,52.2544465970456
01:38:06.028 PM,6.44139400115898,13.152670271686,52.1888035939533
01:38:06.098 PM,6.86921990166303,13.3708629691385,52.1901777239866
01:38:06.146 PM,6.61700771972406,13.4115327894481,52.1607803079404
01:38:06.266 PM,7.07405690486801,13.4831573878704,52.1702807902268
01:38:06.288 PM,6.7899929348413,13.2028246568648,51.8925612208198
01:38:06.379 PM,7.03779084141096,13.326519198375,51.8794968514873
01:38:06.445 PM,6.96154098470509,13.3269071984773,51.7899287148256
01:38:06.536 PM,7.32622847848928,13.6164123925127,51.8717942095357
01:38:06.673 PM,7.20647489590559,13.4008644523719,51.8083518566148
01:38:06.673 PM,7.19245671131415,13.2290458476203,51.7204874164947
01:38:06.761 PM,7.22436435173946,13.2632462984335,51.7605737895001
01:38:06.855 PM,7.28394762803263,13.333293798205,51.6974726036886
01:38:06.942 PM,6.97918717985579,13.0461769069469,51.6138130844484
01:38:06.990 PM,7.33916721882082,13.3354614560426,51.6917469430643
01:38:07.084 PM,7.39406061210134,13.2224379052744,51.6803496874859
01:38:07.130 PM,7.18913009403268,13.1894649122985,51.6040010072226
01:38:07.223 PM,7.3709070397012,13.2023566511692,51.6552101692007
01:38:07.285 PM,7.37993949010217,13.3313950234406,51.5942572968906
01:38:07.390 PM,7.36740971089256,13.09755040483,51.6775320610183
01:38:07.457 PM,7.27222635715605,13.1749813943543,51.5659020897147
01:38:07.507 PM,7.30024632792912,13.0905687495941,51.6813859925142
01:38:07.602 PM,7.25540993576879,13.2536358901339,51.6987026249262
01:38:07.693 PM,7.13195448569577,13.0540473914615,51.8335211998851
01:38:07.741 PM,6.92723081021273,13.3897436433911,51.9976990242142
01:38:07.833 PM,6.61563713439993,13.2699130325248,52.2591782417718
01:38:07.927 PM,6.34708227595284,13.6472547650377,52.6787395471248
01:38:07.974 PM,6.32947169472288,13.9738504743948,53.2136915425218
01:38:08.067 PM,5.85616699562632,14.1896321623893,53.2785283290279
01:38:08.115 PM,4.82334452859361,13.6658815886397,52.9934784368282
01:38:08.201 PM,5.44830612266287,14.8952445583957,53.3294265338893
01:38:08.292 PM,4.38958357810369,14.1308068166975,52.4831295487956
01:38:08.352 PM,2.91607935237135,12.130364971984,50.4172873259202
01:38:08.441 PM,3.19697413042105,11.4078129401145,48.2671497817721
01:38:08.534 PM,5.29525595146796,12.435870445241,47.9699023840113
01:38:08.584 PM,5.67741891058304,12.6973306600393,47.4091685683764
01:38:08.675 PM,4.20186349216547,10.8405153003899,46.9322236077898
01:38:08.733 PM,7.27144280162408,10.4251449082604,47.6873282319516
01:38:08.829 PM,6.61008705975885,10.4701889049782,47.2093427199553
01:38:08.902 PM,9.26087880488859,12.0430388371617,48.3134901492625
01:38:09.010 PM,8.36241477776409,13.207589217395,48.9462314855737
01:38:09.051 PM,6.09806221185052,11.9041173472433,48.889350640083
01:38:09.143 PM,4.55673716219165,13.9969058613777,49.4320933481467
01:38:09.191 PM,2.77338025567276,13.4754564471976,49.4658273094073
01:38:09.283 PM,2.44450041983092,14.9456958668027,49.6026760400282
01:38:09.331 PM,3.35977423534688,16.6428516950136,50.5884074179123
01:38:09.426 PM,3.59381895578835,16.888507070732,51.1162092464311
01:38:09.518 PM,3.57035613809081,15.7811509874398,50.980080692427
01:38:09.564 PM,3.55844309090353,15.4472629166875,51.4172751829097
01:38:09.638 PM,3.14621518427873,14.5718711290484,51.286681556685
01:38:09.746 PM,1.28798574707755,14.3715280146844,50.7170407191742
01:38:09.799 PM,12.5571199170171,17.6681695394576,50.7298155472621
01:38:09.894 PM,12.5585251031546,5.26733733866388,54.9013369096708
01:38:09.941 PM,8.24270662954827,-1.52658690824142,54.6727360981135
01:38:10.026 PM,16.9383317728799,-12.8451096779217,60.2805315910315
01:38:10.126 PM,6.56546919617416,-6.67037170945933,56.7314184235614
01:38:10.173 PM,3.48242060063516,-2.63085685433312,59.7086699648477
01:38:10.277 PM,-8.98717392518797,9.37533095328997,62.06889137886
01:38:10.360 PM,-2.02473350418676,9.63393544527301,65.583543259212
01:38:10.408 PM,3.45103342106344,4.66004951933939,64.7231024045684
01:38:10.500 PM,0.530733333393843,-0.627443297072607,60.9957028980823
01:38:10.602 PM,3.19199794305665,1.55310832893033,63.1665176356209
01:38:10.640 PM,3.43393566588471,-3.27007917896922,60.3593182500564
01:38:10.735 PM,-1.0152282282119,2.17335374206016,60.1353156562163
01:38:10.781 PM,5.12966427850079,3.85891100984368,62.0081568798615
01:38:10.906 PM,8.02411462562398,1.37822231130204,62.6555465193593
01:38:10.961 PM,4.64705266301522,-0.125889249798541,60.2741758553709
01:38:11.050 PM,6.16761082705642,3.85647046745265,62.5679915119889
01:38:11.108 PM,8.38307099164123,-5.72234019817578,61.7996279444676
01:38:11.210 PM,4.79917055089702,-4.77870959275713,62.4041636407482
01:38:11.248 PM,7.38640064908462,-4.06810324456694,63.7588275821491
01:38:11.339 PM,7.75684132313546,-3.71617694238997,63.5064056946468
01:38:11.445 PM,7.13260696617174,-3.02148707004209,63.2250802108876
01:38:11.482 PM,10.0523591777771,-3.0970669599776,64.3381802075464
01:38:11.576 PM,8.62701960036694,-2.7431038783866,63.949529582798
01:38:11.622 PM,8.35715997857237,-2.33946671004518,63.9035681680366
01:38:11.719 PM,7.95390434078687,-2.34486560854577,63.7102528373312
01:38:11.908 PM,6.55809912793095,-2.66557912277116,62.954934991926
01:38:11.908 PM,6.58925648625661,-2.57145970448888,63.3537921054858
01:38:11.953 PM,7.57127659221999,-1.75064184507797,64.1486552981212
01:38:12.001 PM,8.4334581438207,-3.73337305390724,63.9099003712544
01:38:12.096 PM,8.54253429607581,-4.28042774826997,63.1323447145779
01:38:12.189 PM,7.35507715486975,-3.78467707000562,62.5664735877388
01:38:12.236 PM,8.04806949954346,-5.07633710901962,62.4994730823191
01:38:12.328 PM,6.50420682140603,-3.91677164529829,62.4260814274366
01:38:12.423 PM,4.13288375025128,-4.94634176006696,60.9825985215069
01:38:12.467 PM,3.78882862329367,-5.61772601313329,60.5842039491256
01:38:12.562 PM,2.64897763821739,-5.87596258384741,59.8265692677428
01:38:12.610 PM,5.63691085603069,-5.60271627186632,60.6855945580732
01:38:12.701 PM,6.68053276713508,-5.21882141483156,60.7354956898903
01:38:12.797 PM,5.17601036563345,-4.69681251098962,59.6957280919884
01:38:12.844 PM,9.45657624899896,-6.80164800686971,60.5012692007856
01:38:12.936 PM,6.91187702771368,-7.75365743621311,58.7342056620884
01:38:13.029 PM,7.9486744194578,-6.66638977218337,59.5864636368698
01:38:13.076 PM,13.0527397131054,-5.82066451513768,62.2311650285125
01:38:13.169 PM,8.6121113288228,-6.75359128224424,60.3719283020386
01:38:13.218 PM,9.1515044880972,-6.09921198022487,61.2092947276609
01:38:13.311 PM,8.84984306016247,-7.31226597280105,61.1153218881808
01:38:13.403 PM,6.30907601584703,-7.12585855786668,60.1755944366707
01:38:13.450 PM,7.75603268952818,-7.00472253353244,61.0508344612595
01:38:13.542 PM,6.52110813661153,-7.20638199096045,60.5146750685332
01:38:13.637 PM,5.6524867452659,-8.1047645748088,59.7723730796623
01:38:13.683 PM,6.29251599816192,-7.86510936130935,60.3438554145351
01:38:13.776 PM,7.18755990624939,-7.14580372693088,61.2118688202869
01:38:13.823 PM,4.79032945491436,-7.52894822600884,59.9909525654763
01:38:13.931 PM,5.52477342142813,-7.20225549788714,60.3536362894254
01:38:14.012 PM,5.59758832686705,-8.41448599835119,59.5647831627207
01:38:14.060 PM,8.42849962714124,-4.83917706306144,62.1250797021047
01:38:14.154 PM,8.171478913791,-6.56230844948997,61.081353067012
01:38:14.201 PM,7.19355547809216,-5.79413055903769,60.9981778755077
01:38:14.327 PM,5.68738556275038,-6.37542415518871,60.0464421473624
01:38:14.388 PM,8.91409690127283,-5.79948173547041,62.0583542928927
01:38:14.436 PM,6.76749145177346,-3.94360367856412,61.9434186294581
01:38:14.529 PM,7.1777967169693,-5.09452134392805,61.8822341315393
01:38:14.578 PM,4.83753517966518,-4.95210292543357,61.1614387022054
01:38:14.692 PM,5.63548498241704,-6.67342061974977,60.5896197542789
01:38:14.766 PM,8.00019102053039,-5.86200494498235,62.0168030435454
01:38:14.811 PM,3.28230489885421,-2.57444578936295,61.4537903030441
01:38:14.906 PM,6.43383771134829,-4.64304731014511,61.9025372391962
01:38:15.000 PM,6.85117520855453,-4.48578735532519,62.4143378519734
01:38:15.046 PM,6.07716242140285,-5.58672698978792,61.6831163065101
01:38:15.140 PM,6.81471291625714,-6.05095797923158,61.9554440788181
01:38:15.191 PM,7.03480568354636,-5.04007258502748,62.8599891503839
01:38:15.281 PM,6.20203728039894,-5.95771630486101,62.1834820505771
01:38:15.373 PM,5.93802986942942,-6.42224815655705,62.0456550462722
01:38:15.420 PM,6.79936690113834,-5.96655327697599,62.8370576171165
01:38:15.514 PM,6.94611122705322,-5.94211619042732,63.1058020784028
01:38:15.608 PM,6.60891170657439,-6.27792232717516,62.921530404139
01:38:15.655 PM,6.09120645407385,-6.19160141190979,62.8147431141293
01:38:15.748 PM,5.63382904841629,-6.14238185707799,62.7371252466464
01:38:15.862 PM,4.66893738416522,-6.10347834495643,62.437247345272
01:38:15.890 PM,6.27726944141153,-6.04020294150092,63.2005821302238
01:38:15.983 PM,4.67230723198872,-6.46801190563743,62.3651051027001
01:38:16.041 PM,4.7989476045197,-6.28308150512461,62.6046948260242
01:38:16.125 PM,5.38880508123292,-6.44235407920173,62.8174308043637
01:38:16.218 PM,3.79876885552372,-6.44831002736629,62.1019593905852
01:38:16.266 PM,4.13663015507725,-6.25556633125362,62.3900485603861
01:38:16.360 PM,4.69765164506826,-5.81497904913631,62.844720489888
01:38:16.454 PM,6.10472964072346,-6.24022204639074,63.2064147204916
01:38:16.501 PM,4.10221070490383,-6.29992638215256,62.3153210565789
01:38:16.595 PM,7.07776709010467,-5.65431240125935,63.8303630712577
01:38:16.642 PM,6.12768599290528,-6.88689583420979,62.8198528504803
01:38:16.734 PM,5.89189066855284,-6.8391621759728,62.6870043811562
01:38:16.828 PM,5.64270059938386,-7.14210850410846,62.4028892731594
01:38:16.875 PM,6.14099472414151,-6.76707414002313,62.8142861497036
01:38:16.968 PM,6.46556239450951,-6.86435078713514,62.8713249024183
01:38:17.078 PM,5.70661354668513,-6.66306920591239,62.6470981763193
01:38:17.109 PM,6.02847746063808,-6.12796407050823,62.9311512461465
01:38:17.201 PM,5.99358881000587,-6.60052861732915,62.6230573425373
01:38:17.250 PM,6.82428158901662,-6.42765509467606,62.815433778225
