global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:44:29.135,520.3928,2.732991,280.1025,1.55634,0.0593452,0.184409
 13:44:29.166,520.423,2.717661,281.2086,1.55634,0.0593452,0.184409
 13:44:29.193,520.4514,2.701727,282.3144,1.55634,0.0593452,0.184409
 13:44:29.224,520.4814,2.685792,283.4201,1.55901,0.0480848,0.181429
 13:44:29.251,520.509,2.669857,284.5259,1.56275,0.0322942,0.177294
 13:44:29.279,520.5352,2.656946,285.6329,1.56488,0.0232575,0.174951
 13:44:29.305,520.5632,2.648275,286.7418,1.56648,0.0164735,0.173204
 13:44:29.339,520.5961,2.64203,287.8516,1.56808,0.00968389,0.171464
 13:44:29.367,520.625,2.637607,288.9622,1.56695,0.00563079,0.171185
 13:44:29.396,520.6511,2.635007,290.0736,1.56508,0.00613522,0.169974
 13:44:29.422,520.6797,2.633495,291.1844,1.55946,0.00764936,0.166344
 13:44:29.455,520.7127,2.631848,292.2944,1.55759,0.00815436,0.165136
 13:44:29.482,520.7395,2.629794,293.4017,1.55759,0.00815436,0.165136
 13:44:29.510,520.7677,2.627604,294.5081,1.55312,0.000525998,0.165468
 13:44:29.538,520.7964,2.625415,295.6144,1.53811,-0.0155376,0.168257
 13:44:29.569,520.8264,2.625274,296.7187,1.51669,-0.0409549,0.173963
 13:44:29.596,520.8543,2.629446,297.8158,1.49814,-0.0518998,0.181088
 13:44:29.627,520.8848,2.640443,298.9026,1.48934,-0.0499175,0.184705
 13:44:29.655,520.9125,2.654379,299.9806,1.48317,-0.0461343,0.181689
 13:44:29.684,520.942,2.667782,301.0544,1.47322,-0.0413353,0.176301
 13:44:29.714,520.9727,2.68017,302.1253,1.47134,-0.0408277,0.175111
 13:44:29.743,521.0001,2.691269,303.1914,1.46757,-0.039812,0.172734
 13:44:29.772,521.0305,2.702232,304.2566,1.46433,-0.0410594,0.169788
 13:44:29.800,521.0575,2.712922,305.32,1.45867,-0.039534,0.166231
 13:44:29.831,521.0886,2.723948,306.3819,1.45489,-0.0385164,0.163862
 13:44:29.860,521.1172,2.734563,307.441,1.45111,-0.0374982,0.161496
 13:44:29.901,521.1475,2.744905,308.4984,1.44922,-0.0369888,0.160314
 13:44:29.917,521.1753,2.754973,309.554,1.44566,-0.0382468,0.159479
 13:44:29.947,521.2043,2.764905,310.6086,1.44566,-0.0382468,0.159479
 13:44:29.977,521.2345,2.775175,311.6616,1.444,-0.0400138,0.159827
 13:44:30.005,521.2625,2.785445,312.7145,1.44211,-0.0395041,0.158646
 13:44:30.032,521.2902,2.796189,313.7667,1.43832,-0.0384843,0.156288
 13:44:30.062,521.3185,2.806797,314.8179,1.43127,-0.0387079,0.151004
 13:44:30.088,521.3464,2.81713,315.8674,1.43181,-0.0409737,0.150431
 13:44:30.117,521.375,2.827523,316.9135,1.43045,-0.0427294,0.148682
 13:44:30.148,521.4053,2.838525,317.9598,1.43153,-0.0472639,0.147539
 13:44:30.173,521.4312,2.849998,319.0055,1.43153,-0.0472639,0.147539
 13:44:30.200,521.4578,2.862689,320.0517,1.43207,-0.0495321,0.146969
 13:44:30.228,521.4867,2.87538,321.0979,1.43207,-0.0495321,0.146969
 13:44:30.257,521.5149,2.88868,322.1444,1.43041,-0.0512989,0.147323
 13:44:30.284,521.5423,2.90198,323.1909,1.43444,-0.0545964,0.15121
 13:44:30.311,521.5679,2.915754,324.2365,1.43491,-0.0591479,0.154279
 13:44:30.338,521.5961,2.930414,325.2841,1.4406,-0.060677,0.157819
 13:44:30.366,521.624,2.946296,326.332,1.44249,-0.0611864,0.159
 13:44:30.393,521.6509,2.962588,327.3825,1.44438,-0.0616957,0.160183
 13:44:30.423,521.681,2.979018,328.434,1.44438,-0.0616957,0.160183
 13:44:30.455,521.7117,2.995584,329.4863,1.44438,-0.0616957,0.160183
 13:44:30.480,521.7377,3.01215,330.5386,1.44627,-0.0622048,0.161365
 13:44:30.513,521.7697,3.028716,331.5909,1.44627,-0.0622048,0.161365
 13:44:30.535,521.7939,3.045419,332.6442,1.44816,-0.0627137,0.162549
 13:44:30.566,521.8234,3.062122,333.6974,1.44816,-0.0627137,0.162549
 13:44:30.592,521.849,3.078961,334.7516,1.45194,-0.0637312,0.164917
 13:44:30.618,521.8764,3.0958,335.8057,1.45194,-0.0637312,0.164917
 13:44:30.649,521.9065,3.112913,336.8617,1.45194,-0.0637312,0.164917
 13:44:30.674,521.9326,3.130025,337.9176,1.45194,-0.0637312,0.164917
 13:44:30.707,521.9646,3.147138,338.9735,1.45194,-0.0637312,0.164917
 13:44:30.733,521.9909,3.164251,340.0295,1.45194,-0.0637312,0.164917
 13:44:30.766,522.0178,3.181363,341.0854,1.45194,-0.0637312,0.164917
 13:44:30.789,522.0464,3.198476,342.1414,1.45194,-0.0637312,0.164917
 13:44:30.817,522.0744,3.215588,343.1973,1.45194,-0.0637312,0.164917
 13:44:30.845,522.1027,3.232701,344.2532,1.45194,-0.0637312,0.164917
 13:44:30.874,522.1315,3.249814,345.3091,1.45194,-0.0637312,0.164917
 13:44:30.902,522.16,3.266927,346.3651,1.45194,-0.0637312,0.164917
 13:44:30.931,522.1892,3.284039,347.421,1.45194,-0.0637312,0.164917
 13:44:30.958,522.2161,3.301152,348.4769,1.45194,-0.0637312,0.164917
 13:44:30.987,522.2443,3.318264,349.5329,1.45194,-0.0637312,0.164917
 13:44:31.026,522.2746,3.335377,350.5888,1.45194,-0.0637312,0.164917
 13:44:31.045,522.3029,3.352489,351.6447,1.45194,-0.0637312,0.164917
 13:44:31.073,522.3312,3.369602,352.7007,1.45194,-0.0637312,0.164917
 13:44:31.102,522.3604,3.386714,353.7566,1.45194,-0.0637312,0.164917
 13:44:31.133,522.3895,3.403827,354.8126,1.45194,-0.0637312,0.164917
 13:44:31.160,522.418,3.42094,355.8685,1.45194,-0.0637312,0.164917
 13:44:31.190,522.4483,3.438053,356.9244,1.45194,-0.0637312,0.164917
 13:44:31.219,522.4771,3.455165,357.9804,1.45194,-0.0637312,0.164917
 13:44:31.249,522.5059,3.472278,359.0363,1.44816,-0.0627137,0.162549
 13:44:31.275,522.5333,3.489391,0.09224489,1.44249,-0.0611864,0.159
 13:44:31.308,522.565,3.506231,1.146393,1.43166,-0.0603967,0.151355
 13:44:31.334,522.5921,3.52266,2.197835,1.42027,-0.0573328,0.144297
 13:44:31.365,522.6218,3.538877,3.244107,1.41021,-0.0525061,0.139003
 13:44:31.390,522.6474,3.538877,3.244107,1.40449,-0.0509697,0.135494
 13:44:31.419,522.677,3.538877,3.244107,1.39877,-0.0494321,0.13199
 13:44:31.447,522.7045,3.538877,3.244107,1.39167,-0.0496495,0.126755
 13:44:31.476,522.7328,3.538877,3.244107,1.38839,-0.0508929,0.123855
 13:44:31.506,522.7629,3.538877,3.244107,1.38839,-0.0508929,0.123855
 13:44:31.535,522.7916,3.538877,3.244107,1.38648,-0.0503792,0.122691
 13:44:31.562,522.8204,3.538877,3.244107,1.37332,-0.0427717,0.121075
 13:44:31.593,522.8508,3.538877,3.244107,1.34165,-0.0288791,0.129801
 13:44:31.623,522.8804,3.538877,3.244107,1.31185,-0.0240509,0.138488
 13:44:31.650,522.9079,3.538877,3.244107,1.27297,-0.0103724,0.142502
 13:44:31.681,522.938,3.538877,3.244107,1.22044,0.0154063,0.14044
 13:44:31.708,522.9655,3.538877,3.244107,1.16322,0.0298478,0.130796
 13:44:31.736,522.9938,3.538877,3.244107,1.11213,0.0512406,0.122163
 13:44:31.765,523.0227,3.538877,3.244107,1.06215,0.0766302,0.11211
 13:44:31.794,523.0523,3.538877,3.244107,1.01526,0.0887084,0.0985905
 13:44:31.826,523.083,3.538877,3.244107,0.969578,0.0941477,0.0855799
 13:44:31.849,523.1077,3.538877,3.244107,0.915028,0.0849629,0.0721609
 13:44:31.877,523.1365,3.538877,3.244107,0.876703,0.0822643,0.0608616
 13:44:31.909,523.1678,3.538877,3.244107,0.830842,0.077294,0.0487835
 13:44:31.940,523.1974,3.538877,3.244107,0.793792,0.0657224,0.0438592
 13:44:31.966,523.2245,3.538877,3.244107,0.766793,0.0514622,0.0461323
 13:44:31.997,523.2547,3.538877,3.244107,0.739362,0.0478557,0.0485634
 13:44:32.036,523.2832,3.538877,3.244107,0.708571,0.0492556,0.0536506
 13:44:32.056,523.3134,3.538877,3.244107,0.683753,0.0573341,0.0653647
 13:44:32.082,523.3401,3.538877,3.244107,0.668801,0.0588409,0.0731434
 13:44:32.110,523.3691,3.538877,3.244107,0.65443,0.0581464,0.080287
 13:44:32.141,523.399,3.538877,3.244107,0.643992,0.0503164,0.0842049
 13:44:32.173,523.4295,3.538877,3.244107,0.633987,0.0402827,0.0896304
 13:44:32.202,523.4604,3.538877,3.244107,0.630905,0.026423,0.095048
 13:44:32.232,523.4904,3.538877,3.244107,0.633017,0.0153467,0.102478
 13:44:32.258,523.5155,3.538877,3.244107,0.621992,0.00150052,0.107887
 13:44:32.297,523.5545,3.538877,3.244107,0.610562,-0.0101103,0.111852
 13:44:32.315,523.5736,3.538877,3.244107,0.596287,-0.0106729,0.119183
 13:44:32.343,523.6021,3.538877,3.244107,0.587482,-0.00847368,0.124154
 13:44:32.373,523.6311,3.538877,3.244107,0.576,-0.0117745,0.129632
 13:44:32.401,523.6591,3.538877,3.244107,0.567299,-0.0178149,0.133215
 13:44:32.429,523.6873,3.538877,3.244107,0.558552,-0.00736894,0.137491
 13:44:32.460,523.7159,3.538877,3.244107,0.544626,0.000325318,0.139889
 13:44:32.486,523.7438,3.538877,3.244107,0.520101,0.0107664,0.142169
 13:44:32.519,523.7767,3.538877,3.244107,0.493933,0.0195603,0.145158
 13:44:32.544,523.8015,3.538877,3.244107,0.460366,0.0343801,0.147023
 13:44:32.575,523.8319,3.538877,3.244107,0.439364,0.0458577,0.152139
 13:44:32.601,523.8594,3.538877,3.244107,0.416058,0.0496823,0.161514
 13:44:32.631,523.8889,3.538877,3.244107,0.403034,0.052951,0.167257
 13:44:32.660,523.9177,3.538877,3.244107,0.38917,0.0605991,0.167905
 13:44:32.687,523.9447,3.538877,3.244107,0.377859,0.0736333,0.170268
 13:44:32.719,523.9765,3.538877,3.244107,0.371491,0.0752888,0.169905
 13:44:32.751,524.0078,3.538877,3.244107,0.363499,0.0834483,0.169536
 13:44:32.775,524.0328,3.538877,3.244107,0.361787,0.0899246,0.171716
 13:44:32.804,524.0618,3.538877,3.244107,0.366925,0.0925617,0.175706
 13:44:32.832,524.0906,3.538877,3.244107,0.377186,0.0978325,0.183705
 13:44:32.862,524.1193,3.538877,3.244107,0.386685,0.107521,0.184438
 13:44:32.893,524.1495,3.538877,3.244107,0.394772,0.115653,0.181427
 13:44:32.932,524.1896,3.538877,3.244107,0.406559,0.116745,0.179276
 13:44:32.950,524.2077,3.538877,3.244107,0.434165,0.109669,0.179544
 13:44:32.982,524.2379,3.538877,3.244107,0.442246,0.109696,0.177187
 13:44:33.009,524.2659,3.538877,3.244107,0.455235,0.122775,0.172507
 13:44:33.035,524.2934,3.538877,3.244107,0.473748,0.12819,0.173986
 13:44:33.064,524.3218,3.538877,3.244107,0.492252,0.13362,0.175524
 13:44:33.093,524.3509,3.538877,3.244107,0.507049,0.137976,0.176797
 13:44:33.122,524.3793,3.538877,3.244107,0.528334,0.138449,0.184417
 13:44:33.153,524.4106,3.538877,3.244107,0.544388,0.136236,0.190138
 13:44:33.182,524.4399,3.538877,3.244107,0.552616,0.134034,0.193743
 13:44:33.214,524.47,3.538877,3.244107,0.56204,0.135676,0.195351
 13:44:33.239,524.4968,3.538877,3.244107,0.574721,0.140614,0.195878
 13:44:33.268,524.5253,3.538877,3.244107,0.579617,0.145559,0.194244
 13:44:33.296,524.5544,3.538877,3.244107,0.582883,0.148858,0.193159
 13:44:33.329,524.5863,3.538877,3.244107,0.586567,0.149959,0.193529
 13:44:33.355,524.6122,3.538877,3.244107,0.586567,0.149959,0.193529
 13:44:33.383,524.6411,3.538877,3.244107,0.590667,0.148862,0.195355
 13:44:33.411,524.6691,3.538877,3.244107,0.594349,0.149964,0.19573
 13:44:33.439,524.6971,3.538877,3.244107,0.594349,0.149964,0.19573
 13:44:33.470,524.7277,3.538877,3.244107,0.596046,0.143495,0.193551
 13:44:33.498,524.7556,3.538877,3.244107,0.596325,0.127277,0.188123
 13:44:33.526,524.7836,3.538877,3.244107,0.582387,0.12892,0.183182
 13:44:33.566,524.8237,3.538877,3.244107,0.552032,0.124528,0.177416
 13:44:33.586,524.8433,3.538877,3.244107,0.488382,0.118526,0.168355
 13:44:33.615,524.8719,3.538877,3.244107,0.444083,0.11371,0.16205
 13:44:33.644,524.9008,3.538877,3.244107,0.392147,0.10679,0.157737
 13:44:33.672,524.9291,3.538877,3.244107,0.336468,0.0989392,0.151462
 13:44:33.699,524.9569,3.538877,3.244107,0.276884,0.0982733,0.144899
 13:44:33.728,524.9852,3.538877,3.244107,0.222396,0.100358,0.140584
 13:44:33.759,525.0156,3.538877,3.244107,0.162739,0.105717,0.144677
 13:44:33.791,525.048,3.538877,3.244107,0.106644,0.112075,0.158174
 13:44:33.818,525.0751,3.538877,3.244107,0.0451204,0.123808,0.178841
 13:44:33.847,525.1041,3.538877,3.244107,0.00572366,0.135837,0.195034
 13:44:33.874,525.1317,3.538877,3.244107,-0.0470337,0.15312,0.223479
 13:44:33.906,525.1613,3.538877,3.244107,-0.0962043,0.16539,0.258189
 13:44:33.933,525.1902,3.538877,3.244107,-0.146331,0.189587,0.294525
 13:44:33.958,525.2164,3.538877,3.244107,-0.185002,0.20882,0.325016
 13:44:33.988,525.2462,3.538877,3.244107,-0.222476,0.223897,0.349744
 13:44:34.021,525.2781,3.538877,3.244107,-0.261176,0.243233,0.367566
 13:44:34.048,525.3055,3.538877,3.244107,-0.298789,0.266032,0.385807
 13:44:34.077,525.3349,3.538877,3.244107,-0.310343,0.280224,0.397419
 13:44:34.105,525.3616,3.538877,3.244107,-0.317278,0.29895,0.406843
 13:44:34.133,525.3908,3.538877,3.244107,-0.321586,0.315109,0.413834
 13:44:34.161,525.4187,3.538877,3.244107,-0.324808,0.327202,0.419108
 13:44:34.191,525.4483,3.538877,3.244107,-0.314497,0.34127,0.431279
 13:44:34.220,525.4772,3.538877,3.244107,-0.304827,0.3574,0.442167
 13:44:34.247,525.505,3.538877,3.244107,-0.303338,0.373889,0.447563
 13:44:34.278,525.5361,3.538877,3.244107,-0.306057,0.391383,0.454024
 13:44:34.308,525.5656,3.538877,3.244107,-0.306134,0.413769,0.462234
 13:44:34.336,525.5933,3.538877,3.244107,-0.303743,0.441264,0.467789
 13:44:34.364,525.6217,3.538877,3.244107,-0.29825,0.471775,0.472061
 13:44:34.396,525.653,3.538877,3.244107,-0.290709,0.516677,0.479104
 13:44:34.424,525.6807,3.538877,3.244107,-0.284617,0.552514,0.48498
 13:44:34.450,525.7078,3.538877,3.244107,-0.277443,0.591765,0.491364
 13:44:34.479,525.7366,3.538877,3.244107,-0.261407,0.612681,0.486008
 13:44:34.510,525.7667,3.538877,3.244107,-0.240176,0.643923,0.477912
 13:44:34.539,525.796,3.538877,3.244107,-0.221923,0.686486,0.457229
 13:44:34.567,525.8252,3.538877,3.244107,-0.204559,0.725939,0.43434
 13:44:34.595,525.853,3.538877,3.244107,-0.19771,0.745391,0.410375
 13:44:34.625,525.8825,3.538877,3.244107,-0.202712,0.771661,0.385537
 13:44:34.653,525.91,3.538877,3.244107,-0.212141,0.791722,0.357235
 13:44:34.683,525.9401,3.538877,3.244107,-0.218272,0.814601,0.332298
 13:44:34.710,525.9667,3.538877,3.244107,-0.22436,0.844999,0.310025
 13:44:34.739,525.9959,3.538877,3.244107,-0.223173,0.86369,0.292658
 13:44:34.769,526.0257,3.538877,3.244107,-0.221322,0.880026,0.278699
 13:44:34.801,526.0582,3.538877,3.244107,-0.217063,0.895155,0.271905
 13:44:34.823,526.0806,3.538877,3.244107,-0.21443,0.90869,0.265712
 13:44:34.854,526.1104,3.538877,3.244107,-0.215581,0.913047,0.263459
 13:44:34.881,526.138,3.538877,3.244107,-0.217806,0.913615,0.262888
 13:44:34.914,526.169,3.538877,3.244107,-0.229462,0.918409,0.261094
 13:44:34.941,526.197,3.538877,3.244107,-0.241656,0.925154,0.260379
 13:44:34.965,526.2231,3.538877,3.244107,-0.258331,0.933032,0.258586
 13:44:34.996,526.2536,3.538877,3.244107,-0.278469,0.938151,0.253638
 13:44:35.023,526.2802,3.538877,3.244107,-0.296408,0.942703,0.249301
 13:44:35.053,526.3107,3.538877,3.244107,-0.307639,0.945549,0.24662
 13:44:35.082,526.3378,3.538877,3.244107,-0.317321,0.942551,0.240771
 13:44:35.108,526.3657,3.538877,3.244107,-0.319051,0.941172,0.239178
 13:44:35.137,526.3942,3.538877,3.244107,-0.318529,0.939222,0.238116
 13:44:35.166,526.4227,3.538877,3.244107,-0.318529,0.939222,0.238116
 13:44:35.193,526.4498,3.538877,3.244107,-0.318529,0.939222,0.238116
 13:44:35.218,526.4747,3.538877,3.244107,-0.32078,0.939792,0.237587
 13:44:35.247,526.5055,3.538877,3.244107,-0.320258,0.937841,0.236525
 13:44:35.277,526.5339,3.538877,3.244107,-0.316076,0.922213,0.228054
 13:44:35.303,526.5609,3.538877,3.244107,-0.311357,0.904579,0.218577
 13:44:35.344,526.6006,3.538877,3.244107,-0.313085,0.903188,0.216993
 13:44:35.361,526.6184,3.538877,3.244107,-0.32074,0.916094,0.22224
 13:44:35.391,526.6484,3.538877,3.244107,-0.321788,0.92001,0.22435
 13:44:35.423,526.6799,3.538877,3.244107,-0.331332,0.924249,0.223296
 13:44:35.452,526.7083,3.538877,3.244107,-0.332542,0.920906,0.220656
 13:44:35.476,526.7329,3.538877,3.244107,-0.330969,0.91503,0.217489
 13:44:35.503,526.7607,3.538877,3.244107,-0.32992,0.911109,0.215382
 13:44:35.533,526.79,3.538877,3.244107,-0.329395,0.909147,0.214329
 13:44:35.560,526.8182,3.538877,3.244107,-0.329395,0.909147,0.214329
 13:44:35.593,526.848,3.538877,3.244107,-0.329395,0.909147,0.214329
 13:44:35.619,526.8772,3.538877,3.244107,-0.32992,0.911109,0.215382
 13:44:35.649,526.9066,3.538877,3.244107,-0.32992,0.911109,0.215382
 13:44:35.676,526.9331,3.538877,3.244107,-0.325563,0.902688,0.211703
 13:44:35.705,526.9623,3.538877,3.244107,-0.315638,0.889177,0.207012
 13:44:35.734,526.9917,3.538877,3.244107,-0.285587,0.863171,0.20256
 13:44:35.764,527.0194,3.538877,3.244107,-0.242246,0.826292,0.197089
 13:44:35.789,527.0461,3.538877,3.244107,-0.193166,0.78307,0.179463
 13:44:35.819,527.0762,3.538877,3.244107,-0.141921,0.731471,0.158596
 13:44:35.848,527.1055,3.538877,3.244107,-0.0657623,0.663527,0.14017
 13:44:35.880,527.1364,3.538877,3.244107,0.0311284,0.593668,0.127687
 13:44:35.909,527.166,3.538877,3.244107,0.11006,0.535306,0.120337
 13:44:35.943,527.1997,3.538877,3.244107,0.191223,0.47359,0.12089
 13:44:35.964,527.2217,3.538877,3.244107,0.291842,0.404616,0.124964
 13:44:35.992,527.2493,3.538877,3.244107,0.363812,0.37453,0.132636
 13:44:36.023,527.2799,3.538877,3.244107,0.435132,0.344278,0.14561
 13:44:36.049,527.3065,3.538877,3.244107,0.526781,0.300478,0.166427
 13:44:36.077,527.3345,3.538877,3.244107,0.588916,0.270244,0.181559
 13:44:36.106,527.3635,3.538877,3.244107,0.676231,0.242073,0.195125
 13:44:36.137,527.3943,3.538877,3.244107,0.748749,0.220143,0.197518
 13:44:36.167,527.4231,3.538877,3.244107,0.828449,0.188872,0.186922
 13:44:36.192,527.4497,3.538877,3.244107,0.905302,0.157886,0.182992
 13:44:36.219,527.4766,3.538877,3.244107,0.96942,0.13223,0.174658
 13:44:36.248,527.5051,3.538877,3.244107,1.01545,0.108963,0.163444
 13:44:36.277,527.5351,3.538877,3.244107,1.06335,0.0789973,0.14859
 13:44:36.309,527.5659,3.538877,3.244107,1.09064,0.0494779,0.139335
 13:44:36.337,527.5943,3.538877,3.244107,1.11936,0.019257,0.135697
 13:44:36.366,527.6231,3.538877,3.244107,1.14079,-0.0050262,0.13242
 13:44:36.391,527.649,3.538877,3.244107,1.15442,-0.0295411,0.128575
 13:44:36.419,527.6774,3.538877,3.244107,1.16722,-0.0518724,0.127576
 13:44:36.449,527.7077,3.538877,3.244107,1.17471,-0.074935,0.122781
 13:44:36.482,527.7369,3.538877,3.244107,1.18025,-0.0975335,0.116977
 13:44:36.509,527.7664,3.538877,3.244107,1.17213,-0.125068,0.102247
 13:44:36.537,527.794,3.538877,3.244107,1.13794,-0.152153,0.0726994
 13:44:36.576,527.8231,3.538877,3.244107,1.09141,-0.176102,0.0391124
 13:44:36.596,527.8538,3.538877,3.244107,1.0376,-0.193899,0.00181578
 13:44:36.623,527.8804,3.538877,3.244107,1.01996,-0.199951,-0.00732889
 13:44:36.653,527.91,3.538877,3.244107,0.993257,-0.201466,-0.0158782
 13:44:36.682,527.9398,3.538877,3.244107,0.972549,-0.204574,-0.0211833
 13:44:36.710,527.9667,3.538877,3.244107,0.956603,-0.213263,-0.0212273
 13:44:36.740,527.9977,3.538877,3.244107,0.951663,-0.218412,-0.0196708
 13:44:36.767,528.0246,3.538877,3.244107,0.94395,-0.218503,-0.0222652
 13:44:36.796,528.0551,3.538877,3.244107,0.928508,-0.218679,-0.0274256
 13:44:36.828,528.084,3.538877,3.244107,0.910907,-0.229034,-0.0268072
 13:44:36.851,528.1086,3.538877,3.244107,0.884638,-0.256339,-0.0181468
 13:44:36.882,528.1401,3.538877,3.244107,0.866622,-0.275042,-0.0120512
 13:44:36.910,528.1661,3.538877,3.244107,0.843777,-0.28812,-0.0110398
 13:44:36.937,528.1949,3.538877,3.244107,0.826658,-0.289918,-0.0153918
 13:44:36.967,528.2247,3.538877,3.244107,0.82356,-0.293362,-0.0163553
 13:44:36.996,528.252,3.538877,3.244107,0.819238,-0.300735,-0.0151526
 13:44:37.024,528.2816,3.538877,3.244107,0.817607,-0.302424,-0.0145735
 13:44:37.054,528.311,3.538877,3.244107,0.803514,-0.31991,-0.00984231
 13:44:37.081,528.3391,3.538877,3.244107,0.776666,-0.342356,-0.00351192
 13:44:37.111,528.3685,3.538877,3.244107,0.763264,-0.353542,-0.000270955
 13:44:37.140,528.3976,3.538877,3.244107,0.755158,-0.36191,0.00278456
 13:44:37.168,528.4263,3.538877,3.244107,0.735311,-0.379728,0.00859744
 13:44:37.195,528.4515,3.538877,3.244107,0.720795,-0.392767,0.00626041
 13:44:37.224,528.4814,3.538877,3.244107,0.71903,-0.400888,0.00227305
 13:44:37.253,528.5103,3.538877,3.244107,0.716947,-0.4324,-0.00162361
 13:44:37.280,528.5375,3.538877,3.244107,0.712547,-0.461309,-0.0100988
 13:44:37.307,528.564,3.538877,3.244107,0.71284,-0.470037,-0.0129953
 13:44:37.336,528.5935,3.538877,3.244107,0.714011,-0.474681,-0.013944
 13:44:37.362,528.6187,3.538877,3.244107,0.727482,-0.513014,-0.0194013
 13:44:37.391,528.6486,3.538877,3.244107,0.739197,-0.544464,-0.023255
 13:44:37.420,528.6766,3.538877,3.244107,0.744174,-0.556712,-0.0244552
 13:44:37.446,528.7039,3.538877,3.244107,0.737457,-0.552713,-0.0270234
 13:44:37.480,528.7356,3.538877,3.244107,0.701318,-0.547033,-0.0395
 13:44:37.502,528.7589,3.538877,3.244107,0.647491,-0.540809,-0.0593135
 13:44:37.533,528.7911,3.538877,3.244107,0.605821,-0.537854,-0.0729313
 13:44:37.563,528.8201,3.538877,3.244107,0.52695,-0.535432,-0.10212
 13:44:37.589,528.8468,3.538877,3.244107,0.472505,-0.546116,-0.121718
 13:44:37.619,528.8767,3.538877,3.244107,0.421812,-0.572711,-0.137736
 13:44:37.646,528.9043,3.538877,3.244107,0.37895,-0.591007,-0.156989
 13:44:37.677,528.9341,3.538877,3.244107,0.325336,-0.5761,-0.176639
 13:44:37.705,528.9616,3.538877,3.244107,0.269525,-0.554036,-0.194371
 13:44:37.733,528.9905,3.538877,3.244107,0.234888,-0.552535,-0.197944
 13:44:37.763,529.0204,3.538877,3.244107,0.201781,-0.55723,-0.188241
 13:44:37.791,529.0482,3.538877,3.244107,0.1515,-0.565404,-0.181252
 13:44:37.819,529.0767,3.538877,3.244107,0.105052,-0.572781,-0.180125
 13:44:37.848,529.1057,3.538877,3.244107,0.0755008,-0.582843,-0.176146
 13:44:37.877,529.1348,3.538877,3.244107,0.0497296,-0.591858,-0.172081
 13:44:37.906,529.1631,3.538877,3.244107,0.0377828,-0.59236,-0.169319
 13:44:37.933,529.191,3.538877,3.244107,0.0245543,-0.587959,-0.161397
 13:44:37.963,529.2197,3.538877,3.244107,0.03928,-0.589924,-0.155561
