Time,Roll,Pitch,Yaw
08:20:46.113 PM,15.3926401011087,3.47976963659627,-2.40897345630438
08:20:46.206 PM,15.8261554948974,3.3666054083618,-2.85660846363735
08:20:46.300 PM,17.1716516332015,-0.401756917995897,-2.86464910536919
08:20:46.347 PM,18.7441993614591,-1.41576467555953,-2.7741234880933
08:20:46.439 PM,18.1303186559677,-0.658996532209794,-3.49004338232586
08:20:46.568 PM,17.242278704887,-0.465520915945034,-3.95161650579532
08:20:46.568 PM,18.1197264285491,-0.278483819809555,-3.50887876590444
08:20:46.697 PM,16.7467036063771,0.581385000473468,-4.09118465835223
08:20:46.736 PM,17.3361228395888,0.076679752871933,-3.68491794936145
08:20:46.828 PM,16.8792096066476,-1.04808717746645,-3.92143219980987
08:20:46.873 PM,16.5595068937597,0.481588608209768,-3.97329640677669
08:20:46.968 PM,16.9342285480914,-0.111771518417205,-3.69557744161686
08:20:47.059 PM,16.2962129280861,0.625502824624994,-3.92074218724048
08:20:47.106 PM,16.3425156020722,0.533485866001115,-3.85296764821695
08:20:47.200 PM,15.9640496617287,0.646937581638738,-3.77539354964089
08:20:47.298 PM,15.4553623071374,1.67457766336477,-3.84020242381998
08:20:47.339 PM,16.2817460994311,0.860307095769429,-3.58585054051206
08:20:47.432 PM,15.4451517688546,2.4980286589154,-3.7914816068591
08:20:47.535 PM,15.6435521371579,1.96245717470158,-3.38571682109227
08:20:47.573 PM,14.5898254284367,2.6734970971179,-3.54379896362898
08:20:47.665 PM,14.1136975561752,4.37395128387631,-3.3560071722179
08:20:47.713 PM,14.082583247273,4.88506504865182,-3.16409221427197
08:20:47.805 PM,14.0462049882819,4.62940425155874,-3.05634810831469
08:20:47.899 PM,14.1465679834481,4.28747801608853,-2.94117463185865
08:20:47.945 PM,14.1143102699142,4.21588192559928,-2.84503661806828
08:20:48.040 PM,14.3507444942112,4.69513136322441,-2.58969719830074
08:20:48.132 PM,11.6059137657918,7.81196593269225,-3.21192209170053
08:20:48.179 PM,14.5970480795031,9.43227352303791,-0.723401857982618
08:20:48.271 PM,12.8985467706964,15.8291608993002,-0.993513683524047
08:20:48.367 PM,13.3761904887814,15.9903607914123,0.185798884086225
08:20:48.413 PM,14.2973288015462,14.4993520592776,1.16406300374011
08:20:48.508 PM,13.4025850914465,16.2102316624659,0.955843259068635
08:20:48.554 PM,13.3671990284355,16.8352010607017,1.35029321430792
08:20:48.648 PM,13.8924573899837,17.4643066598586,1.57290319213605
08:20:48.741 PM,14.0119932795659,17.2790657478117,1.72700751562337
08:20:48.787 PM,13.1611342700595,17.7026039039178,1.43175195774449
08:20:48.881 PM,14.1559971394573,17.5967375290606,2.00978682746398
08:20:48.979 PM,13.1061128422696,19.9054714003013,1.17925185681407
08:20:49.022 PM,14.3842281676535,17.2479108093551,2.1160606009287
08:20:49.116 PM,13.1262938527022,18.5604177542427,1.36226301918218
08:20:49.163 PM,13.1027965263238,19.6299451848405,1.13606460897362
08:20:49.256 PM,14.3805696639676,17.9605111849437,1.71346513980337
08:20:49.349 PM,13.1409921368498,19.9115044997244,1.06056465117382
08:20:49.397 PM,13.9040965045763,18.5702621348396,1.72375879610796
08:20:49.489 PM,13.7958825969877,16.8509924492962,2.49276967600005
08:20:49.595 PM,12.4933261710116,20.0346848952358,2.81213352722849
08:20:49.631 PM,12.0723858926368,20.0072410116631,3.77831447356333
08:20:49.722 PM,11.6329931232268,23.1918728722099,4.55867354305383
08:20:49.775 PM,10.6375412088593,25.1250806073962,5.32073171032452
08:20:49.864 PM,11.1768370458396,25.5880371101346,6.65459644911014
08:20:49.957 PM,11.6451619860553,26.2899393854789,7.32913232963099
08:20:50.004 PM,9.93333908450877,28.0266016342777,6.71176827022897
08:20:50.097 PM,12.1970001376316,26.0116547090018,8.23564839932835
08:20:50.192 PM,10.2211446972633,28.3014540245042,7.90951039476016
08:20:50.238 PM,10.1353791761014,29.9642296542476,8.16462562201743
08:20:50.333 PM,9.26477951418795,29.5866252820629,8.86726690358933
08:20:50.426 PM,8.95442365195897,29.6515545711492,9.36364316130497
08:20:50.472 PM,9.46548849846956,28.785802173161,9.62980287230616
08:20:50.567 PM,9.03786457658238,29.0267542141794,9.63683301710813
08:20:50.613 PM,9.09812665548285,29.4531944466866,9.71681153992034
08:20:50.715 PM,9.63930987188803,27.8371396408395,9.72672224646913
08:20:50.803 PM,9.02951389810678,28.620221283477,9.70899873639299
08:20:50.847 PM,9.18014252453584,27.7502989997812,9.38285236820417
08:20:50.942 PM,9.15063831351754,28.3057468776179,9.36030955459869
08:20:51.049 PM,9.89768304895209,27.9702822265062,9.52573704087409
08:20:51.082 PM,9.43923092356888,27.8063585881449,9.17002717273309
08:20:51.174 PM,8.0041714223738,28.9442828228255,8.27925024356857
08:20:51.222 PM,9.79222880585758,27.5361701364989,8.79503279234495
08:20:51.314 PM,11.9459236921325,23.8077310379622,9.06041558063411
08:20:51.406 PM,12.6115377810729,19.9052032643933,8.53442237547362
08:20:51.459 PM,11.9427927504706,16.7291534155294,6.82080188651619
08:20:51.552 PM,12.5727720050286,17.3875111750032,5.94668755223987
08:20:51.647 PM,12.3411703828065,18.0382306172039,5.35521767723976
08:20:51.689 PM,12.4941591207469,17.7722916731632,5.22881779788739
08:20:51.784 PM,11.6977034377789,19.1321686331226,4.7166698708141
08:20:51.835 PM,12.1591928944642,18.2434091000456,4.6372724863426
08:20:51.923 PM,11.8257252996194,17.8453236590063,4.2545622353294
08:20:52.016 PM,11.6494704041098,19.0606365912528,3.78900105014422
08:20:52.064 PM,12.981110221917,17.2660727801728,4.33623872127936
08:20:52.163 PM,12.6518429847789,17.5088791160692,4.30319264495938
08:20:52.216 PM,12.1309585185352,18.6616416784092,4.02821316938708
08:20:52.314 PM,12.3222343488219,18.4473838984028,4.56279982501465
08:20:52.394 PM,11.6423140823145,18.1529924595115,4.49324769959044
08:20:52.495 PM,10.8126694041472,17.7574780993744,4.42668816002036
08:20:52.533 PM,13.3059213843279,18.9157572796194,4.957385394262
08:20:52.625 PM,12.4296619661801,18.7164123589097,4.9354138008692
08:20:52.720 PM,11.1926813001936,20.5298821008057,4.39342743543934
08:20:52.766 PM,10.7615272479832,22.5377725041622,4.02049975039762
08:20:52.859 PM,11.6888144672239,17.1172439772727,3.88039985213226
08:20:52.907 PM,12.7337640885205,15.4430184666243,3.51627450920647
08:20:53.005 PM,12.0639630761316,15.4017182225985,2.94278004746998
08:20:53.100 PM,12.6968148291821,14.6463951784734,3.14625046887429
08:20:53.141 PM,13.5993177074388,13.5416162123402,3.21941125262041
08:20:53.233 PM,11.823575973722,15.8045100604629,2.45124342210657
08:20:53.328 PM,12.4560331993044,15.6472688004527,2.49197924593534
08:20:53.375 PM,13.1438303650313,14.8857998537111,2.47519005687983
08:20:53.468 PM,12.5038645796337,14.924009809081,2.27856969497427
08:20:53.514 PM,13.4640437575746,14.379851721129,2.53630045344565
08:20:53.607 PM,12.4685419064713,15.8165084769898,2.02872573693714
08:20:53.702 PM,12.95717487869,14.7706952766184,2.14470970752942
08:20:53.748 PM,12.8050916768231,14.8568725680232,2.1727356428074
08:20:53.842 PM,12.5237834011157,14.9995625946403,2.20615732248015
08:20:53.935 PM,12.4688445075956,14.4575365880249,2.20897778690609
08:20:53.983 PM,12.7873850522403,14.936267292597,2.27013079510185
08:20:54.076 PM,12.9378160081363,14.9855449157598,2.4746770884297
08:20:54.179 PM,13.1798663867819,14.7793337868359,2.96448325434372
08:20:54.216 PM,12.3613951005916,15.1052099790791,2.92726065529086
08:20:54.312 PM,12.0905641996907,15.117733597481,2.9797941167575
08:20:54.357 PM,12.0852411287448,15.0262788645763,3.12268618430941
08:20:54.452 PM,13.5293959043587,15.8541171656213,3.16959429683809
08:20:54.563 PM,13.0633494259749,16.3071201421216,2.4017926025661
08:20:54.590 PM,12.7226727363471,16.509715527559,2.24939374359657
08:20:54.687 PM,13.1809880809664,16.3332100957053,2.03613819106342
08:20:54.779 PM,12.4470282027369,17.0004997458354,1.74623068183296
08:20:54.827 PM,13.5952154813169,16.7235187463915,2.2502836441802
08:20:54.922 PM,13.3064108453706,16.8400033496652,2.31014006515352
08:20:54.968 PM,12.0116462465669,17.0714464398841,2.31462319448879
08:20:55.061 PM,15.5348744594971,17.8597513763369,3.21749655754985
08:20:55.152 PM,16.1302531793984,15.4595776287686,4.38747845879756
08:20:55.200 PM,12.6609216708776,18.1534268716603,1.98896715182766
08:20:55.293 PM,12.4424017065133,18.6666678150894,1.59211655390103
08:20:55.388 PM,13.7552894995739,17.0071986272127,1.6287708268537
08:20:55.433 PM,13.8824613055553,17.0334909634859,1.78408912756571
08:20:55.527 PM,13.2630676445063,16.9470023050199,1.98344816393358
08:20:55.620 PM,13.7431394236765,17.1999546637426,2.08203211644699
08:20:55.667 PM,14.1336877467673,16.28488021411,1.91973244304429
08:20:55.760 PM,13.4425445355788,16.8631008037768,1.57654522048914
08:20:55.808 PM,13.9472735030246,16.4084745875041,1.82666937859227
08:20:55.919 PM,14.1109189878746,15.6903762699879,1.79692234610233
08:20:55.984 PM,14.2391063109325,16.172594027689,1.70780736611392
08:20:56.074 PM,13.8190108799095,16.7669109194641,1.40805378420911
08:20:56.121 PM,13.6799350349898,17.1755365801931,1.59570063181478
08:20:56.215 PM,14.3303385843874,16.7782985778227,1.78190969035071
08:20:56.261 PM,13.877317217852,17.3194402923152,1.50800239862705
08:20:56.386 PM,14.1203624277853,16.5259529868303,1.84719956914827
08:20:56.451 PM,13.4728468190443,17.3482383560907,1.65607346096929
08:20:56.497 PM,13.2917104600338,18.2747412094959,1.77620400091835
08:20:56.590 PM,14.0629818036676,17.1943536018162,2.08677053371647
08:20:56.694 PM,13.717198478375,16.631802764763,1.74401474653419
08:20:56.732 PM,13.7699757665089,16.4261652507444,1.88358903932893
08:20:56.827 PM,13.8179043308075,16.886558190213,1.79526233304419
08:20:56.872 PM,14.3807736577759,16.6259050780022,2.1521227048318
08:20:56.955 PM,13.3908298047585,17.2758605036606,1.76912665320912
08:20:57.028 PM,13.7240082077806,17.674474162736,1.80734173330367
08:20:57.106 PM,14.4064172507139,16.5483376828334,2.1779401295107
08:20:57.199 PM,13.395401786023,17.86382504494,1.75636810058684
08:20:57.302 PM,13.7275032607601,17.5995040933253,1.96492819099651
08:20:57.340 PM,14.1189312967915,16.8041924703496,2.23774964310245
08:20:57.435 PM,13.7698041088188,17.2770750542775,1.95888089458581
08:20:57.482 PM,13.8437181034875,17.2861364087499,2.00062586884088
08:20:57.568 PM,13.8109379820086,16.8881055709654,1.83843786508161
08:20:57.641 PM,13.6663863542503,17.4253948276273,1.7092656818985
08:20:57.714 PM,14.0475037618115,17.6666647083277,2.19618728031552
08:20:57.809 PM,13.8377607259635,17.3362075205717,2.31935154446966
08:20:57.902 PM,13.4814404652735,17.2249404343754,1.89853774948012
08:20:57.948 PM,13.5653263860527,17.4673101362039,1.82100704461374
08:20:58.043 PM,13.880598915058,17.2616347180423,1.98696141957668
08:20:58.144 PM,13.6581151326875,16.8493602617339,1.98213578676462
08:20:58.180 PM,13.8028821045892,17.0416278256231,2.01281157832305
08:20:58.272 PM,13.708660254783,17.1002051461132,1.89419246215408
08:20:58.377 PM,13.7471222564214,17.0235599217835,1.88754349909033
08:20:58.414 PM,13.3445193555232,17.0606969049804,1.69256530853808
08:20:58.508 PM,13.485309029116,17.1535395057323,1.8139360261895
08:20:58.555 PM,13.54642065457,16.9844333215356,1.93432930256326
08:20:58.654 PM,13.9111536384142,17.1122827880216,2.02931084116784
08:20:58.746 PM,13.5947225428523,16.9161550503772,1.866872404157
08:20:58.789 PM,13.4495861632667,17.4260019245544,1.80449205024364
08:20:58.880 PM,13.6702297498245,16.9708294809668,1.92688525795543
08:20:59.001 PM,13.3398159182518,17.4241114286243,1.77155900166972
08:20:59.028 PM,13.7144959374593,17.0258230949782,2.008097265174
08:20:59.113 PM,13.2704297550279,17.618137684586,1.83592132852929
08:20:59.236 PM,13.3862378481238,17.2091087201078,1.85276678618181
08:20:59.266 PM,13.8455266473535,16.8746383623614,2.16885062158341
08:20:59.324 PM,13.5266287978181,17.1948886727694,2.12861842139234
08:20:59.432 PM,13.7118443546285,17.193550139481,2.24780295734895
08:20:59.486 PM,13.3790089502989,18.5544018574454,1.9854075889761
08:20:59.581 PM,14.5214282704578,16.0272272533331,2.43762861887546
08:20:59.626 PM,13.170875407859,15.9352468870668,1.60827486507711
08:20:59.721 PM,12.4816613699527,14.6423421200568,1.73155253846448
08:20:59.814 PM,14.8812276382068,12.778105888522,2.52059172111799
08:20:59.863 PM,12.8732319970267,17.6805998809419,2.04494716356385
08:20:59.954 PM,13.641520176174,18.5957246701337,2.43947821358038
08:21:00.090 PM,13.526162383585,18.9645461323157,1.95289446186569
08:21:00.090 PM,14.4193887217414,19.2270686272691,1.95028980152603
08:21:00.189 PM,15.7222556138735,18.4707596519247,2.89537921721424
08:21:00.236 PM,13.1652589700438,22.102413141675,1.51196189333986
08:21:00.371 PM,14.6979512208148,22.8605725929984,2.47363320219333
08:21:00.402 PM,14.484624920629,23.0977838392209,2.54315487806997
08:21:00.470 PM,15.1881550394669,21.8211820784756,2.90126123763837
08:21:00.563 PM,13.8565127454069,24.5165209041072,2.10516118492826
08:21:00.656 PM,14.4950413267859,23.5883855891991,2.52617524103991
08:21:00.703 PM,13.8866583096237,23.9876854473773,2.49686784609698
08:21:00.796 PM,14.5755212676432,22.7908901567086,2.82259016797247
08:21:00.847 PM,14.1066927857855,22.9566922906311,2.65955062866734
08:21:00.936 PM,14.615007192957,21.6992249912278,2.81723222398479
08:21:01.030 PM,14.1307718254199,22.6142899925934,2.31729362028209
08:21:01.077 PM,14.639434172802,22.3121209196382,2.59419882678024
08:21:01.172 PM,14.3069602782415,22.1174466746668,2.50856578712547
08:21:01.265 PM,13.7235394821152,23.3779688424007,2.01626410692861
08:21:01.312 PM,13.5622341475521,23.4348626972552,1.9924362870251
08:21:01.405 PM,16.4410333793519,12.6835451708164,2.9050625072672
08:21:01.525 PM,11.5366386803121,18.6454929264035,0.106458453068063
08:21:01.554 PM,11.2432398070746,16.2854702493847,-0.776789088103098
08:21:01.637 PM,17.7712878305679,10.48419711916,1.18163694255273
08:21:01.687 PM,16.2093691223753,7.92139188360787,-0.711586132853835
08:21:01.789 PM,15.1684548914846,9.79229020136183,-1.38645191558342
08:21:01.889 PM,15.3563748871055,8.8488636283154,-1.4830309148097
08:21:01.925 PM,16.3202444430182,9.02517860697841,-1.13769412567768
08:21:02.009 PM,15.2458036475934,9.22821858625393,-1.36977899025766
08:21:02.104 PM,15.722148561852,8.67303870594375,-1.2077799831001
08:21:02.151 PM,14.9162786787272,10.8537514233614,-1.08137933257806
08:21:02.244 PM,16.1415620966587,8.22298382884489,-0.576598152182544
08:21:02.356 PM,15.1760026534665,10.3644961260922,-0.752783121666982
08:21:02.386 PM,16.3108823768174,9.66801766839611,-0.735501460935011
08:21:02.479 PM,15.3535641159073,10.9413868775606,-1.13058727410486
08:21:02.538 PM,16.7942058909782,10.0881879994289,-0.39849541107512
08:21:02.620 PM,16.2275620739692,8.7757503902085,-0.539673936353629
08:21:02.712 PM,15.9565104670402,9.60936035693295,-0.780630465074738
08:21:02.760 PM,14.7065145353338,11.6436469634488,-1.15032108197891
08:21:02.866 PM,16.2428138054511,9.77483004611856,-0.33128980191293
08:21:02.981 PM,15.4613215037897,11.3838462494722,-0.590645732752764
08:21:03.010 PM,16.4011089606946,10.7498574897532,-0.199284940674898
08:21:03.069 PM,16.5240594596743,10.3247580700139,0.213333314511741
08:21:03.158 PM,16.1913009587351,10.6458954545909,0.0669438202507024
08:21:03.224 PM,14.8199562138872,10.4860312808328,-0.294095369559127
08:21:03.316 PM,15.2300067945208,11.475070000084,-0.304305904236479
08:21:03.439 PM,16.6994560227419,9.92729254078437,0.0556533259854289
08:21:03.469 PM,11.3410562571217,14.9267400127069,-1.5648822099684
08:21:03.587 PM,16.537811718784,11.0724798202583,1.14232147204602
08:21:03.617 PM,16.1105044981485,7.83153246633616,0.799097249205752
08:21:03.689 PM,16.0236325314157,8.71401942721834,0.0538769049611086
08:21:03.784 PM,15.7678323560138,7.61542431248852,-0.316724825117112
08:21:03.831 PM,15.7486992891902,8.3014054480495,-0.597009591748014
08:21:03.911 PM,15.2970369882984,10.3912777487968,-0.524992126851869
08:21:04.005 PM,16.0639466387875,7.99224251753178,-0.0816931063024042
08:21:04.096 PM,15.4756890077264,10.7447044859187,-0.335434478507415
08:21:04.143 PM,15.5465127963428,9.37506350089267,-0.120535898135767
08:21:04.235 PM,16.0397678875416,8.09470328443111,-0.140495430127794
08:21:04.329 PM,15.0659305774332,10.1434680154921,-1.31666599079007
08:21:04.374 PM,16.6152103009786,8.45016292084829,-1.02807445153011
08:21:04.468 PM,15.3975643527488,8.64728468600462,-0.996698335698286
08:21:04.515 PM,14.7120549649363,10.0541084446346,-1.29715252557334
08:21:04.616 PM,16.3688468192778,9.04690070464318,-0.73847431219103
08:21:04.755 PM,15.6055870894835,9.15448112779212,-1.19588486414637
08:21:04.755 PM,13.8379292381089,10.7472711147791,-1.97761190176496
08:21:04.841 PM,14.9287196283287,10.2387801121977,-1.28761000336961
08:21:04.957 PM,14.6234195179276,10.428133890563,-1.11146231340591
08:21:04.983 PM,14.9669503919108,11.2202074620328,-1.07930006873007
08:21:05.076 PM,14.7979508736349,11.0681983814124,-1.08406000997545
08:21:05.121 PM,15.3360589986877,9.98273683328648,-0.749772634577321
08:21:05.233 PM,15.0130868620884,11.0285496168974,-0.928430169337872
08:21:05.309 PM,15.2443592914262,11.0333204038065,-0.769370447556907
08:21:05.358 PM,15.2115609393583,10.6254529416189,-0.870682023931098
08:21:05.451 PM,15.6516219949225,10.6566764631652,-0.714351110184944
08:21:05.506 PM,15.8447852521467,10.3883959297962,-0.577775637824535
08:21:05.593 PM,16.0555357389352,10.3314008573515,-0.422348405670311
08:21:05.685 PM,14.6736655826452,11.0879421249912,-1.142913148924
08:21:05.786 PM,15.2984875302453,9.06381802375367,-0.671282720419338
08:21:05.827 PM,15.296839871373,9.79569774357334,-1.12709625040232
08:21:05.917 PM,14.8369824508334,12.0301416491257,-1.1997705942518
08:21:05.964 PM,15.9827602777691,11.01911957943,-0.176989789852976
08:21:06.074 PM,15.7976931242718,10.3689554895495,-0.0757331638770671
08:21:06.123 PM,15.38883412634,10.9517321268804,-0.0555574113990118
08:21:06.196 PM,15.9682350142518,9.9237370063188,0.21237569335643
08:21:06.291 PM,15.7146864539877,11.7865521183297,0.0401228059890094
08:21:06.347 PM,16.4256560552005,12.2152368526425,0.166571709383268
08:21:06.431 PM,14.6820815591435,10.9148908476824,-0.547989371260578
08:21:06.524 PM,14.0352499013107,13.2608833132204,-0.368796354227761
08:21:06.630 PM,15.32082137917,12.2495067561072,0.154978613020477
08:21:06.665 PM,14.0643330397944,13.4920604052779,-0.229856151528622
08:21:06.758 PM,15.2143033731931,12.642565660991,0.33880554601486
08:21:06.806 PM,15.5737454900689,12.2881997602217,0.676170911679475
