global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:24:10.741,353.0727,338.9917,285.1825,1.04024,0.281279,0.0610141
 20:24:10.771,353.1028,338.9112,286.043,1.04108,0.268456,0.0599142
 20:24:10.797,353.1294,338.8356,286.9025,1.03831,0.252066,0.0616998
 20:24:10.824,353.1564,338.7635,287.7623,1.035,0.237884,0.0642344
 20:24:10.854,353.1859,338.6959,288.6208,1.02881,0.228721,0.0650554
 20:24:10.883,353.2153,338.6959,288.6208,1.02881,0.228721,0.0650554
 20:24:10.916,353.2411,338.6959,288.6208,1.02593,0.233736,0.0633116
 20:24:10.939,353.2712,338.6959,288.6208,1.02281,0.238681,0.0636905
 20:24:10.966,353.2983,338.6959,288.6208,1.02281,0.238681,0.0636905
 20:24:10.996,353.327,338.6959,288.6208,1.02171,0.243088,0.0651035
 20:24:11.027,353.3578,338.6959,288.6208,1.01894,0.254096,0.0686512
 20:24:11.056,353.3877,338.6959,288.6208,1.03339,0.264741,0.080793
 20:24:11.084,353.4154,338.6959,288.6208,1.06086,0.259463,0.0960214
 20:24:11.113,353.4451,338.6959,288.6208,1.07516,0.261785,0.106508
 20:24:11.142,353.4734,338.6959,288.6208,1.0851,0.259125,0.111749
 20:24:11.171,353.5019,338.6959,288.6208,1.08908,0.258062,0.11385
 20:24:11.198,353.5304,338.6959,288.6208,1.09504,0.256469,0.117008
 20:24:11.228,353.56,338.6959,288.6208,1.10968,0.242314,0.119818
 20:24:11.257,353.5889,338.6959,288.6208,1.1198,0.231406,0.121262
 20:24:11.285,353.616,338.6959,288.6208,1.122,0.222609,0.118478
 20:24:11.315,353.6468,338.6959,288.6208,1.12476,0.211598,0.115017
 20:24:11.341,353.6721,338.6959,288.6208,1.12583,0.198829,0.111945
 20:24:11.370,353.7021,338.6959,288.6208,1.12859,0.187787,0.108529
 20:24:11.396,353.7278,338.6959,288.6208,1.11583,0.187072,0.0997011
 20:24:11.428,353.7593,338.6959,288.6208,1.09598,0.192378,0.089093
 20:24:11.455,353.7871,338.6959,288.6208,1.06408,0.200892,0.0722672
 20:24:11.483,353.8148,338.6959,288.6208,1.01424,0.220357,0.0494654
 20:24:11.513,353.8447,338.6959,288.6208,0.958473,0.239295,0.0233996
 20:24:11.542,353.8731,338.6959,288.6208,0.886172,0.268738,-0.00681079
 20:24:11.571,353.9017,338.6959,288.6208,0.815997,0.309865,-0.0287202
 20:24:11.597,353.929,338.6959,288.6208,0.754117,0.346624,-0.0466265
 20:24:11.627,353.9588,338.6959,288.6208,0.687528,0.384492,-0.0655181
 20:24:11.655,353.9869,338.6959,288.6208,0.603678,0.44094,-0.0831304
 20:24:11.683,354.0148,338.6959,288.6208,0.529822,0.494501,-0.0949473
 20:24:11.714,354.0457,338.6959,288.6208,0.45261,0.558679,-0.101212
 20:24:11.737,354.0697,338.6959,288.6208,0.389602,0.628762,-0.095286
 20:24:11.768,354.0995,338.6959,288.6208,0.34066,0.68288,-0.089646
 20:24:11.797,354.1292,338.6959,288.6208,0.271674,0.757423,-0.0808911
 20:24:11.826,354.1581,338.6959,288.6208,0.18838,0.828893,-0.0762254
 20:24:11.857,354.1883,338.6959,288.6208,0.117493,0.890875,-0.0693577
 20:24:11.883,354.2145,338.6959,288.6208,0.0452269,0.956722,-0.0611806
 20:24:11.909,354.2409,338.6959,288.6208,-0.0231567,0.998279,-0.0645861
 20:24:11.939,354.2706,338.6959,288.6208,-0.0936968,1.03822,-0.0686052
 20:24:11.969,354.3002,338.6959,288.6208,-0.178007,1.07933,-0.0759014
 20:24:11.996,354.3279,338.6959,288.6208,-0.251823,1.11953,-0.0781611
 20:24:12.026,354.358,338.6959,288.6208,-0.32534,1.16499,-0.075501
 20:24:12.054,354.3855,338.6959,288.6208,-0.411355,1.22229,-0.0677885
 20:24:12.079,354.4115,338.6959,288.6208,-0.483049,1.27392,-0.057122
 20:24:12.106,354.4381,338.6959,288.6208,-0.555559,1.32712,-0.0440587
 20:24:12.136,354.4673,338.6959,288.6208,-0.627828,1.37798,-0.0309168
 20:24:12.162,354.4948,338.6959,288.6208,-0.709537,1.42867,-0.018983
 20:24:12.188,354.5209,338.6959,288.6208,-0.773955,1.46436,-0.0113207
 20:24:12.217,354.5488,338.6959,288.6208,-0.834656,1.49363,-0.00625735
 20:24:12.243,354.5755,338.6959,288.6208,-0.893052,1.51334,-0.00670238
 20:24:12.271,354.6029,338.6959,288.6208,-0.952641,1.52785,-0.0104726
 20:24:12.298,354.6295,338.6959,288.6208,-1.00507,1.54073,-0.0130793
 20:24:12.325,354.6575,338.6959,288.6208,-1.05295,1.55276,-0.0168805
 20:24:12.355,354.6861,338.6959,288.6208,-1.09581,1.56348,-0.0179984
 20:24:12.388,354.7136,338.6959,288.6208,-1.14181,1.57654,-0.0176078
 20:24:12.405,354.738,338.6959,288.6208,-1.20354,1.5945,-0.016043
 20:24:12.434,354.7663,338.6959,288.6208,-1.23425,1.60252,-0.0156399
 20:24:12.462,354.7934,338.6959,288.6208,-1.27362,1.61576,-0.0126164
 20:24:12.489,354.8213,338.6959,288.6208,-1.30853,1.62978,-0.00792997
 20:24:12.515,354.8466,338.6959,288.6208,-1.34301,1.64191,-0.00431579
 20:24:12.543,354.8752,338.6959,288.6208,-1.37654,1.65032,-0.00310506
 20:24:12.573,354.9056,338.6959,288.6208,-1.41983,1.65888,-0.0029317
 20:24:12.599,354.9309,338.6959,288.6208,-1.46018,1.66508,-0.00377513
 20:24:12.626,354.9579,338.6959,288.6208,-1.49191,1.66609,-0.00714058
 20:24:12.652,354.9841,338.6959,288.6208,-1.52114,1.66659,-0.0103857
 20:24:12.680,355.0123,338.6959,288.6208,-1.54528,1.66609,-0.0136313
 20:24:12.708,355.0405,338.6959,288.6208,-1.56379,1.66275,-0.0182745
 20:24:12.737,355.0688,338.6959,288.6208,-1.57665,1.65658,-0.0243669
 20:24:12.762,355.0944,338.6959,288.6208,-1.5897,1.64337,-0.033699
 20:24:12.787,355.1203,338.6959,288.6208,-1.60047,1.62983,-0.0449844
 20:24:12.816,355.1483,338.6959,288.6208,-1.61723,1.60496,-0.0611476
 20:24:12.845,355.177,338.6959,288.6208,-1.64047,1.57057,-0.0806867
 20:24:12.872,355.2044,338.6959,288.6208,-1.66301,1.53166,-0.0890739
 20:24:12.898,355.2304,338.6959,288.6208,-1.67726,1.49812,-0.0925407
 20:24:12.925,355.2569,338.6959,288.6208,-1.69196,1.46642,-0.0945319
 20:24:12.953,355.2853,338.6959,288.6208,-1.70165,1.42974,-0.0914024
 20:24:12.979,355.311,338.6959,288.6208,-1.71681,1.39754,-0.0814364
 20:24:13.007,355.3393,338.6959,288.6208,-1.72125,1.36863,-0.0719921
 20:24:13.033,355.3648,338.6959,288.6208,-1.72608,1.33594,-0.0590033
 20:24:13.059,355.3914,338.6959,288.6208,-1.735,1.30226,-0.044867
 20:24:13.089,355.4211,338.6959,288.6208,-1.74297,1.27213,-0.0320202
 20:24:13.116,355.4478,338.6959,288.6208,-1.7464,1.24122,-0.0231106
 20:24:13.143,355.4763,338.6959,288.6208,-1.75101,1.20532,-0.019512
 20:24:13.172,355.5031,338.6959,288.6208,-1.75897,1.17203,-0.016318
 20:24:13.200,355.5315,338.6959,288.6208,-1.76666,1.14421,-0.0133352
 20:24:13.227,355.5587,338.6959,288.6208,-1.77755,1.12455,-0.0112607
 20:24:13.256,355.5872,338.6959,288.6208,-1.78513,1.10064,-0.013566
 20:24:13.283,355.6142,338.6959,288.6208,-1.78996,1.08162,-0.0163441
 20:24:13.310,355.6418,338.6959,288.6208,-1.79006,1.06156,-0.0212506
 20:24:13.341,355.669,338.6959,288.6208,-1.7894,1.04115,-0.022207
 20:24:13.363,355.6945,338.6959,288.6208,-1.78118,1.00559,-0.0117896
 20:24:13.391,355.723,338.6959,288.6208,-1.77424,0.979549,-0.00129428
 20:24:13.418,355.75,338.6959,288.6208,-1.76141,0.944624,0.0105521
 20:24:13.445,355.7763,338.6959,288.6208,-1.75651,0.92842,0.0171955
 20:24:13.474,355.8066,338.6959,288.6208,-1.75404,0.914931,0.0151803
 20:24:13.502,355.8334,338.6959,288.6208,-1.75183,0.907131,0.010618
 20:24:13.530,355.8619,338.6959,288.6208,-1.75128,0.905179,0.00947908
 20:24:13.558,355.8896,338.6959,288.6208,-1.75017,0.901274,0.00720331
 20:24:13.587,355.9193,338.6959,288.6208,-1.74795,0.893456,0.00265989
 20:24:13.614,355.9455,338.6959,288.6208,-1.74517,0.883669,-0.00300413
 20:24:13.641,355.9727,338.6959,288.6208,-1.7435,0.87779,-0.00639439
 20:24:13.669,356.0014,338.6959,288.6208,-1.74182,0.871905,-0.00977851
 20:24:13.695,356.0269,338.6959,288.6208,-1.73958,0.86405,-0.0142811
 20:24:13.721,356.0541,338.6959,288.6208,-1.73565,0.850281,-0.0221342
 20:24:13.750,356.0816,338.6959,288.6208,-1.7359,0.830032,-0.0283055
 20:24:13.775,356.1069,338.6959,288.6208,-1.73466,0.818663,-0.0329392
 20:24:13.812,356.1366,338.6959,288.6208,-1.722,0.798966,-0.043079
 20:24:13.833,356.1647,338.6959,288.6208,-1.67018,0.732336,-0.0753054
 20:24:13.862,356.1944,338.6959,288.6208,-1.64216,0.691707,-0.0947117
 20:24:13.888,356.2205,338.6959,288.6208,-1.6136,0.641319,-0.118948
 20:24:13.920,356.2517,338.6959,288.6208,-1.58758,0.600679,-0.135553
 20:24:13.946,356.2776,338.6959,288.6208,-1.56304,0.542958,-0.141227
 20:24:13.974,356.3055,338.6959,288.6208,-1.53538,0.486028,-0.13731
 20:24:14.001,356.3331,338.6959,288.6208,-1.50895,0.436875,-0.120856
 20:24:14.026,356.3582,338.5654,288.2508,-1.47424,0.385441,-0.0974882
 20:24:14.054,356.3859,338.4481,287.8934,-1.4466,0.345443,-0.0788308
 20:24:14.081,356.4135,338.3446,287.5525,-1.41537,0.300604,-0.0613999
 20:24:14.107,356.4392,338.2518,287.2249,-1.39028,0.255362,-0.0568425
 20:24:14.133,356.4651,338.1711,286.9122,-1.37582,0.212866,-0.0586221
 20:24:14.159,356.4917,338.1025,286.6115,-1.36404,0.170978,-0.0623006
 20:24:14.189,356.5208,338.0454,286.3176,-1.34272,0.130052,-0.0732627
 20:24:14.220,356.5505,337.9995,286.0294,-1.32163,0.0831869,-0.084593
 20:24:14.245,356.5767,337.9646,285.7513,-1.3044,0.0352947,-0.094712
 20:24:14.273,356.6056,337.9422,285.4833,-1.27816,-0.00543704,-0.0992531
 20:24:14.302,356.6342,337.9327,285.2236,-1.24862,-0.0491554,-0.101939
 20:24:14.332,356.6641,337.9342,284.9763,-1.21734,-0.0915168,-0.103147
 20:24:14.365,356.6956,337.9474,284.7432,-1.18737,-0.129628,-0.102382
 20:24:14.394,356.7263,337.9719,284.525,-1.15657,-0.158286,-0.103073
 20:24:14.423,356.7555,338.0067,284.3211,-1.12863,-0.184095,-0.100978
 20:24:14.451,356.7828,338.0493,284.1318,-1.10377,-0.207047,-0.0982286
 20:24:14.476,356.8079,338.0987,283.956,-1.0863,-0.233863,-0.0966997
 20:24:14.504,356.8356,338.1543,283.792,-1.06475,-0.259868,-0.0936226
 20:24:14.537,356.869,338.2171,283.6363,-1.04581,-0.296998,-0.0893932
 20:24:14.560,356.8913,338.2868,283.4909,-1.02212,-0.349666,-0.0875813
 20:24:14.588,356.9202,338.3666,283.3546,-1.00256,-0.377384,-0.0869136
 20:24:14.615,356.947,338.4605,283.2296,-0.974573,-0.419979,-0.0912769
 20:24:14.643,356.974,338.5618,283.1139,-0.951278,-0.455443,-0.0978831
 20:24:14.670,357.0016,338.6746,283.0116,-0.915253,-0.490619,-0.10047
 20:24:14.698,357.0297,338.7968,282.9203,-0.881607,-0.531111,-0.101182
 20:24:14.723,357.0554,338.9286,282.8463,-0.851319,-0.574871,-0.103522
 20:24:14.750,357.0816,339.0712,282.7884,-0.819915,-0.608845,-0.103738
 20:24:14.778,357.1103,339.2256,282.7449,-0.787887,-0.645164,-0.104165
 20:24:14.805,357.1373,339.389,282.7164,-0.754414,-0.680068,-0.105266
 20:24:14.830,357.1617,339.5623,282.7032,-0.724234,-0.718283,-0.108057
 20:24:14.857,357.1893,339.7449,282.7059,-0.698403,-0.749009,-0.109499
 20:24:14.885,357.217,339.9377,282.7231,-0.672838,-0.786053,-0.112682
 20:24:14.912,357.2435,340.1389,282.7526,-0.643388,-0.82223,-0.11397
 20:24:14.940,357.2726,340.3499,282.7943,-0.615338,-0.85384,-0.114008
 20:24:14.968,357.2994,340.5707,282.8501,-0.588219,-0.889493,-0.115218
 20:24:14.997,357.3279,340.8,282.9193,-0.563875,-0.915879,-0.114419
 20:24:15.024,357.3564,341.0388,283.0013,-0.547729,-0.935604,-0.114388
 20:24:15.049,357.3815,341.2847,283.0951,-0.53699,-0.958025,-0.116876
 20:24:15.079,357.411,341.5359,283.1965,-0.531449,-0.976792,-0.120082
 20:24:15.106,357.4377,341.7931,283.303,-0.521715,-1.0097,-0.125534
 20:24:15.135,357.4659,342.0554,283.4122,-0.511233,-1.04506,-0.131149
 20:24:15.161,357.492,342.3265,283.5261,-0.497808,-1.08978,-0.135876
 20:24:15.187,357.5185,342.6071,283.6449,-0.48034,-1.12093,-0.137425
 20:24:15.214,357.5457,342.8997,283.7701,-0.467232,-1.14434,-0.13845
 20:24:15.247,357.5741,343.2007,283.9037,-0.453288,-1.16974,-0.135587
 20:24:15.269,357.6009,343.508,284.0436,-0.446505,-1.2019,-0.121046
 20:24:15.294,357.6259,343.8221,284.1901,-0.447849,-1.2212,-0.110289
 20:24:15.322,357.6548,344.1448,284.3398,-0.448428,-1.23662,-0.100278
 20:24:15.349,357.6813,344.4727,284.489,-0.439428,-1.24507,-0.0930063
 20:24:15.377,357.7086,344.8047,284.6378,-0.428906,-1.2578,-0.0821673
 20:24:15.405,357.7365,345.139,284.7909,-0.42736,-1.24984,-0.0817532
 20:24:15.431,357.7628,345.4767,284.9491,-0.416937,-1.23856,-0.0812102
 20:24:15.459,357.7909,345.8123,285.108,-0.402157,-1.24108,-0.0782372
 20:24:15.488,357.8213,346.1449,285.2718,-0.392585,-1.24012,-0.0783686
 20:24:15.516,357.8477,346.4781,285.4427,-0.367599,-1.23228,-0.0829127
 20:24:15.544,357.8763,346.8111,285.6182,-0.338903,-1.22933,-0.0831084
 20:24:15.572,357.9034,347.142,285.8056,-0.310255,-1.23812,-0.0759824
 20:24:15.597,357.9292,347.4721,286.0067,-0.283152,-1.24834,-0.0676462
 20:24:15.625,357.9572,347.8045,286.2214,-0.256128,-1.25852,-0.0591732
 20:24:15.650,357.9823,348.1397,286.4492,-0.23147,-1.27454,-0.0528166
 20:24:15.682,358.0138,348.4776,286.6898,-0.217963,-1.30042,-0.0530491
 20:24:15.708,358.0399,348.4776,286.6898,-0.204451,-1.32635,-0.0531394
 20:24:15.735,358.0668,348.4776,286.6898,-0.190779,-1.33917,-0.0502411
 20:24:15.760,358.0921,348.8338,286.9551,-0.187986,-1.34879,-0.0511229
 20:24:15.788,358.1191,349.1934,287.2269,-0.185812,-1.34943,-0.0503575
 20:24:15.815,358.1464,349.5555,287.5,-0.185812,-1.34943,-0.0503575
 20:24:15.843,358.1746,349.9178,287.7742,-0.185812,-1.34943,-0.0503575
 20:24:15.871,358.2031,350.2802,288.0484,-0.185113,-1.35183,-0.0505747
 20:24:15.899,358.2311,350.6425,288.3225,-0.180768,-1.35312,-0.0490405
 20:24:15.932,358.2627,351.0055,288.597,-0.165578,-1.3576,-0.0436442
 20:24:15.956,358.288,351.3688,288.8736,-0.14825,-1.3627,-0.0374263
 20:24:15.983,358.3145,351.7333,289.1574,-0.141061,-1.36673,-0.0332349
 20:24:16.013,358.344,352.0992,289.4495,-0.136738,-1.368,-0.0316659
 20:24:16.042,358.3737,352.4662,289.7451,-0.1382,-1.36948,-0.0306035
 20:24:16.069,358.4011,352.8335,290.0427,-0.1382,-1.36948,-0.0306035
 20:24:16.096,358.4278,353.2012,290.3396,-0.1382,-1.36948,-0.0306035
 20:24:16.122,358.4534,353.5689,290.6365,-0.13604,-1.37012,-0.029818
 20:24:16.151,358.4823,353.9366,290.9334,-0.126785,-1.38165,-0.028267
 20:24:16.175,358.5073,354.3045,291.2313,-0.115517,-1.40702,-0.0286254
 20:24:16.208,358.5395,354.6755,291.5337,-0.106332,-1.42518,-0.0283181
 20:24:16.230,358.5625,355.0533,291.8414,-0.0830151,-1.47189,-0.0273234
 20:24:16.259,358.5911,355.4359,292.1536,-0.0689178,-1.50711,-0.0277808
 20:24:16.286,358.618,355.8311,292.4768,-0.0470076,-1.56284,-0.0301426
 20:24:16.312,358.6439,356.2358,292.8068,-0.0250271,-1.61207,-0.0307617
 20:24:16.339,358.6708,356.6555,293.1472,-0.00015706,-1.65815,-0.0310446
 20:24:16.367,358.6983,357.0883,293.4982,0.028297,-1.69713,-0.0320829
 20:24:16.393,358.7256,357.5335,293.861,0.0581446,-1.72797,-0.0328496
 20:24:16.422,358.7534,357.9892,294.2373,0.0837811,-1.75797,-0.0370734
 20:24:16.447,358.7788,358.4532,294.628,0.11589,-1.7978,-0.0451488
 20:24:16.475,358.8064,358.9253,295.0308,0.153617,-1.83754,-0.0519893
 20:24:16.503,358.8346,359.408,295.449,0.194251,-1.86829,-0.0636258
 20:24:16.529,358.8612,359.9014,295.8853,0.238566,-1.89933,-0.0807662
 20:24:16.559,358.8904,0.4030185,296.3409,0.277529,-1.93098,-0.0863793
 20:24:16.587,358.9191,0.9130065,296.8176,0.311241,-1.96397,-0.0845272
 20:24:16.610,358.9428,1.431493,297.3129,0.339201,-1.98344,-0.0820019
 20:24:16.638,358.9709,1.958837,297.8244,0.356523,-1.99172,-0.0778608
 20:24:16.666,358.9978,1.958837,297.8244,0.37378,-2.00655,-0.0723022
 20:24:16.694,359.0256,1.958837,297.8244,0.391141,-2.0287,-0.0691334
 20:24:16.721,359.0541,1.958837,297.8244,0.413468,-2.04885,-0.0689033
 20:24:16.750,359.081,1.958837,297.8244,0.43787,-2.05648,-0.0703569
 20:24:16.777,359.1089,1.958837,297.8244,0.461689,-2.05537,-0.075229
 20:24:16.804,359.136,1.958837,297.8244,0.495271,-2.04235,-0.0816965
 20:24:16.831,359.1629,1.958837,297.8244,0.523278,-2.02915,-0.0870838
 20:24:16.857,359.1883,1.958837,297.8244,0.526144,-2.01909,-0.0886578
 20:24:16.883,359.2153,1.958837,297.8244,0.527472,-2.01019,-0.0872491
 20:24:16.918,359.2437,1.958837,297.8244,0.53758,-2.00627,-0.0814958
 20:24:16.940,359.2721,1.958837,297.8244,0.559692,-2.0126,-0.0680569
 20:24:16.968,359.2996,1.958837,297.8244,0.572239,-2.018,-0.0577193
 20:24:16.995,359.3271,1.958837,297.8244,0.589542,-2.0205,-0.0464357
 20:24:17.021,359.3537,1.958837,297.8244,0.603333,-1.99607,-0.0211046
 20:24:17.048,359.3801,1.958837,297.8244,0.601074,-1.95302,0.00910344
 20:24:17.079,359.4101,1.958837,297.8244,0.592776,-1.90138,0.0494143
 20:24:17.106,359.4379,1.958837,297.8244,0.59399,-1.81562,0.0881179
 20:24:17.134,359.4653,1.958837,297.8244,0.619629,-1.72361,0.11705
 20:24:17.159,359.4915,1.958837,297.8244,0.655452,-1.64916,0.14689
 20:24:17.187,359.519,1.958837,297.8244,0.678473,-1.60331,0.165747
 20:24:17.214,359.5461,1.958837,297.8244,0.705712,-1.55938,0.18318
 20:24:17.241,359.573,1.958837,297.8244,0.721728,-1.49956,0.193117
 20:24:17.269,359.6003,1.958837,297.8244,0.733016,-1.44376,0.210586
 20:24:17.295,359.6271,1.958837,297.8244,0.740228,-1.40059,0.223633
 20:24:17.322,359.6548,1.958837,297.8244,0.744069,-1.36564,0.233264
 20:24:17.349,359.6808,1.958837,297.8244,0.742822,-1.32496,0.241289
 20:24:17.378,359.7102,1.958837,297.8244,0.731072,-1.2641,0.245733
 20:24:17.405,359.7378,1.958837,297.8244,0.712854,-1.21205,0.234156
 20:24:17.432,359.7642,1.958837,297.8244,0.713396,-1.18191,0.218317
 20:24:17.460,359.7922,1.958837,297.8244,0.708268,-1.13922,0.219422
 20:24:17.487,359.8188,1.958837,297.8244,0.692088,-1.09736,0.22043
 20:24:17.512,359.8439,1.958837,297.8244,0.687859,-1.08081,0.222232
 20:24:17.539,359.8716,1.958837,297.8244,0.692474,-1.06124,0.219458
 20:24:17.568,359.8997,1.958837,297.8244,0.721633,-1.01667,0.203875
 20:24:17.596,359.9281,1.958837,297.8244,0.758459,-0.945521,0.17479
 20:24:17.623,359.9556,1.958837,297.8244,0.775241,-0.86082,0.148905
 20:24:17.651,359.9825,1.958837,297.8244,0.786064,-0.778815,0.145543
 20:24:17.677,360.0081,1.958837,297.8244,0.79197,-0.708078,0.145303
 20:24:17.705,360.0371,1.958837,297.8244,0.803156,-0.634785,0.145554
 20:24:17.731,360.0626,1.958837,297.8244,0.814775,-0.546844,0.147614
 20:24:17.754,360.0864,1.958837,297.8244,0.826495,-0.474014,0.147663
 20:24:17.780,360.1124,1.958837,297.8244,0.834719,-0.41082,0.149428
 20:24:17.809,360.1412,1.958837,297.8244,0.846621,-0.329793,0.152089
 20:24:17.838,360.1696,1.958837,297.8244,0.862516,-0.247907,0.15413
 20:24:17.865,360.1962,1.958837,297.8244,0.873172,-0.16896,0.159498
 20:24:17.893,360.2253,1.958837,297.8244,0.884059,-0.0986231,0.164569
 20:24:17.921,360.2544,1.958837,297.8244,0.914252,-0.0143865,0.163712
 20:24:17.949,360.2802,1.958837,297.8244,0.940604,0.0542957,0.161203
 20:24:17.974,360.3065,1.958837,297.8244,0.957207,0.121108,0.163812
 20:24:18.004,360.3364,1.958837,297.8244,0.966557,0.187786,0.162376
 20:24:18.033,360.3634,1.958837,297.8244,0.980486,0.277012,0.15017
 20:24:18.060,360.3926,1.958837,297.8244,0.992571,0.34562,0.143668
 20:24:18.086,360.4182,1.958837,297.8244,0.999441,0.411319,0.137641
 20:24:18.114,360.446,1.958837,297.8244,1.00642,0.458265,0.131714
 20:24:18.140,360.4717,1.958837,297.8244,1.01006,0.512318,0.125439
 20:24:18.170,360.5005,1.958837,297.8244,1.02148,0.568935,0.118952
 20:24:18.194,360.5261,1.958837,297.8244,1.0356,0.622925,0.113194
 20:24:18.222,360.5538,1.958837,297.8244,1.04063,0.659724,0.111157
 20:24:18.250,360.582,1.958837,297.8244,1.04547,0.69633,0.111451
 20:24:18.276,360.6073,1.958837,297.8244,1.04156,0.731994,0.117623
 20:24:18.303,360.6352,1.958837,297.8244,1.03438,0.753711,0.123271
 20:24:18.329,360.661,1.958837,297.8244,1.02513,0.778399,0.124694
 20:24:18.355,360.6874,1.958837,297.8244,1.01918,0.801034,0.120007
 20:24:18.384,360.7157,1.958837,297.8244,1.01609,0.81875,0.116688
 20:24:18.412,360.7436,1.958837,297.8244,1.00952,0.832947,0.113854
 20:24:18.438,360.7709,1.958837,297.8244,0.996747,0.838238,0.108917
 20:24:18.463,360.7955,1.958837,297.8244,0.983948,0.843531,0.104011
 20:24:18.492,360.824,1.958837,297.8244,0.973712,0.846209,0.099186
 20:24:18.519,360.851,1.958837,297.8244,0.969612,0.84728,0.0972612
 20:24:18.546,360.8779,1.958837,297.8244,0.96551,0.848352,0.0953394
 20:24:18.575,360.9066,1.958837,297.8244,0.957395,0.8427,0.0868962
 20:24:18.600,360.9326,1.958837,297.8244,0.946536,0.831644,0.0759297
 20:24:18.630,360.9625,1.958837,297.8244,0.940316,0.817398,0.0660069
 20:24:18.655,360.9871,1.958837,297.8244,0.940153,0.793457,0.0565374
 20:24:18.683,361.0149,1.958837,297.8244,0.942403,0.777172,0.0484422
 20:24:18.711,361.0428,1.958837,297.8244,0.948877,0.75186,0.0378248
 20:24:18.738,361.0711,1.958837,297.8244,0.954695,0.720451,0.025838
 20:24:18.766,361.098,1.958837,297.8244,0.954342,0.696041,0.0188396
 20:24:18.792,361.1245,1.958837,297.8244,0.954001,0.671574,0.0119361
 20:24:18.825,361.152,1.958837,297.8244,0.950852,0.649574,0.00709379
 20:24:18.845,361.1772,1.958837,297.8244,0.93862,0.629084,0.0068267
 20:24:18.873,361.2052,1.958837,297.8244,0.930512,0.61816,0.00743921
 20:24:18.899,361.2308,1.958837,297.8244,0.921229,0.603344,0.00754914
 20:24:18.924,361.2565,1.958837,297.8244,0.913685,0.590287,0.00740304
 20:24:18.954,361.2854,1.958837,297.8244,0.905519,0.571183,0.00595835
 20:24:18.976,361.3095,1.958837,297.8244,0.896823,0.554231,0.00540151
 20:24:19.007,361.3395,1.958837,297.8244,0.896543,0.545886,0.00537179
 20:24:19.035,361.3664,1.958837,297.8244,0.903838,0.539953,0.00662631
 20:24:19.062,361.3942,1.958837,297.8244,0.925013,0.532397,0.0154824
 20:24:19.090,361.4211,1.958837,297.8244,0.94968,0.525928,0.0271853
 20:24:19.113,361.4454,1.958837,297.8244,0.980379,0.517857,0.0419656
 20:24:19.140,361.4729,1.958837,297.8244,0.998726,0.513024,0.050914
 20:24:19.167,361.4999,1.958837,297.8244,1.0089,0.510342,0.0559112
 20:24:19.197,361.529,1.958837,297.8244,1.01296,0.50927,0.0579152
 20:24:19.227,361.5581,1.958837,297.8244,1.01553,0.506577,0.058122
