Time,Roll,Pitch,Yaw
05:58:40.981 PM,-1.92095732455543,27.5480368989921,2.08181843281732
05:58:41.096 PM,-1.72800146302776,27.415283079999,2.15785025776745
05:58:41.123 PM,-2.56875345522193,28.0177799583347,1.83987683519594
05:58:41.214 PM,-1.62990226244225,27.4088773193189,2.28978713792558
05:58:41.260 PM,-1.85363904191727,27.1805037537297,2.08039463056732
05:58:41.353 PM,-2.61387784537275,27.9670150900832,1.85891827046996
05:58:41.446 PM,-1.18207512184002,26.9160377114759,2.36730297436597
05:58:41.494 PM,-1.78175759194103,26.7936895686978,1.92512972850704
05:58:41.588 PM,-2.13842555499376,27.7240328559571,1.83315404786187
05:58:41.680 PM,-2.15538925598334,28.035336989491,1.82904735179935
05:58:41.728 PM,-1.97122753934551,27.3002793795536,1.82107306975053
05:58:41.821 PM,-1.47963223707916,26.4957068053694,2.0583023540023
05:58:41.934 PM,-2.00080332005573,27.5500002587049,1.96239095519261
05:58:41.961 PM,-1.61021258026589,27.0918623276056,2.08951253731393
05:58:42.055 PM,-1.92676608931533,27.0318174042856,1.97006751894365
05:58:42.178 PM,-1.89820817727266,27.3135211108762,2.0648969744874
05:58:42.178 PM,-2.2951403681415,28.0528909649789,1.83058470499599
05:58:42.315 PM,-1.07732857846638,26.1394324018256,2.37330802270461
05:58:42.340 PM,-2.01227267255477,27.2863341433963,2.12522981355529
05:58:42.430 PM,-1.35115993937564,26.3784073441463,2.45115453024096
05:58:42.532 PM,-1.60739644280156,26.4275927698816,2.43016410148194
05:58:42.570 PM,-2.33332869371164,27.1599548123169,2.14525484004356
05:58:42.663 PM,-1.61772458275619,26.4162958970692,2.48902403583784
05:58:42.712 PM,-1.6267306997283,26.7461055439438,2.53877450347459
05:58:42.801 PM,-2.36038933763901,27.1571088567847,2.17259390288753
05:58:42.895 PM,-1.31845071771767,26.5800173617995,2.51735089579208
05:58:42.941 PM,-1.67169757420427,26.9370740260367,2.31895574755448
05:58:43.063 PM,-1.90667247455371,27.4795737576771,2.22468220859602
05:58:43.130 PM,-1.88274538796809,27.6521217746278,2.39817928611134
05:58:43.174 PM,-1.38048789414651,27.0991318619463,2.67584146004991
05:58:43.270 PM,-2.03248223079329,28.5102177865817,2.36963136062787
05:58:43.363 PM,-0.795861297402001,27.0693648952977,3.06679126295809
05:58:43.410 PM,-2.07981310372108,27.1334639965568,2.32928593341418
05:58:43.502 PM,-1.34911390714763,28.0924657523165,2.77755883893643
05:58:43.596 PM,-1.48589670419411,27.7363930898457,2.58329100278938
05:58:43.643 PM,-1.4339002429369,26.6357504564092,2.71207712094689
05:58:43.735 PM,-1.50478310538328,26.191429185642,2.74548456225749
05:58:43.848 PM,-2.23852944484707,27.3543989915599,2.50600054377556
05:58:43.874 PM,-1.54672765872932,27.0919456502686,2.59330273707361
05:58:43.969 PM,-1.87790776862762,27.7634862205829,2.37842513407664
05:58:44.015 PM,-1.69973205309595,27.5916222869837,2.36258246400874
05:58:44.097 PM,-1.30254343428561,28.0840247166597,2.58531670526114
05:58:44.202 PM,-1.0142545099326,26.6221270694225,2.67382654467379
05:58:44.250 PM,-0.899235801430941,26.8664730011896,2.89695878511947
05:58:44.343 PM,-1.44892586011691,26.9568884353197,2.62844599858894
05:58:44.435 PM,-1.58154245989164,26.9826584555672,2.55008513560096
05:58:44.483 PM,-1.61950485864376,27.2920330501154,2.51039858869644
05:58:44.577 PM,-1.11309895513942,26.4083604606314,2.69041077877107
05:58:44.680 PM,-1.00896030264033,26.8827167320041,2.82661875557601
05:58:44.720 PM,-1.19684175562128,26.2648928257663,2.68502311697089
05:58:44.809 PM,-0.686099607469602,25.173344779363,2.87123803975946
05:58:44.863 PM,-0.919967478035822,26.2550419984014,2.79589231855227
05:58:44.960 PM,-1.67524394868444,29.8256460648068,2.85230964447144
05:58:45.042 PM,-1.61568693973594,27.8166446460198,3.6391819697101
05:58:45.089 PM,-2.0886594502852,29.344122116885,3.97301873966716
05:58:45.195 PM,-2.42015140013309,29.2041634143637,3.79094097152113
05:58:45.274 PM,-1.88401245903551,28.7036016900252,4.25119625024337
05:58:45.322 PM,-2.02477207544396,28.7642924290357,4.30912000543691
05:58:45.416 PM,-1.7147323627989,28.2943712073128,4.61033942037543
05:58:45.515 PM,-1.84147005827853,27.7375446027503,4.70220518310095
05:58:45.555 PM,-2.90527560077275,30.1431056734669,4.41250351503341
05:58:45.649 PM,-2.38250618028942,29.6628565089131,4.74480827089904
05:58:45.743 PM,-1.70772060079146,27.6516765618838,5.08033557447044
05:58:45.788 PM,-2.00736192675813,27.7047455160014,4.9722646183417
05:58:45.883 PM,-2.6353942851654,29.252227850371,4.81961867604384
05:58:45.997 PM,-2.02955014671708,28.7746253481303,5.09755893669466
05:58:46.024 PM,-2.76766880038803,29.2273257023426,4.71726599380008
05:58:46.116 PM,-0.343057049820787,24.451818776594,5.56743135789117
05:58:46.165 PM,-4.16971544639635,28.397926186103,3.50657994135131
05:58:46.256 PM,-2.16926713011535,27.6652578055258,4.34283876979058
05:58:46.351 PM,-2.241566578584,27.7623433903085,4.20046434125574
05:58:46.396 PM,-2.45563759628203,28.7929713801295,4.07840137393824
05:58:46.489 PM,-2.43890321460194,28.6443403824705,4.04034038815827
05:58:46.585 PM,-2.27882870579474,28.2715173603148,4.22062546760506
05:58:46.631 PM,-2.19437508974441,27.6043008845002,4.21868781552259
05:58:46.724 PM,-1.93737242803505,27.9390008742049,4.34798517832896
05:58:46.771 PM,-2.94003483391869,29.3610227894521,3.7357643963269
05:58:46.881 PM,-1.78176730640201,27.5981059869169,4.16686360071949
05:58:46.932 PM,-2.21043388702413,27.4778325760025,3.97240084000897
05:58:47.051 PM,-2.60296363512904,28.4143722494725,3.72523425166094
05:58:47.077 PM,-2.07127054580087,28.4384123335657,3.87518169538605
05:58:47.161 PM,-2.03371527369154,28.0204419119125,3.74296546510187
05:58:47.246 PM,-1.53311271658584,27.8017492579578,4.07516634448603
05:58:47.339 PM,-2.18523914232577,28.3360002113496,3.7331116892323
05:58:47.398 PM,-1.65714545270061,27.7667078304303,4.00809903635598
05:58:47.495 PM,-1.77226606501841,27.9623619603321,3.943804421091
05:58:47.573 PM,-1.78534871333932,28.0719627595133,3.97015520798497
05:58:47.620 PM,-2.28339982104109,28.8840304398846,3.71517907236512
05:58:47.714 PM,-1.42334207886155,28.0468733276625,4.27356243762919
05:58:47.808 PM,-1.67145122918832,27.3335555532423,4.17274770828034
05:58:47.854 PM,-1.42836743604558,27.1959195777837,4.47911050045863
05:58:47.949 PM,-1.54188262898499,26.7991761806537,4.51119167501268
05:58:48.080 PM,-1.80773245592367,27.8962520962496,4.53236319142391
05:58:48.080 PM,-1.3097715869978,26.9641263771946,4.84877471803424
05:58:48.183 PM,-1.75805454100462,26.7365290754246,4.63947675013269
05:58:48.247 PM,-1.78529847594316,27.2661254311302,4.64891964053323
05:58:48.325 PM,-1.77036798692782,27.257238614155,4.60816348085005
05:58:48.419 PM,-1.90521957656041,27.2102765539276,4.56890188527695
05:58:48.461 PM,-1.98779386631496,27.6771162336043,4.54287640383168
05:58:48.555 PM,-1.65922358250428,27.363707602375,4.68824762737031
05:58:48.647 PM,-1.53946173295913,27.4202533862802,4.81890778926006
05:58:48.694 PM,-1.87643247394361,27.5927485926354,4.6636275434571
05:58:48.787 PM,-1.66419565130116,27.2933108363477,4.79295853939958
05:58:48.900 PM,-1.86098721165814,27.5534851006591,4.60845592880033
05:58:48.928 PM,-2.00190909825192,28.6506708097843,4.37336203177084
05:58:49.022 PM,-2.54158551135668,28.9862768299476,3.74804697450444
05:58:49.068 PM,-1.36499767589096,27.419995775782,4.18062068578336
05:58:49.147 PM,-1.86244330663883,28.6680786062622,3.7980748613491
05:58:49.255 PM,-1.509328239938,28.5106269836568,3.89072514735989
05:58:49.303 PM,-1.59732613311626,28.4987114392728,3.78105870764325
05:58:49.396 PM,-1.3195218009093,28.5450892445969,3.95038445246579
05:58:49.512 PM,-1.18341987361038,27.9882322616179,4.032955290938
05:58:49.537 PM,-1.46831960245642,28.1902211192798,3.91206945837188
05:58:49.631 PM,-1.6963797202852,28.5942696906752,3.81783594416349
05:58:49.729 PM,-0.981952810116413,28.1943076615958,4.23925232577374
05:58:49.770 PM,-1.4770442531298,28.1393367479379,3.94543592683942
05:58:49.866 PM,-1.58122572325495,28.4063846644394,3.88556873906425
05:58:49.911 PM,-1.35754130757857,28.282445895652,4.04053629331708
05:58:50.006 PM,-1.31617130365715,28.1835089328974,4.1019876900823
05:58:50.099 PM,-1.42543153093354,28.4902073411765,4.04628375118976
05:58:50.146 PM,-1.42306100621698,28.4501233298701,4.00510880565382
05:58:50.241 PM,-1.92373964033101,28.3951895010816,3.69377294060002
05:58:50.334 PM,-1.38394780747194,28.1007770430951,3.99918355065542
05:58:50.380 PM,-1.3431594695121,28.3921796589925,4.05560149374969
05:58:50.473 PM,-1.69176600442384,28.5113377795408,3.83639614847445
05:58:50.519 PM,-1.47528487366245,28.2879553872328,3.96872128679823
05:58:50.614 PM,-1.709746127098,28.3910730464592,3.84234405272829
05:58:50.707 PM,-1.35618500588386,28.1015941586522,4.06934651558672
05:58:50.754 PM,-1.52279048351925,28.2162909150164,3.9531344192563
05:58:50.848 PM,-1.46464362828332,28.0680477861716,3.97631759836122
05:58:50.943 PM,-1.36336383137419,28.2313552942823,4.06005900545519
05:58:50.989 PM,-1.53654319286375,28.2057160219114,3.9300973763554
05:58:51.083 PM,-1.43968508927054,28.3788620854998,4.03582411710039
05:58:51.196 PM,-1.41492887992528,28.0696526709038,4.11069914532175
05:58:51.223 PM,-0.911482889853269,27.2364129425013,4.45855603850974
05:58:51.315 PM,-2.18600513758281,29.0948484032409,3.88204885695006
05:58:51.363 PM,-1.25101622038945,28.2048174459846,4.41705654017618
05:58:51.466 PM,-1.60506001817724,28.5525763885829,4.24480522375022
05:58:51.549 PM,-1.72829109704636,29.1584547510261,4.23123072953722
05:58:51.596 PM,-1.09583087231851,27.8104493288204,4.58058349940546
05:58:51.690 PM,-1.2706841477848,27.3628146062722,4.56013826332841
05:58:51.782 PM,-1.85855476846913,28.4882025009574,4.36786063416161
05:58:51.831 PM,-0.866643047034263,26.7526128874496,4.89830521907144
05:58:51.924 PM,-1.6167688391969,27.3965106306213,4.59462557853827
05:58:52.032 PM,-1.4064046718175,27.84752827082,4.70647289913128
05:58:52.066 PM,-1.28606546426987,27.4229364737625,4.70918359676246
05:58:52.159 PM,-1.39708552248171,27.0867872687026,4.55660910820848
05:58:52.207 PM,-1.46477673561076,27.3037547442034,4.52918731791863
05:58:52.335 PM,-1.49664986219211,27.4824520311578,4.44776241811592
05:58:52.393 PM,-1.18367185064436,27.1076201034392,4.51286644016635
05:58:52.440 PM,-1.37755059845608,27.6485671952721,4.39979958920569
05:58:52.534 PM,-1.06945009583809,27.1528575855567,4.47573134150236
05:58:52.627 PM,-1.39390580711486,27.8080578615275,4.30541029093097
05:58:52.675 PM,-0.853704023227101,27.3438333495802,4.45283094738002
05:58:52.768 PM,-1.51123513858436,28.5145279924879,4.01998928635167
05:58:52.868 PM,-2.72487174957218,29.643287647095,3.28054618379293
05:58:52.908 PM,-1.949184235563,28.6240017474874,3.69299906074251
05:58:53.003 PM,-1.94945546662746,29.1732632942314,3.91239505172609
05:58:53.049 PM,-2.29279705545468,29.8129574648139,3.87767161733306
05:58:53.142 PM,-2.70194762979876,30.1181599721507,3.80976230776392
05:58:53.237 PM,-2.6179699785213,29.379782248503,4.08332219267955
05:58:53.284 PM,-2.49358712206936,29.2657384056038,4.09735523189489
05:58:53.377 PM,-2.49232970209419,29.0182139227309,4.29449218925928
05:58:53.469 PM,-3.35125241175062,28.9615824642872,4.13421510467921
05:58:53.516 PM,-0.788106082951595,29.2333670457607,5.05510323679171
05:58:53.611 PM,-2.09526402809375,28.8003981186586,4.07778097423569
05:58:53.656 PM,-0.465649412708527,25.5202106190359,3.16908613433871
05:58:53.759 PM,-2.95511619156745,28.7844910870923,3.59480427894447
05:58:53.850 PM,-3.11043193430252,28.6001461776242,4.26143395902324
05:58:53.890 PM,-2.93757446825563,28.092106357959,4.59196767426614
05:58:53.984 PM,-2.82577102417412,28.060900404994,4.61625365002906
05:58:54.076 PM,-3.57994484877868,28.8212839989333,4.40921848044347
05:58:54.124 PM,-3.57962337553133,27.92542681239,4.38686650234136
05:58:54.216 PM,-3.36438958257867,28.1347917343495,4.4805687037702
05:58:54.309 PM,-3.26736291802645,28.0028424850171,4.45253169787325
05:58:54.356 PM,-3.66919249439957,28.7254610964911,4.29483804795463
05:58:54.451 PM,-3.66779402864552,28.5801309098304,4.20206368936951
05:58:54.514 PM,-3.49998304552791,28.6359590181302,4.23456917530686
05:58:54.591 PM,-3.49492724873125,28.5658365187687,4.17962146549057
05:58:54.685 PM,-3.21759973157827,28.3047601148935,4.22453968888929
05:58:54.733 PM,-3.6356057430415,28.4347293103233,4.07805189477023
05:58:54.825 PM,-3.66785835954223,28.2421175128546,4.10215242186422
05:58:54.920 PM,-3.65978905526851,28.3232713285268,4.12273822904994
05:58:54.965 PM,-3.484040208329,28.3253609988765,4.19627370884621
05:58:55.059 PM,-3.22276982678072,28.113414366946,4.31088382235695
05:58:55.152 PM,-3.50323869778124,28.1629134974326,4.23093334500028
05:58:55.200 PM,-3.70968955264856,28.4786024372546,4.18740273160084
05:58:55.292 PM,-3.54833888328897,28.309955644266,4.20738322133023
05:58:55.386 PM,-3.63569370934072,28.5848199092409,4.23389231185471
05:58:55.434 PM,-3.73824915319821,28.3264278113971,4.22346957672116
05:58:55.529 PM,-3.59175066213198,28.3272290360244,4.23963988351676
05:58:55.574 PM,-3.42270134676542,28.3692733037316,4.28458450464119
05:58:55.668 PM,-3.46633248843112,28.2759952235217,4.29628535819925
05:58:55.759 PM,-3.67030877934856,28.1717484347363,4.20032469323864
05:58:55.808 PM,-3.37034870125999,28.134002659213,4.27641034158162
05:58:55.900 PM,-3.28101425620537,27.850408366049,4.24718418528795
05:58:55.992 PM,-4.19879431078208,28.8065551667339,3.93181646877531
05:58:56.039 PM,-3.34125265902222,28.7180857623422,4.12181644559489
05:58:56.133 PM,-3.6866768087983,28.8936881694338,3.89455545276448
05:58:56.226 PM,-3.33678352276593,29.0407471474057,3.9371394821799
05:58:56.273 PM,-3.35536615574788,29.0842941073997,3.89034963627176
05:58:56.366 PM,-3.57917135478226,28.1737051796228,3.71534255416129
05:58:56.414 PM,-3.58276304098718,29.8392903937429,3.85933023834777
05:58:56.524 PM,-2.98561293219411,28.5289565899538,4.00679264146055
05:58:56.601 PM,-3.69131544695419,29.4722766462921,3.83491018270502
05:58:56.648 PM,-3.83394243466908,29.0004435770203,3.82848784038922
05:58:56.741 PM,-2.567582553251,29.7433637307985,4.35518307502946
05:58:56.836 PM,-2.87522337629038,30.1281765039455,4.5531062940423
05:58:56.880 PM,-5.228833006029,32.412916299756,4.34992821043524
05:58:56.976 PM,-4.3228185471328,32.0791469067496,5.27689692604931
05:58:57.087 PM,-3.85638390260291,31.9200592919696,5.40457822908343
05:58:57.116 PM,-3.12584612627379,31.729742039568,5.81595428455272
05:58:57.210 PM,-3.77357465560024,31.5654454303316,5.60734677750107
05:58:57.256 PM,-3.44218059268292,31.4070820702833,5.69071469760812
05:58:57.357 PM,-3.52960341269326,31.9288676032451,5.66858948561809
05:58:57.463 PM,-2.15485397554819,29.3022200215254,5.81895184494071
05:58:57.491 PM,-2.59746098766389,30.078686193638,5.77325613962221
05:58:57.584 PM,-3.31190371274759,31.5227960951409,5.5989307497195
05:58:57.676 PM,-3.25222215571105,30.3916048517654,5.55697801303173
05:58:57.725 PM,-3.05410608119905,30.441521137339,5.61009456000633
05:58:57.818 PM,-3.71589991518369,31.8295340636455,5.31049275985046
05:58:57.885 PM,-2.5691141340467,30.0268492205938,5.54718160063799
05:58:57.985 PM,-2.34966975222628,29.3874095546944,5.64502304022236
05:58:58.051 PM,-1.94963538491081,29.140649738767,5.85642801345273
05:58:58.136 PM,-3.15122747365698,30.6223626826715,5.21572086550606
05:58:58.195 PM,-2.42940913709079,29.5780761914351,5.47076847015691
05:58:58.288 PM,-2.94983881338559,30.877578087236,5.14618149593803
05:58:58.334 PM,-1.9332636676541,29.6436005459292,5.6444889261329
05:58:58.426 PM,-3.13789627444244,31.112684965206,4.96924908642382
05:58:58.519 PM,-1.90456438827333,28.5946648231806,5.33916976808151
05:58:58.566 PM,-2.37032873436611,29.1836005971378,5.0584071681186
05:58:58.661 PM,-2.16574122577864,29.8729866336571,5.20750206163786
05:58:58.770 PM,-2.10001402091901,29.5456542804687,5.23836456267887
05:58:58.802 PM,-2.48034788263613,29.2674330108755,4.94698508684371
05:58:58.895 PM,-1.97191680079095,29.1909301418271,5.2499263656677
05:58:58.941 PM,-2.24579338336766,29.357611358138,5.00360110197007
05:58:59.037 PM,-2.86432488978555,30.4196964862066,4.65110982413976
05:58:59.130 PM,-2.27724598653748,29.1549606402925,4.92625644184316
05:58:59.177 PM,-2.47739383141495,29.9468560391754,4.8328830253292
05:58:59.269 PM,-2.15413073534513,28.4308923396022,4.70771070254835
05:58:59.363 PM,-0.387889435362648,25.6432440984647,5.38275856174774
05:58:59.410 PM,-0.781308261095886,28.9632219358494,5.22929387607463
05:58:59.504 PM,-2.43212002203813,30.0489940539225,3.99878939159438
05:58:59.616 PM,-1.81175120100661,29.3550271518314,4.12230023230238
05:58:59.647 PM,-0.978739026838769,27.5646567918899,4.36930462835788
05:58:59.740 PM,-2.18030222043158,30.0670138014531,3.41522442258623
05:58:59.787 PM,-2.5199525967535,32.5010329975496,2.19170735552507
05:58:59.880 PM,-0.978987395192495,29.6613819606283,2.79114939186965
05:58:59.975 PM,-1.09271078144796,29.2109773962769,2.66981321337296
05:59:00.022 PM,-1.17533052764476,29.9801047573148,2.60851627528868
05:59:00.116 PM,-1.17741653326161,30.2806439192955,2.65599011954703
05:59:00.233 PM,-1.12776942543354,29.6507357621738,2.67404893672528
05:59:00.257 PM,-0.808246114893998,28.5813074305266,3.06970247903069
05:59:00.350 PM,-1.80956773616505,30.0872612357293,2.74792062924495
05:59:00.395 PM,-1.46231600746612,29.720175717154,3.0461553549394
05:59:00.490 PM,-2.20155334330409,29.441840245893,2.68317988314635
05:59:00.586 PM,-1.53010445348348,29.7183985587347,3.01127652714721
05:59:00.630 PM,-1.6929276192823,29.5955319777982,2.95588496893499
05:59:00.722 PM,-1.89179148139935,29.7609204004674,2.97356897679072
05:59:00.815 PM,-1.75692703524837,29.8626311509767,3.08742202855437
05:59:00.863 PM,-1.47799739827297,29.126537195076,3.20915260509381
05:59:00.956 PM,-1.99350368946013,29.4559329902731,3.11737225676859
05:59:01.050 PM,-1.54635539012419,29.6833240665591,3.37747716393995
05:59:01.096 PM,-2.1767519496668,28.947808692472,3.29549333905279
05:59:01.188 PM,-2.59052328769305,30.2392753540563,3.1791478550712
05:59:01.235 PM,-1.77936687697766,29.6969579576427,3.38121611597625
05:59:01.331 PM,-2.96918919561926,29.7778297937876,2.86510635356536
05:59:01.422 PM,-1.641759615117,29.9283797997039,3.85768223096714
05:59:01.470 PM,-2.2813457197245,30.845641625664,3.62468022876913
05:59:01.562 PM,-0.954889772816196,29.1958362230231,2.75086410791045
05:59:01.656 PM,-1.53387803205793,30.0527480890869,2.78511522972108
05:59:01.703 PM,-1.89699919934753,30.2785292981979,2.80329999883591
05:59:01.796 PM,-1.35475026883591,30.3703885304557,3.26307998314183
05:59:01.918 PM,-0.874965221002196,29.5890871463661,3.97182597303258
