Time,Roll,Pitch,Yaw
05:41:00.982 PM,-0.890268986492355,-27.1204205917239,-1.60519555636318
05:41:01.029 PM,-0.352440305810296,-26.7480539662281,-1.43235141370123
05:41:01.122 PM,0.147626956012097,-28.306622939134,-1.01695494032666
05:41:01.217 PM,-0.558796556352348,-27.9054627852301,-1.40324908872325
05:41:01.261 PM,0.178752247070323,-30.3751790700655,-0.733143743851329
05:41:01.355 PM,-0.405115835747341,-21.9316645007795,-1.08522720676848
05:41:01.403 PM,0.322745493322474,-16.0008830808746,-0.187185002832456
05:41:01.498 PM,1.58672329790288,-18.6889303602677,0.674804220160359
05:41:01.592 PM,1.15062760344426,-21.6565276065268,0.431535827046433
05:41:01.642 PM,0.225872015529208,-21.2229418774362,0.120749607703389
05:41:01.731 PM,0.0789020111238573,-21.4811592819499,0.129806197974044
05:41:01.825 PM,-0.7028786146825,-21.2278202794381,-0.345747404234039
05:41:01.871 PM,0.512183547588421,-22.1595481298304,0.585831417562172
05:41:01.967 PM,0.0988892184797023,-21.6115493816481,0.506868337412266
05:41:02.014 PM,-2.01473485675958,-19.7019124565037,-0.725093917227145
05:41:02.108 PM,-0.491845293493488,-18.6498366858914,0.123493971120657
05:41:02.202 PM,1.10826103116406,-20.9737239995996,1.16630091082652
05:41:02.248 PM,-3.17065358289606,-21.7369154979328,-0.588646737121306
05:41:02.341 PM,-1.83666114195671,-21.5055705626272,0.488792258721805
05:41:02.392 PM,-1.86604031866527,-20.6808567864697,0.246929532664349
05:41:02.482 PM,-0.557166477306565,-21.9623470009803,0.83050016279244
05:41:02.574 PM,-1.44474987950707,-23.6786972940975,0.309237353705836
05:41:02.620 PM,-1.54068783773922,-22.4025046676594,0.266960847780352
05:41:02.715 PM,-1.33094527751924,-20.2542677773938,0.256980737293212
05:41:02.807 PM,0.025796266846058,-21.8765909682253,1.02172782104562
05:41:02.856 PM,-0.553208396008644,-22.3038978950872,0.535876396099836
05:41:02.951 PM,-1.29947473094548,-23.3330243057323,-0.0844719510659855
05:41:03.043 PM,-1.87850359891903,-19.6268842308169,-0.375580787356739
05:41:03.090 PM,-0.751544172159391,-23.1033729221084,0.179885041842066
05:41:03.183 PM,-1.99434421357265,-21.8006891161448,-0.401491978227623
05:41:03.232 PM,-0.428816737409242,-23.0713646315456,0.649171256822276
05:41:03.319 PM,-2.10197418692221,-21.4046603195291,-0.305755194698788
05:41:03.393 PM,-1.51102718373985,-22.3286637750342,0.0702336555185181
05:41:03.464 PM,-1.72052780058224,-21.8114680351021,-0.0101079706870313
05:41:03.555 PM,-2.25622219335875,-22.4859390551225,-0.474430613794574
05:41:03.649 PM,-0.117909306439983,-24.4995045815168,0.899416588208728
05:41:03.695 PM,-2.19787283755627,-21.7180114724529,-0.470902084323949
05:41:03.790 PM,-2.05470365944539,-22.0602614342905,-0.358608110329296
05:41:03.904 PM,-1.16202625023314,-23.3354753911353,0.15058805329283
05:41:03.927 PM,-0.454729338868774,-22.2847140643434,0.604389088518946
05:41:04.021 PM,-2.34015797658765,-21.0737261397133,-0.465769683027631
05:41:04.149 PM,-1.85483606325494,-22.3436955425186,-0.213839302518306
05:41:04.149 PM,0.773883810461427,-24.9002475975009,1.75318375755289
05:41:04.269 PM,-3.19928163427827,-24.9970103336437,-0.798667481943984
05:41:04.301 PM,-3.35331620013658,-22.5794424635274,-0.972210155060476
05:41:04.396 PM,0.0624395678643398,-25.5739123162832,1.30143824498577
05:41:04.488 PM,-1.89087267222186,-26.1008442581401,0.0987806319171233
05:41:04.532 PM,-1.80172917159065,-25.9784317109543,0.220685350540019
05:41:04.625 PM,-3.0401614441765,-27.5209843600185,-0.661782435039659
05:41:04.720 PM,-2.54237864830912,-27.0381273313904,-0.275731749910906
05:41:04.766 PM,-3.39996460588275,-26.4381066832985,-0.856794750308891
05:41:04.860 PM,-3.07650464153777,-27.1523518023695,-0.677260863667567
05:41:04.908 PM,-2.85205035493568,-27.4191581868014,-0.571429515689809
05:41:04.999 PM,-4.38068580767169,-26.7177729691485,-1.68343283743561
05:41:05.093 PM,-3.21451849278245,-26.9881855165877,-0.69821658650226
05:41:05.140 PM,-2.18204377375784,-27.1396638941318,0.143792714226287
05:41:05.234 PM,-3.90509771982772,-28.4235109398694,-1.15896276738265
05:41:05.332 PM,-2.16633212711593,-26.1416024467846,0.192053063338214
05:41:05.373 PM,-2.46245223494469,-28.8439458301169,-0.0704790745802499
05:41:05.467 PM,-2.46610804623011,-26.6085482147047,-0.0410055510365439
05:41:05.560 PM,-1.06900647216431,-27.8515547807315,0.936796499847606
05:41:05.606 PM,-3.03454177911672,-26.3282188825332,-0.05921628807428
05:41:05.700 PM,-1.52938256352981,-28.415727892251,1.08048876560683
05:41:05.748 PM,-3.07315113568159,-26.1657614052851,0.156519736868156
05:41:05.841 PM,-2.63999508880941,-26.4092240578366,0.522120223312144
05:41:05.933 PM,-2.89452555488567,-25.2216523822768,0.132724330301813
05:41:05.978 PM,-1.47141266711285,-24.6810155941599,1.16018832279086
05:41:06.073 PM,-1.69346592074519,-25.3282760449879,0.997140549389604
05:41:06.201 PM,-1.28676821777405,-25.5103302282982,1.44979649700934
05:41:06.201 PM,-1.82627149697418,-25.4542337589451,1.19056123445911
05:41:06.306 PM,-1.94999716432774,-25.1610944248464,1.09655377411046
05:41:06.373 PM,-2.25494558119548,-24.843439367148,1.12586221960393
05:41:06.441 PM,-2.33928886224568,-24.8344658292758,1.1301523540813
05:41:06.542 PM,-2.44624492000748,-24.8247725048292,1.13158422187635
05:41:06.596 PM,-2.14154739623701,-24.6313371241266,1.41591954719075
05:41:06.679 PM,-3.63094311524071,-23.1533435054968,0.368671651083762
05:41:06.773 PM,-2.52494762889897,-24.5330370529207,1.17450176416475
05:41:06.820 PM,-3.20035847331447,-24.6726179475444,0.653155562461487
05:41:06.912 PM,-3.55145481190363,-23.7126390824741,0.470775444089489
05:41:07.004 PM,-2.08632272436257,-25.5358266765057,1.55995820615896
05:41:07.052 PM,-3.46264401452524,-24.3758327309204,0.552335299805599
05:41:07.146 PM,-1.83738637379996,-25.4194136814382,1.74180279912416
05:41:07.247 PM,-3.86703482348273,-23.7848489217162,0.166313626245146
05:41:07.286 PM,-3.05342016649593,-23.4439601715072,0.841893318254836
05:41:07.389 PM,-3.0816342436421,-24.7399330582442,0.758122114645389
05:41:07.426 PM,-3.74258743975593,-22.8107815029032,0.317790633753353
05:41:07.518 PM,-2.24398258672638,-25.281087390693,1.32304852482693
05:41:07.612 PM,-2.66023283248159,-27.0824682937906,1.05837857207439
05:41:07.657 PM,-4.65955252837448,-22.5905323386215,-0.513840607426883
05:41:07.751 PM,-1.44498094718529,-17.9868244893056,2.96477011055324
05:41:07.844 PM,-2.85521535472717,-15.4123903378221,2.50817025246602
05:41:07.891 PM,-1.83228651477407,-14.1501065489723,3.59907169332668
05:41:07.984 PM,-3.31640749286577,-13.1351854472471,2.74534761484348
05:41:08.078 PM,-0.613761876280452,-15.6243897714995,4.52925180659814
05:41:08.124 PM,-2.65918640912749,-13.4829649853914,3.52519045309285
05:41:08.217 PM,-0.381831478602794,-14.8991579048737,4.96221676386764
05:41:08.266 PM,-1.88028739525082,-14.821512770723,3.89521295219227
05:41:08.356 PM,-2.02238100674172,-13.061053238145,3.9115967768937
05:41:08.451 PM,-0.762905140419356,-14.9507660804864,4.39251340523931
05:41:08.499 PM,-1.38061544826415,-13.9506331089116,3.99722366713385
05:41:08.590 PM,0.0952893701807256,-15.1446794618122,4.81209365866759
05:41:08.686 PM,-0.738212962908865,-14.6702957882255,4.31204768310394
05:41:08.733 PM,-0.939186937581117,-13.8382094246187,4.27457359826048
05:41:08.826 PM,-0.801347921395229,-14.3808765348757,4.27809819928776
05:41:08.874 PM,-1.10314669439128,-14.813027628579,4.0318385583083
05:41:08.968 PM,0.900913080737818,-16.1137678602984,4.92166250709097
05:41:09.062 PM,-0.462934026283494,-15.4111331438553,3.71370507035126
05:41:09.110 PM,0.986205789404031,-15.1300754274369,4.22653126303624
05:41:09.203 PM,0.602728904577553,-14.5440216997449,3.77252444660058
05:41:09.295 PM,0.767405172107516,-16.2156684807931,3.61055595251612
05:41:09.343 PM,1.26166874214895,-15.7962181858213,3.98332873775979
05:41:09.438 PM,1.19750504944867,-15.9832123484413,3.95318741553797
05:41:09.485 PM,1.30437478207873,-16.0832562493461,3.96184384508584
05:41:09.578 PM,1.24235548564569,-16.1305657663725,3.9525607521245
05:41:09.685 PM,1.14611674738313,-16.0499697609639,3.85398765004535
05:41:09.719 PM,0.483435552837683,-15.5130840167343,3.51524036443825
05:41:09.811 PM,0.822322389696082,-15.5210822882469,3.71328532047898
05:41:09.864 PM,1.48018958282441,-15.1307587404772,4.10331324919526
05:41:09.952 PM,-0.723913106132818,-17.8106374155569,2.9356836623854
05:41:10.046 PM,-1.93681570576374,-16.7883831562003,1.511602668397
05:41:10.093 PM,1.25985826196504,-18.3792872944156,2.85050568780548
05:41:10.185 PM,-0.665877550482571,-18.7255839449408,0.741060373772883
05:41:10.298 PM,-0.916272490373709,-18.760341439333,0.646772427204353
05:41:10.325 PM,0.346109069642917,-19.4635903938035,1.40960700395543
05:41:10.419 PM,-1.69764124943002,-20.0277908439501,0.37904925279676
05:41:10.516 PM,-0.880159052454259,-21.2354728043851,0.649159771539708
05:41:10.560 PM,-2.22392919477228,-19.5376312883841,-0.170936241570139
05:41:10.653 PM,-0.638818986262656,-16.794946673465,0.965775012496556
05:41:10.699 PM,-2.50867279509553,-18.3367165551006,0.0949228720635928
05:41:10.792 PM,0.408733595249519,-22.6577961215479,1.69437838285281
05:41:10.886 PM,-2.97466060452568,-20.5014936364812,-0.719521670106615
05:41:10.933 PM,-3.01722319239403,-20.1201788276245,-0.635417239250649
05:41:11.026 PM,-0.806412399525038,-22.8044234835806,0.760798287284272
05:41:11.074 PM,-1.28950861791842,-24.2030201077672,0.414197906920523
05:41:11.171 PM,-1.0583540947722,-25.2354412864551,0.119007136105577
05:41:11.259 PM,-2.39593817155877,-23.6496281116275,-0.84139714481259
05:41:11.305 PM,-2.25758643075438,-22.7934323833303,-0.757800455024526
05:41:11.429 PM,-1.29517862098944,-22.8353995170491,-0.0778385872312483
05:41:11.493 PM,-1.6975041308399,-22.9132679550938,-0.174600255562024
05:41:11.540 PM,-1.97821413729303,-22.9023984059246,-0.339995208321618
05:41:11.633 PM,-0.620206195258795,-24.0225096347325,0.463138859553116
05:41:11.751 PM,-3.77613630680083,-22.8012835759767,-1.6916746636632
05:41:11.776 PM,-1.96133656375296,-24.0998958437136,-0.905514203054741
05:41:11.866 PM,-3.39520304830511,-22.8256530243983,-1.83883764444824
05:41:11.914 PM,-2.25658880403452,-23.2161125555537,-0.928860672021968
05:41:12.015 PM,-2.37243092911691,-23.4919901067808,-0.848148706415253
05:41:12.116 PM,-0.928320560913521,-22.932716187654,0.384546509200975
05:41:12.148 PM,-2.76336367415086,-20.9271506367259,-0.380731001698158
05:41:12.243 PM,-1.80758064831107,-23.0648580459738,0.355962073209982
05:41:12.290 PM,-1.90675802340265,-22.1499465361076,0.151308878130873
05:41:12.395 PM,-1.8088946849109,-22.2547400237444,0.194906261472479
05:41:12.465 PM,-1.45707435167212,-22.8588396436924,0.420653231141476
05:41:12.534 PM,-1.75998294790996,-23.7693847489352,0.105711412110917
05:41:12.619 PM,-1.69572901761655,-23.4827892766759,0.0468074527372856
05:41:12.715 PM,-1.26363007282997,-23.7001574997267,0.384199951287268
05:41:12.757 PM,-2.21834902285111,-21.7765423311526,-0.267787692536173
05:41:12.849 PM,-2.5853837572669,-20.7210813525197,-0.542915399857258
05:41:12.943 PM,-0.973875537699823,-24.6315908949599,0.870223353410125
05:41:12.990 PM,-1.52605578007173,-24.6337206997947,0.407817185367977
05:41:13.083 PM,-1.85200538605604,-20.8841861512555,0.685223830932383
05:41:13.131 PM,-1.04809330391234,-22.4812205652199,0.923528426713196
05:41:13.218 PM,-0.704825683969621,-22.7126613700016,1.14494139513437
05:41:13.297 PM,-2.28148895467226,-21.6281544180614,0.163594616744413
05:41:13.364 PM,-1.1985487051304,-21.8837429768903,0.770692715420091
05:41:13.460 PM,-1.03719356478091,-21.5239652378283,0.856752766086149
05:41:13.521 PM,-0.860142869133201,-21.5715978069802,0.949675331580677
05:41:13.620 PM,-0.374707598812487,-22.1178262281211,1.24328461031469
05:41:13.689 PM,-1.34945140830609,-21.8627725039835,0.686057659274629
05:41:13.758 PM,-1.00956375989954,-21.7472681328599,0.881858426567054
05:41:13.829 PM,-0.823573727666814,-21.7335586099982,1.06534842830937
05:41:13.924 PM,-0.630795185889547,-21.8984037020553,1.18818503996217
05:41:13.972 PM,-0.884650702712736,-21.8671900050127,1.03914376146279
05:41:14.051 PM,-0.939864419431248,-21.5493738056647,1.0371944208459
05:41:14.159 PM,-1.36582545876631,-21.7392463852887,0.73717728496182
05:41:14.207 PM,-0.608987127392171,-21.8405676526635,1.23813912123864
05:41:14.299 PM,-0.623228562321461,-21.6309083318892,1.26774259977116
05:41:14.416 PM,-0.904207123329743,-21.9370658863394,1.05210562679151
05:41:14.452 PM,-0.919937602497794,-21.5681042350584,1.0836524077617
05:41:14.521 PM,-1.23776062095783,-21.3456777456861,0.892651131927168
05:41:14.611 PM,-1.58810409332143,-20.6440438118875,0.751660330586779
05:41:14.658 PM,0.665602839827028,-22.9530220475275,2.19871462299663
05:41:14.767 PM,-1.11522832012346,-21.7496482523856,1.20534355614168
05:41:14.846 PM,-1.62552189049851,-21.4516521427738,0.826401079588917
05:41:14.893 PM,-1.92597130962466,-21.4009953238314,0.664522266963627
05:41:14.988 PM,-1.1350085980483,-22.1733006808555,1.26447948204824
05:41:15.036 PM,-2.01848683324544,-22.1918940168484,0.780045656774611
05:41:15.131 PM,-1.23249838139403,-22.1449553800831,1.31911022197549
05:41:15.224 PM,-2.00516410725503,-21.9519554087829,0.897028387105465
05:41:15.272 PM,-1.8670967632368,-21.9493366016479,1.00059056189476
05:41:15.365 PM,-2.12972614437199,-21.7202886710661,0.835160238674171
05:41:15.460 PM,-2.47126069032929,-21.7117126359167,0.611106790325586
05:41:15.506 PM,-2.14964847816604,-22.1612741095398,0.800456025100839
05:41:15.600 PM,-2.21497240591529,-21.7024186819415,0.778561540633333
05:41:15.647 PM,-1.65502197897089,-22.249471488079,1.12173531616643
05:41:15.739 PM,-1.97535413986277,-21.9316935196508,0.909355464089047
05:41:15.834 PM,-2.23316665920531,-21.7435629558118,0.764165864848671
05:41:15.881 PM,-1.73956694716117,-22.6775210064751,1.06220724986285
05:41:15.974 PM,-2.37735375643434,-21.8273433367466,0.630589051007585
05:41:16.070 PM,-1.74826790802799,-22.1375935844043,1.07115997085671
05:41:16.114 PM,-2.13662618928906,-22.1411096161242,0.85645200984885
05:41:16.208 PM,-1.76303338603459,-22.059835394678,1.11095447329666
05:41:16.256 PM,-1.77151307429322,-22.0782862650981,1.07535691241844
05:41:16.348 PM,-2.00020565677909,-21.8885115124872,0.9121822508146
05:41:16.465 PM,-1.82815745106677,-22.1581093183716,1.04302605607423
05:41:16.488 PM,-2.47145559599622,-21.6506609137177,0.622345500958131
05:41:16.582 PM,-2.07058617627128,-22.0122118856248,0.893275424460598
05:41:16.675 PM,-1.6551422010037,-22.4703272911336,1.18498199762549
05:41:16.722 PM,-2.09587317300773,-22.9829321406705,0.795372964664898
05:41:16.815 PM,-2.86656217437217,-21.2718743723517,0.405139778512925
05:41:16.910 PM,-0.157817008029551,-22.3657645263683,1.94785946799067
05:41:16.958 PM,-1.74135809720186,-19.9876780917434,1.70621661783104
05:41:17.051 PM,-4.57153365328338,-15.6341845531564,1.78446993118404
05:41:17.098 PM,-5.09528912202206,-10.5262311629339,3.16192592930398
05:41:17.191 PM,-5.62391859620674,-8.51275859826369,4.98683699213035
05:41:17.285 PM,-9.95926712935259,-6.27741824064146,4.45860170187166
05:41:17.331 PM,-4.85759052576569,-11.4825830734064,5.66876636880349
05:41:17.426 PM,1.28858695948438,-17.8014156021291,5.38067106867039
05:41:17.550 PM,-1.64778304201045,-15.7886777313716,1.98783810175696
05:41:17.573 PM,-2.29353293686209,-17.5293070688226,1.01066633804437
05:41:17.659 PM,-2.53067939005685,-16.7849606466068,0.409712427740886
05:41:17.704 PM,-0.942344803028955,-18.8523620198707,0.900676111407609
05:41:17.812 PM,-2.3224033618512,-18.281886826729,-0.716132243577006
05:41:17.865 PM,-2.15777249214722,-18.8806196228316,-0.9099062548766
05:41:17.952 PM,-2.21074864341567,-19.3791357963141,-1.26216423460521
05:41:18.042 PM,-1.44044805399717,-19.7638631332645,-0.961302054693286
05:41:18.087 PM,-4.17446911799192,-17.5911815581674,-2.66898334516336
05:41:18.202 PM,-2.65319950127993,-19.0150313263353,-1.36696165705905
05:41:18.266 PM,-1.75804262763468,-19.9246456721963,-0.847683568492994
05:41:18.380 PM,-3.65645931015653,-15.7214128465578,-1.87795767430578
05:41:18.405 PM,-2.12699836118956,-17.9594559970764,-0.903315796247176
05:41:18.498 PM,-1.3848989171099,-22.3638437384852,-0.836278491590267
05:41:18.545 PM,-1.88700699286552,-24.0977529564177,-1.0344079621468
05:41:18.646 PM,-2.27129238409892,-25.6270755819385,-1.55489534720079
05:41:18.769 PM,-1.86471581433903,-27.3040763230916,-1.65461421849077
05:41:18.791 PM,-1.98783182843267,-28.0558622218702,-1.71576922539914
05:41:18.873 PM,-0.0448053815552697,-29.8724433908078,-0.159735997995073
05:41:18.966 PM,-1.98519678124431,-29.2320660648484,-1.77938888332267
05:41:19.013 PM,-1.10812146229652,-30.434603185889,-1.25022596333985
05:41:19.107 PM,-2.51583403202055,-30.873414098048,-2.18233054007925
05:41:19.154 PM,-1.84683089908563,-30.7701242602686,-1.68557012918458
05:41:19.246 PM,-1.63107495868743,-32.0639937591238,-1.60510697066235
05:41:19.341 PM,-2.04225644998492,-30.6990157061059,-1.9919040585514
05:41:19.388 PM,-2.70855175536463,-31.7416297744094,-2.57391383260868
05:41:19.502 PM,-1.95881068584698,-30.7739384074884,-2.05986910684363
05:41:19.564 PM,-1.0146614777322,-31.8915656102788,-1.30296176124529
05:41:19.679 PM,-2.14047041105197,-30.8749396767109,-2.04992509188861
05:41:19.715 PM,-1.96849499652251,-30.9145385728745,-1.89979821636647
05:41:19.761 PM,-2.21934832164011,-30.2100415552429,-2.07112280559107
05:41:19.866 PM,-2.28525131552845,-29.7356826034775,-2.08468476720977
05:41:19.962 PM,-1.88637475604843,-30.5281076766149,-1.73344358125463
05:41:19.996 PM,-0.0884078044592127,-32.6726078044384,-0.283615637671008
05:41:20.090 PM,-3.73520784533338,-28.0820260290715,-2.73159225586629
05:41:20.183 PM,-0.449825010800602,-29.521297884822,-0.305106373596804
05:41:20.230 PM,-2.54701583328779,-28.3846830083043,-1.63340090903987
05:41:20.324 PM,-2.48691253005561,-26.6450630810211,-1.10025041814449
05:41:20.372 PM,-1.52322212284404,-28.5274237320346,-0.460695460972961
05:41:20.485 PM,-2.44764679071721,-26.7743385139907,-1.11612154956425
05:41:20.557 PM,-3.13208186234133,-27.0188220039406,-1.55509946763271
05:41:20.603 PM,-2.03627900377051,-28.1849166639724,-0.830544779410007
05:41:20.696 PM,-2.10398693625229,-27.57464234383,-0.90864490971616
05:41:20.790 PM,-2.80239910313974,-26.9505263552797,-1.50965546687639
05:41:20.837 PM,-2.62600158529214,-26.7033907694025,-1.39920341788016
05:41:20.930 PM,-2.45099999429313,-27.1934528286352,-1.33065183657743
05:41:21.024 PM,-2.15369466798766,-26.7222434989568,-1.18482185124258
05:41:21.070 PM,-2.57646557577073,-26.5589101812814,-1.61864589240621
05:41:21.165 PM,-2.09442792718745,-27.0484168774673,-1.37346720213505
05:41:21.214 PM,-1.10698342634869,-27.1479001930935,-0.635825261039295
05:41:21.315 PM,-2.18635885848848,-25.9617146935695,-1.34341612114782
05:41:21.364 PM,-2.69043964987059,-24.9257830564603,-1.69075801239954
05:41:21.453 PM,-4.50896593815364,-27.1699710057313,-2.81962301713243
