Time,Roll,Pitch,Yaw
07:53:58.761 PM,7.24632496607108,5.28398136666486,1.86966963389691
07:53:58.976 PM,7.39288822627866,5.97188629377998,1.81136430318344
07:53:58.976 PM,8.51947089301592,6.40340141370435,2.23269647008106
07:53:59.011 PM,7.11650268454097,5.93018948671329,1.98393472260786
07:53:59.121 PM,8.15005898445336,5.91370166422149,2.01551583926454
07:53:59.251 PM,7.92980474239098,6.14934026604099,2.17193424715859
07:53:59.251 PM,7.96737025535114,6.39597157048675,2.15967465631181
07:53:59.334 PM,8.52914230798202,5.41005859947924,2.2864655267433
07:53:59.334 PM,7.44036010399582,6.01043615818789,2.11027605063692
07:53:59.428 PM,7.83011432631884,6.4930450939497,2.13989094750534
07:53:59.679 PM,7.89618524181104,6.28300214971658,2.25092252519613
07:53:59.679 PM,7.68386578770066,6.0593438590646,2.20901999485842
07:53:59.679 PM,7.88860130149146,6.36021767383219,2.26692698312008
07:53:59.719 PM,7.64996807449825,6.86938653985841,2.25491834698609
07:53:59.816 PM,8.41559974557871,6.22506317062279,2.45215848299564
07:53:59.907 PM,7.64145683087645,6.23367771365272,2.27673790336414
07:54:00.042 PM,7.60004566443726,6.71326756685025,2.13357753988087
07:54:00.042 PM,8.26346593897884,6.3905219461789,2.35291284769976
07:54:00.158 PM,7.64428305845951,6.65973420262858,2.28604098623529
07:54:00.272 PM,7.84111056030082,6.39343625329085,2.32258087812075
07:54:00.272 PM,7.48868604401497,7.12452720429597,2.24573020789764
07:54:00.339 PM,7.92976694920767,6.68401619236184,2.41851573690895
07:54:00.421 PM,7.58890735940266,6.89604582727671,2.33857263035342
07:54:00.510 PM,7.88507577619541,6.54779015983477,2.41478195678159
07:54:00.591 PM,7.51961748004576,7.24986918228174,2.38226238377575
07:54:00.627 PM,7.8668307322298,7.19275095385156,2.5248238065045
07:54:00.714 PM,8.17447334027555,7.85980200939678,2.65596362669759
07:54:00.814 PM,8.49080685686359,7.77849088989248,2.86256210315962
07:54:00.860 PM,8.77468750406686,7.75937739832573,3.10232319295348
07:54:00.952 PM,9.32419483500828,6.70516785904483,3.43785052800663
07:54:01.061 PM,8.11361951569799,8.30247299837386,2.83564399039306
07:54:01.128 PM,9.02216209274869,7.50783309124816,2.9432696505377
07:54:01.168 PM,7.98640701646966,8.06340128970706,2.91545286686059
07:54:01.258 PM,8.59746074840932,7.39665469011324,2.92031175366438
07:54:01.319 PM,7.8628681043616,8.36454320894153,2.79653941759606
07:54:01.426 PM,7.53199552241908,6.66511252356387,2.83142941453926
07:54:01.476 PM,7.60552330411568,8.65746742869709,2.69294800093706
07:54:01.579 PM,7.93681324075728,6.8729305239866,3.05206064980955
07:54:01.621 PM,7.83582004672246,8.21063949571961,2.8580825230839
07:54:01.709 PM,7.65697607182558,8.04886127670563,2.94907925394317
07:54:01.783 PM,7.87563563733109,8.1944959549525,2.97471231054828
07:54:01.901 PM,3.66376903456357,8.93849751990101,2.52355139674477
07:54:01.938 PM,7.80728813769213,7.11489556639735,2.66119339635464
07:54:01.987 PM,5.98570701535696,11.954234982509,2.37467439173549
07:54:02.147 PM,15.3822207911571,9.47400788001464,4.66712919301895
07:54:02.147 PM,12.1435781270866,17.9159362502525,4.08036829258523
07:54:02.281 PM,10.0289915664522,29.3347456539313,3.28882697920683
07:54:02.315 PM,11.1694843335404,32.690775817434,3.69250708157759
07:54:02.418 PM,11.3266663110154,21.4170157952958,1.75914172736777
07:54:02.462 PM,13.8998184852111,10.8074265506778,-1.14056417520846
07:54:02.579 PM,9.09470494875321,14.769495966627,-4.2193790565631
07:54:02.625 PM,7.78428710011407,24.3689631233499,-3.02822432653715
07:54:02.689 PM,8.94873565696289,23.6568441337333,-2.0666016844388
07:54:02.810 PM,6.21589078922482,19.2164376533662,-3.32107679605519
07:54:02.857 PM,11.9336690690842,18.4646457412686,-2.30544205512229
07:54:02.936 PM,11.3221917314354,18.570276210652,-2.19241688381918
07:54:03.000 PM,9.14339459775889,20.3587198561487,-2.95997143740188
07:54:03.114 PM,9.8193082445619,20.8069980325351,-2.33915170925439
07:54:03.159 PM,10.9284748806009,20.3659065060096,-1.41635188550214
07:54:03.256 PM,10.683133898648,20.2837218524589,-1.41000579699155
07:54:03.346 PM,11.7048302834269,19.103657970852,-0.867897958521794
07:54:03.388 PM,9.672018674434,19.8443303681576,-1.08214189039515
07:54:03.479 PM,11.64625734216,18.7766404419508,-0.451955387683757
07:54:03.536 PM,10.8700632205597,19.407014279491,-0.462538790456699
07:54:03.650 PM,11.3347792154309,18.3300235582214,-0.443725248008845
07:54:03.702 PM,11.5794880979482,18.2239270357885,-0.351776012304664
07:54:03.787 PM,13.4693642035485,15.5731357198858,-0.228728056471047
07:54:03.865 PM,12.8036443232026,14.5536086112877,-0.0192299832940263
07:54:03.924 PM,12.3652342307132,15.4921409797949,0.472300904010212
07:54:04.089 PM,10.6053427133826,17.2246727017455,-0.0661429757993295
07:54:04.089 PM,10.6036298253227,18.8736692272479,0.413833203797495
07:54:04.223 PM,9.67915956928056,18.4829333729635,0.713720174110122
07:54:04.272 PM,9.7699538824539,17.5089647083217,1.54902541242854
07:54:04.309 PM,8.33772092056149,18.6012044233829,1.55601915504692
07:54:04.427 PM,10.2963456580532,18.7005809819887,2.93257133790359
07:54:04.471 PM,5.08205275156716,21.9413091119498,1.55873577328893
07:54:04.542 PM,6.4263447482752,24.0089030003378,3.25752198417653
07:54:04.665 PM,5.91155745627452,23.9502039700983,3.09038353583621
07:54:04.717 PM,8.35793129715542,28.023980364858,3.06865243850937
07:54:04.760 PM,9.17346911887163,23.5053067176185,2.36955727118101
07:54:04.849 PM,8.44302051253866,25.3587474365943,3.5163848098133
07:54:04.928 PM,8.54614420262168,26.5056254868301,3.81338043603789
07:54:05.018 PM,7.0150719121634,26.0328291947694,3.78954711786357
07:54:05.114 PM,7.16109844831213,25.808795258061,4.6400069711902
07:54:05.155 PM,7.92279639427276,28.0193799894948,5.55696380322409
07:54:05.222 PM,6.77281998742577,26.7560244651499,4.93943075259405
07:54:05.320 PM,7.7038145494149,25.9100368446585,4.23022648958633
07:54:05.370 PM,7.94378664254642,27.0258882437466,3.69376268081952
07:54:05.455 PM,8.19874983758494,23.9705929813131,3.03004467535405
07:54:05.534 PM,9.40255698788832,22.8712753270184,3.56493517484191
07:54:05.629 PM,9.42349985198377,23.8078216296995,3.13969356832583
07:54:05.677 PM,8.86550358642318,23.2942909008095,3.08473289566971
07:54:05.769 PM,6.99446189641654,27.8847426326844,2.71085098718459
07:54:05.907 PM,10.09661960488,24.6019250774972,4.03910311180317
07:54:05.907 PM,9.6875861195803,21.8528633301595,2.5581826642822
07:54:06.000 PM,6.27745471668027,27.4730418591281,2.38224319014779
07:54:06.056 PM,9.18204662022627,28.5473796496049,4.0838733488281
07:54:06.179 PM,4.88002801828046,28.6791211661977,3.7768464076563
07:54:06.219 PM,5.00112746889005,28.6062349815674,4.82488408035238
07:54:06.304 PM,6.40786014037619,27.2347679993839,5.22975857123127
07:54:06.373 PM,4.04537262380173,28.0137566284415,5.14739641591279
07:54:06.477 PM,7.44672507885155,24.4837592096484,4.72980868879574
07:54:06.524 PM,5.5751289806186,26.7135328934551,4.44842242046164
07:54:06.643 PM,5.09214433706701,29.5620626906251,4.12689321723115
07:54:06.684 PM,8.27124756867133,26.9748469336981,4.80031768517703
07:54:06.751 PM,7.44166308625858,26.0115047783166,3.54496909212009
07:54:06.864 PM,6.98049886144482,26.7570310946789,2.97879619639487
07:54:06.924 PM,6.38418911276731,26.763519641642,2.64077229659629
07:54:06.995 PM,7.05683413816353,27.8225131779113,3.1905795589465
07:54:07.106 PM,6.89480480828182,28.4323987472321,3.30308273223148
07:54:07.150 PM,7.06817138290412,27.7531527284506,3.52221903522682
07:54:07.297 PM,5.16273605522188,29.9692557300886,3.33616124351094
07:54:07.297 PM,3.19491909145251,29.7686301430479,3.81510290683314
07:54:07.383 PM,5.72319406373052,28.9246996243421,4.24445466649481
07:54:07.464 PM,6.25987685987432,27.9503321908432,3.47875090467297
07:54:07.530 PM,6.62822707325805,28.0821839878105,3.58038165866965
07:54:07.621 PM,6.66620889363248,27.6601408641039,3.77792815795874
07:54:07.714 PM,5.61984858939455,28.6305886672027,3.44549464759239
07:54:07.749 PM,5.03027776401525,29.7006085381992,3.34714522024817
07:54:07.819 PM,9.02966977123694,26.8219723526969,4.60049391098614
07:54:07.901 PM,4.99564027709687,29.1892890249639,4.21441551498539
07:54:07.993 PM,5.03385384031948,29.1349036898157,4.59534330776076
07:54:08.062 PM,4.68415517252188,29.1645717417747,4.6729165820496
07:54:08.216 PM,5.50892256975965,28.3675046089928,4.90910296669598
07:54:08.216 PM,5.73693398868291,28.6530802645051,5.12803989048367
07:54:08.303 PM,5.52276971245003,28.4566947824146,5.35625679704652
07:54:08.357 PM,5.48501368856039,28.9383276867357,5.5475118821112
07:54:08.456 PM,5.93413843002798,28.4960719317763,5.74871285108554
07:54:08.510 PM,5.8949961622672,27.9921286043682,5.78597475882523
07:54:08.644 PM,6.17120165664483,28.299606172394,5.39652144346925
07:54:08.713 PM,6.97555436531146,27.0433064305024,4.95294929778778
07:54:08.752 PM,6.34456635545982,28.819205558842,5.22052724066566
07:54:08.850 PM,6.5691742228872,28.3078099651647,5.4700438850268
07:54:08.895 PM,6.46456850902236,29.870001654829,5.28030341807379
07:54:08.982 PM,6.75171277582197,29.5550617400059,5.27648901683974
07:54:09.083 PM,8.3351362312412,29.2361074046304,5.10902063815411
07:54:09.135 PM,3.96340948773901,35.5377476095544,3.0211227111687
07:54:09.226 PM,10.4284941716727,27.2413178055601,5.05811849443
07:54:09.281 PM,6.31357853564853,31.5395557201589,3.70292859716302
07:54:09.377 PM,8.31507663300647,30.6959534157959,4.36285327937876
07:54:09.449 PM,7.58810187264664,31.0698791552989,4.46215787475308
07:54:09.498 PM,8.14332253907768,30.11467635164,4.60918312018243
07:54:09.578 PM,7.45895090834944,32.0035890441316,4.12578231300692
07:54:09.685 PM,8.82214099188094,30.4745503229842,4.67404726639128
07:54:09.746 PM,7.23951998156756,31.8695922310875,4.38217821531988
07:54:09.848 PM,7.88078972260934,31.8801409129654,4.96206269694241
07:54:09.891 PM,6.69744538402769,31.5181693952309,4.45291821023012
07:54:09.980 PM,6.72566659377551,32.0350103744116,4.55209212844291
07:54:10.041 PM,7.05276265907475,31.5515218270466,4.76166937596067
07:54:10.153 PM,6.66257361183306,31.0989837370024,4.82995462001045
07:54:10.203 PM,7.14527059539926,30.7016526552743,5.1040914034077
07:54:10.295 PM,5.45972667623601,30.9717780103148,5.05642993234895
07:54:10.347 PM,6.2501411429197,30.0244008602206,5.2437260603179
07:54:10.445 PM,4.98628569970729,30.7904986036218,4.61552919766896
07:54:10.552 PM,5.02559462264478,30.78093583435,4.46991593436593
07:54:10.648 PM,6.4618502404668,28.1748671488347,4.75389445011708
07:54:10.684 PM,6.03921914409898,28.4358739365323,4.9283938281606
07:54:10.732 PM,4.87906807128352,28.3185747774605,4.45723573420289
07:54:10.822 PM,4.53584466092494,30.1116087459712,4.55647763649058
07:54:10.924 PM,6.50585563598863,27.9426870200738,5.10580410542849
07:54:10.968 PM,7.02937807100418,27.2794698992078,5.5026644318965
07:54:11.060 PM,6.11858971083957,28.8680796911292,5.05147148994067
07:54:11.119 PM,7.74155141077758,26.7491929991162,5.25651722369356
07:54:11.250 PM,8.81651681311392,26.3799725543354,5.12537950530157
07:54:11.293 PM,8.95809030445977,27.2900178360801,4.0871536539045
07:54:11.390 PM,8.69641588782969,25.7991514242375,2.13483266018446
07:54:11.466 PM,9.50313322449019,25.5792063664775,0.104446185727235
07:54:11.514 PM,11.9286860656099,22.9399512493942,0.242242092599357
07:54:11.570 PM,9.8115524667053,26.2504283766889,-1.82594066336692
07:54:11.652 PM,13.1851787511128,24.3045394932384,0.402558471222733
07:54:11.754 PM,13.0264671080821,23.9673310775759,0.125256379442919
07:54:11.808 PM,10.1619815174214,22.898627482418,0.525619357952525
07:54:11.900 PM,10.001988116273,24.371781299944,1.39397598030712
07:54:11.955 PM,9.0520418635719,26.2691558317293,1.38943631634487
07:54:12.071 PM,11.0544238858652,26.8574317192398,2.74133521380813
07:54:12.121 PM,12.0474448370028,19.5588067093623,2.30905824513491
07:54:12.193 PM,8.15656916427921,20.9793108340197,1.06418349784214
07:54:12.279 PM,7.21217791176191,25.6691011426899,-1.00840715594961
07:54:12.414 PM,9.82951371132219,24.956408529079,1.45487958114449
07:54:12.414 PM,8.62137748833243,25.2566332382689,1.49197042700438
07:54:12.508 PM,9.83730870145408,24.1260346694578,2.03289479303649
07:54:12.609 PM,7.29549868590865,21.4018190118975,1.24656653116025
07:54:12.656 PM,8.76373596374328,22.0493637764864,0.966955422589549
07:54:12.721 PM,8.86102333886154,21.2566666660397,0.533632583795132
07:54:12.836 PM,8.14522700732046,23.789218170708,0.747886958124761
07:54:12.885 PM,9.54928342535647,19.3632174238772,0.316737283403255
07:54:12.973 PM,11.0902799345115,13.9996808123174,-0.398463706135078
07:54:13.040 PM,8.71397187728487,17.5886633286851,-2.35017184278199
07:54:13.160 PM,9.78856770378692,20.4689258518286,-1.95382581625701
07:54:13.220 PM,12.0558370971218,15.8210793736169,-0.727049028828002
07:54:13.261 PM,11.2804218091482,17.8482323582956,-1.50266130680592
07:54:13.351 PM,9.11823374253683,22.2445000661494,-1.88812062932046
07:54:13.480 PM,13.4458878856116,15.3472150988838,-0.315523563119295
07:54:13.480 PM,9.82461254464596,18.6665060505265,-2.86836067277487
07:54:13.577 PM,10.6403804216154,19.6385411761212,-2.21729976508673
07:54:13.663 PM,10.3459183340396,21.8360891013414,-1.84185678914443
07:54:13.718 PM,9.75634049570672,23.0987968784828,-1.89059266843334
07:54:13.797 PM,10.8546254495893,24.2941455651649,-1.56916243950965
07:54:13.906 PM,12.5985687886174,23.9150838025846,-0.992468877896251
07:54:13.959 PM,14.4040933501883,25.1303318852723,-1.07851803507431
07:54:14.066 PM,11.4765611011485,23.80760736152,-1.61166891154074
07:54:14.110 PM,8.67209560962113,27.4761087276953,-2.50003388869437
07:54:14.207 PM,13.0207518620846,21.4167889175239,-0.761716590462548
07:54:14.248 PM,8.46217224292918,26.4290881335195,-3.0154014393913
07:54:14.355 PM,11.4678133098788,22.5879377390703,-1.53806071044441
07:54:14.405 PM,11.2459104031755,23.5345221600931,-1.64368353243022
07:54:14.480 PM,13.0496190464297,21.1393798664021,-1.34625944586761
07:54:14.572 PM,8.38763143582909,22.9441213319974,-2.583112340235
07:54:14.641 PM,9.82705558517778,23.1547437844276,-1.49990857457235
07:54:14.756 PM,8.4958130678484,22.648918285519,-1.70201538041492
07:54:14.797 PM,10.0728556465168,22.3086070698175,-1.09863792406426
07:54:14.877 PM,10.4980830817553,25.2915608269421,-1.33661078580275
07:54:15.009 PM,10.0929538919234,22.3541888102162,-1.33293670014915
07:54:15.069 PM,10.3569660656609,21.4659956222079,-0.968617930045916
07:54:15.105 PM,12.2550516037457,22.5409814222338,-0.397201853338178
07:54:15.192 PM,9.53761220760754,24.2693973173271,-1.14061893682011
07:54:15.312 PM,9.56065737787458,23.6080050809511,-0.534461931636042
07:54:15.397 PM,9.26934509156479,23.7693329636625,-0.786084435336172
07:54:15.397 PM,12.025346470881,20.7316410010405,-0.835758786302862
07:54:15.498 PM,11.1192263152098,23.3176218118457,-1.76644842389069
07:54:15.571 PM,11.1465862958765,23.9679517320431,-1.07322759128648
07:54:15.701 PM,11.2225507124982,23.9534777124705,-0.734890330375105
07:54:15.765 PM,12.5646121075707,20.8616551202178,-0.140086787257755
07:54:15.808 PM,9.23693798640988,27.2524337287611,-1.49264634652614
07:54:15.872 PM,11.6048760592653,25.3898534952576,-0.152529931992542
07:54:15.989 PM,9.95174163402451,25.5403565199528,-0.579261254657599
07:54:16.030 PM,9.94253620997278,27.0593591848542,-0.470642750054121
07:54:16.090 PM,9.7291574058573,26.6993797653689,0.30464686422638
07:54:16.234 PM,10.4139489720774,26.483726312998,0.531489818490682
07:54:16.275 PM,9.15262062647813,26.9270290412211,0.0542818585680792
07:54:16.321 PM,9.67892883845952,26.7657700358207,-0.0332191857838673
07:54:16.407 PM,9.79943817332249,26.9639365161475,-0.273862067903487
07:54:16.474 PM,10.2948813529479,26.8692328338623,-0.224699971848371
07:54:16.572 PM,10.2263652517586,25.8739052349577,0.0692633668951251
07:54:16.622 PM,9.94935176429836,25.0040705565601,-0.0324209046677586
07:54:16.722 PM,11.4427678038658,26.0388471727076,-0.265653618954038
07:54:16.800 PM,11.3775400782005,26.833730756646,-0.650135250205274
07:54:16.854 PM,10.7076681576928,27.4117824691716,-0.275935819293452
07:54:17.024 PM,11.3357356547106,26.7108371076423,0.0146921721498403
07:54:17.024 PM,10.2973489225867,27.206878695159,0.0230831850381181
07:54:17.089 PM,11.1524410437819,25.3698298298247,0.616857096887952
07:54:17.226 PM,8.3667022441766,30.0882326349106,0.962848268731345
07:54:17.272 PM,10.1249793877813,27.2810028780681,2.01636265520986
07:54:17.328 PM,8.89750483206691,27.5079729892825,2.06652948891561
07:54:17.395 PM,9.8260729592307,26.1005740166078,2.27636392060799
07:54:17.523 PM,8.9879816588742,27.0181665292522,1.88135894963353
07:54:17.577 PM,8.78644260553199,27.9662220201743,1.64142060340011
07:54:17.624 PM,11.9363060405085,27.1689847616088,2.56518977638156
07:54:17.729 PM,8.36251856790169,29.7953384551594,0.851423060915177
07:54:17.773 PM,8.82783437919174,28.5012854319732,1.83179022711422
07:54:17.869 PM,8.42297380721261,27.4058550198045,2.72435169170086
07:54:17.920 PM,8.62015915426211,28.2036932971723,2.26075629852081
07:54:18.040 PM,9.07324132872824,27.9467489242357,2.41132267548335
07:54:18.087 PM,10.6223161895276,25.4145992203741,2.52314863095923
07:54:18.193 PM,8.79206437751738,27.7993508013672,1.41918002011481
07:54:18.238 PM,9.95729949629423,27.3941664376107,2.1527654834501
07:54:18.334 PM,7.52783973881059,28.3969780160627,2.03421612773927
07:54:18.395 PM,9.38261881369598,27.9194574098476,3.12216379932728
07:54:18.547 PM,7.26090486767643,28.5268205853876,2.88693852536734
07:54:18.547 PM,9.25466637721602,26.7508465056176,3.48524056574539
07:54:18.641 PM,6.9434016375186,27.1402884289563,2.72039735423208
07:54:18.724 PM,7.17667468004591,27.993897479938,2.74265893981424
07:54:18.787 PM,7.68399955122767,27.3508302076526,2.72047482165704
07:54:18.869 PM,7.08220992833792,26.9842383808794,2.70550152763593
07:54:18.957 PM,7.73052743258667,26.8659086500356,2.81532736317594
07:54:19.008 PM,7.01302468796551,27.0981950571495,2.38038590027533
07:54:19.108 PM,7.19191772484756,26.9579686128168,2.25945393236387
07:54:19.156 PM,7.38281411476451,26.538456185913,2.39459673420346
07:54:19.245 PM,7.26448771505151,27.0171242322812,2.36972133787504
07:54:19.302 PM,7.16244069755861,27.1457375687458,2.21134031343542
07:54:19.420 PM,6.80196525676775,26.2133456914343,1.93488499791229
07:54:19.469 PM,7.18861303301711,26.4855969764967,1.94969804101606
07:54:19.561 PM,7.63655426947476,26.0247970103772,2.20337473483765
