Time,Roll,Pitch,Yaw
06:24:56.322 PM,-6.91180322825366,35.4025566223012,-2.97161555104918
06:24:56.370 PM,-7.26939869425486,35.2241131698525,-3.02334368830384
06:24:56.465 PM,-8.55406490308276,36.6603541380133,-4.126894131972
06:24:56.559 PM,-7.13887845039742,36.9355418107685,-3.7793942529896
06:24:56.606 PM,-7.37075838384861,37.2457856290081,-4.52774061686034
06:24:56.700 PM,-6.93957526184153,37.1896885640197,-4.40272238153412
06:24:56.747 PM,-6.67493784936877,37.4300685148681,-4.71347594590107
06:24:56.844 PM,-6.17726965676668,37.4694763650385,-4.71528857614623
06:24:56.936 PM,-5.88541432051326,37.3449591963562,-4.59446581267598
06:24:56.983 PM,-6.17243849718921,37.6680768250252,-4.90718872195055
06:24:57.078 PM,-5.67309858550583,37.7607695958993,-4.80161683315988
06:24:57.171 PM,-5.6123291593002,37.4478113634568,-4.97209549959426
06:24:57.220 PM,-5.79824382343598,38.0962204049336,-5.26682061790441
06:24:57.314 PM,-5.24409740170634,37.4051228372054,-5.20963599392314
06:24:57.361 PM,-5.75636843895364,37.8926779342599,-5.36659620261847
06:24:57.454 PM,-5.24963951691075,37.8801730059459,-5.23862943221461
06:24:57.550 PM,-5.11058869982053,37.2277580610063,-5.22557078250868
06:24:57.595 PM,-6.54166657637118,37.4085325267912,-5.69780682335063
06:24:57.689 PM,-5.03086532304461,37.0851578736402,-5.02659171077972
06:24:57.783 PM,-5.01963207216405,37.2031359138992,-4.59336422947571
06:24:57.831 PM,-5.96461579923071,37.706542085806,-4.92957512957776
06:24:57.924 PM,-6.55705577999209,37.2551757340629,-5.09318970955869
06:24:57.971 PM,-6.02511678008859,36.0471314223907,-4.73882030130457
06:24:58.065 PM,-5.73102287493767,36.9159826143145,-3.96216283823435
06:24:58.159 PM,-6.73838683737286,37.1591348347146,-4.31764308842294
06:24:58.205 PM,-7.03039893485918,37.1286981539668,-4.4865657843995
06:24:58.303 PM,-6.58083470418951,36.7714743762968,-4.10776550356676
06:24:58.394 PM,-6.93102749767643,36.8722019176822,-4.08834550653859
06:24:58.442 PM,-7.54952941600327,36.9465156538589,-4.35365335868863
06:24:58.536 PM,-7.00724456649155,36.6630104065765,-3.7632862066268
06:24:58.585 PM,-7.4950334953505,36.503439737899,-3.94571038162824
06:24:58.678 PM,-7.4659220298668,36.5758091758374,-3.70756972881541
06:24:58.773 PM,-7.31672856245431,36.1090746839317,-3.49581768416709
06:24:58.820 PM,-7.42245477308237,36.4160179594451,-3.44209876749019
06:24:58.915 PM,-7.3471449976911,36.0925133216311,-3.42236816676856
06:24:59.009 PM,-7.16499877806,36.2846095485052,-3.19322768348152
06:24:59.056 PM,-7.69702241884541,35.9833590311191,-3.67407990865367
06:24:59.150 PM,-7.51642759698086,37.0008086518311,-3.32425458823888
06:24:59.197 PM,-7.69818329583954,37.5468472191599,-3.63562941106782
06:24:59.291 PM,-7.01405777891476,37.82815844324,-3.49901989440927
06:24:59.385 PM,-7.02170283649256,37.6589938360992,-4.03856641665512
06:24:59.433 PM,-5.98823858610799,37.6149298388841,-4.0827374043603
06:24:59.527 PM,-5.53822642086483,37.9588717426699,-4.23319881999688
06:24:59.622 PM,-5.38145520377201,37.4295303641928,-4.49508576456517
06:24:59.669 PM,-6.35633517852754,38.0555484359867,-5.52314825662404
06:24:59.763 PM,-5.3612282793363,38.4483687692716,-5.72583333423833
06:24:59.810 PM,-4.64623622592485,38.6378934920221,-5.70680526873806
06:24:59.909 PM,-4.23902394115906,38.4060855564606,-5.4535032231885
06:25:00.001 PM,-4.32863643647495,38.1962387000743,-5.48787540521927
06:25:00.050 PM,-5.5922856016126,37.5955610638996,-6.28663767658961
06:25:00.143 PM,-3.70165065339019,37.0138261149712,-5.12867340555754
06:25:00.190 PM,-4.37087459079208,37.5338713460274,-5.33272680848308
06:25:00.283 PM,-5.46973875572051,37.5444630341726,-5.44593099972696
06:25:00.379 PM,-6.17843145731382,37.1299689550919,-5.43850601956163
06:25:00.424 PM,-5.53865707510352,36.2866544218663,-4.38248454033692
06:25:00.518 PM,-6.18454417174473,36.5098347122045,-3.9057402209946
06:25:00.613 PM,-6.40890676505684,36.1035705640929,-3.31751190087833
06:25:00.658 PM,-6.89718367277375,36.2868427100921,-3.17383343268905
06:25:00.752 PM,-8.20070513718698,37.3586695277997,-3.79626291065508
06:25:00.847 PM,-6.66510566711707,36.1036747543603,-2.6533049513929
06:25:00.894 PM,-6.84489259642127,36.8794941626119,-2.45846270023334
06:25:00.987 PM,-6.66517448774455,36.5343330708475,-3.00757985506043
06:25:01.035 PM,-6.99787171431296,37.615220697321,-3.74711491494425
06:25:01.129 PM,-5.9542599203932,38.789050855536,-3.70326409020623
06:25:01.225 PM,-6.31019386276921,38.7882998296526,-4.24085495548436
06:25:01.272 PM,-5.5012157125186,38.6648462756703,-4.40117338987725
06:25:01.366 PM,-5.39899723056245,38.5039449314172,-4.85705774744325
06:25:01.461 PM,-5.21277101498395,38.3258290350063,-4.83494893462305
06:25:01.509 PM,-5.12240496066689,38.5522397078167,-5.11101143992853
06:25:01.602 PM,-5.40675506027149,38.5764472316299,-5.44566567712072
06:25:01.649 PM,-5.10069945249928,38.5452689324189,-5.54325553951467
06:25:01.744 PM,-5.21495404382844,38.1503377436329,-5.48838826740593
06:25:01.838 PM,-5.09779848607327,37.6544233069719,-5.4372788456086
06:25:01.886 PM,-5.11400716433437,38.4426952321406,-5.8018828926003
06:25:01.981 PM,-4.18464472842453,38.1786169598499,-5.1313143793938
06:25:02.074 PM,-5.16570051574628,38.0970641886148,-5.4798336346002
06:25:02.121 PM,-5.23114934059288,38.0341280898816,-5.5141923871569
06:25:02.218 PM,-5.07146537764873,37.9816730542429,-5.55164070018447
06:25:02.263 PM,-5.10628451482505,38.1496785975336,-5.58623426487124
06:25:02.357 PM,-5.1677310816256,38.1135631989119,-5.69220433476755
06:25:02.451 PM,-5.06518188726138,38.0408149553979,-5.59599914133154
06:25:02.498 PM,-4.97190624535129,38.1282182545305,-5.58455250713292
06:25:02.592 PM,-5.10526696821163,38.3065985290468,-5.77986593453165
06:25:02.639 PM,-4.92980697659842,38.1389585502351,-5.66474003442963
06:25:02.732 PM,-5.000529308108,38.0396975608197,-5.68863728549463
06:25:02.827 PM,-5.00258452087039,38.0352691195403,-5.72757255480048
06:25:02.874 PM,-5.32965660486138,38.2326881581265,-6.00175391952147
06:25:02.966 PM,-5.16870209529499,38.1699848098758,-5.79787357042555
06:25:03.062 PM,-5.35866054767326,38.2685069057089,-5.7210208443489
06:25:03.109 PM,-5.82032855930737,38.3803403028266,-5.75849635831174
06:25:03.202 PM,-4.84953644688884,38.0040113450668,-4.92694647706726
06:25:03.297 PM,-6.08411793299694,38.4640505360748,-5.40163378837473
06:25:03.343 PM,-6.1107637107189,38.2834895355056,-5.06761892158233
06:25:03.439 PM,-6.46309708925464,38.0751279247379,-5.17926138891484
06:25:03.485 PM,-6.65374983492369,38.3417321840884,-5.05104730010697
06:25:03.579 PM,-7.2657590205266,38.4244452319024,-5.17100991302714
06:25:03.674 PM,-6.68256657357378,38.3807192152571,-5.01923295719183
06:25:03.721 PM,-7.11062841560136,38.3673068150648,-4.92238474140029
06:25:03.816 PM,-6.96630656216428,37.8293800195034,-4.61051953183285
06:25:03.909 PM,-7.08851969389938,38.3034703565014,-4.69405565193482
06:25:03.955 PM,-6.9752916461044,38.5508281216367,-4.60510489109087
06:25:04.050 PM,-6.95259620249697,38.0674260573153,-4.60196348798288
06:25:04.097 PM,-7.22758685600618,38.2748756503849,-4.70429226227839
06:25:04.191 PM,-6.82124132734239,38.4678515955012,-4.50751969579136
06:25:04.285 PM,-6.21509251206417,38.6233677925287,-4.5698309652564
06:25:04.331 PM,-7.5909492327822,38.4850051907868,-5.3843530325018
06:25:04.425 PM,-7.12130016934906,38.5868848127062,-5.26025266933615
06:25:04.519 PM,-6.25389299088255,38.5399749704365,-5.1625237808897
06:25:04.565 PM,-5.53616630268762,38.8658483010359,-4.69539812484506
06:25:04.660 PM,-6.13202022760119,38.537486526938,-5.11303609476842
06:25:04.707 PM,-6.14976960794666,38.4493939424912,-5.15888403530837
06:25:04.803 PM,-5.60117294459438,38.532670249965,-5.05469433991663
06:25:04.897 PM,-6.27577795321258,38.3293461493025,-5.57233053505237
06:25:04.944 PM,-6.33124412406864,38.2664145839312,-5.8981397672385
06:25:05.037 PM,-5.87190347996144,38.0453525799923,-5.50708496140651
06:25:05.130 PM,-6.5247276891174,38.3239998251317,-5.58248838316212
06:25:05.177 PM,-6.22114417688893,37.9944304845209,-5.39724443509141
06:25:05.272 PM,-6.7555003963115,38.1477577054972,-5.52309029665001
06:25:05.319 PM,-6.78727228340936,38.2384433559932,-5.58816293488992
06:25:05.414 PM,-6.39600942700252,38.9016348513256,-5.59796703769564
06:25:05.508 PM,-6.37484795204334,38.181638560308,-5.38466301644483
06:25:05.555 PM,-5.76796125772004,38.1199601924054,-4.88883953400537
06:25:05.651 PM,-6.48786551828397,38.5324183498019,-5.58394600801519
06:25:05.744 PM,-6.22723741705301,38.300731156319,-5.65338438863954
06:25:05.792 PM,-6.09972945865342,37.9940808619537,-5.85183508488869
06:25:05.885 PM,-5.52050432223189,37.5054835331022,-5.95637588339314
06:25:05.932 PM,-5.01189293473503,37.7423424959983,-5.97105592177999
06:25:06.027 PM,-5.78966481272323,38.0753873544508,-6.75247611572744
06:25:06.121 PM,-5.66236973238895,37.8117499005933,-6.72331236001854
06:25:06.168 PM,-5.20951926068408,37.6866938749851,-6.23079468637183
06:25:06.261 PM,-5.54071283823534,37.8833716281174,-6.2597956998813
06:25:06.356 PM,-5.51262095777981,37.8347497387252,-6.14829172436506
06:25:06.403 PM,-6.03857544596917,37.8239832987391,-6.29536411688246
06:25:06.497 PM,-6.09809952732285,38.9108498361311,-6.38102497935183
06:25:06.544 PM,-5.8745588700745,38.028086882707,-6.04827340772804
06:25:06.638 PM,-5.67891848819308,38.0895377354443,-5.81348598046267
06:25:06.733 PM,-6.01353289988036,38.4556898724886,-5.79355333406774
06:25:06.780 PM,-5.89076914201371,37.3003586666416,-5.77668263078883
06:25:06.872 PM,-5.98042273012978,37.8456422936592,-5.73702162556979
06:25:06.967 PM,-6.03316249011748,38.1678240617268,-5.84079804088076
06:25:07.012 PM,-5.9447392131738,37.4771817793881,-5.68080033194701
06:25:07.107 PM,-6.14341029732303,37.2982283793214,-5.8006646545411
06:25:07.154 PM,-6.16158746739118,38.0252085510061,-6.00161881909961
06:25:07.249 PM,-6.67890155512766,38.1235745069651,-6.30642124054086
06:25:07.343 PM,-6.26233556580188,37.9929901502757,-5.93590041991096
06:25:07.390 PM,-6.22936837226106,37.9516842088679,-5.75551054028034
06:25:07.482 PM,-6.36658732470118,38.0908354215076,-5.72197919448611
06:25:07.576 PM,-6.32634933513938,37.7993088960798,-5.79998479911452
06:25:07.624 PM,-7.0196244391057,39.2914533370286,-6.16055014187778
06:25:07.718 PM,-6.07391248131762,37.4540237358226,-5.58417430442375
06:25:07.811 PM,-5.69883347304113,38.0071469947863,-5.52341448995911
06:25:07.858 PM,-6.49523223442253,37.2586564626414,-6.12944876452478
06:25:07.952 PM,-5.59192312412098,36.2875562670499,-6.05021674926076
06:25:08.000 PM,-5.79411555910897,36.5290877484468,-6.73742091798665
06:25:08.094 PM,-5.85876139552504,36.8580586726036,-7.19575047247751
06:25:08.187 PM,-5.97353989600562,36.4973015384255,-7.56717677531745
06:25:08.235 PM,-5.95928937864963,36.6390019754166,-8.25927067205306
06:25:08.331 PM,-5.90841838161861,37.7046364806729,-7.1391567234342
06:25:08.377 PM,-6.08033358797744,37.6757982577929,-7.21277598631273
06:25:08.473 PM,-6.00485143684095,37.4680574563647,-6.95575553888239
06:25:08.566 PM,-6.02823327003592,37.2764528960642,-6.9101821245801
06:25:08.613 PM,-6.64027246422225,37.7783430026515,-7.02514528020386
06:25:08.709 PM,-6.46400386736091,37.6812884997699,-6.74685376697431
06:25:08.802 PM,-6.40399797717663,37.3645677008428,-6.30476616717502
06:25:08.850 PM,-6.53665548115817,37.212726183886,-6.19588347703827
06:25:08.945 PM,-6.72053961051775,37.7990508381924,-6.49181106178748
06:25:08.992 PM,-6.42794850105427,37.4889400871057,-6.50668437990836
06:25:09.086 PM,-6.27151626249482,37.3486020536389,-6.02088220826775
06:25:09.180 PM,-6.90830251837334,38.1748819114665,-6.63746284330803
06:25:09.228 PM,-6.76776456312571,38.4075706962364,-6.67841488815793
06:25:09.322 PM,-6.78152370241844,38.3473088591958,-6.42119181151046
06:25:09.416 PM,-6.81867600125544,38.151756657425,-6.01970908632761
06:25:09.463 PM,-7.03696597970483,38.6008870276172,-5.93072626851451
06:25:09.557 PM,-6.96866530452341,38.636163485244,-6.03558712389285
06:25:09.604 PM,-6.93946806676745,38.2197966818124,-5.79556862178915
06:25:09.698 PM,-6.50166409268551,37.880892898568,-5.58693848691715
06:25:09.792 PM,-6.52402753647999,38.2957837427087,-5.43600181798945
06:25:09.840 PM,-6.72094137930469,38.1057910970507,-5.73291714047507
06:25:09.934 PM,-6.63110223338713,37.8053295638991,-5.80620736203926
06:25:10.026 PM,-6.77114687640587,37.9392203976703,-5.82516872574668
06:25:10.074 PM,-5.95365576584814,37.6723883478172,-5.40606359774176
06:25:10.170 PM,-6.89850563442916,38.5216384082147,-6.08620427386438
06:25:10.216 PM,-7.49975556651426,38.909110200375,-6.36926409567462
06:25:10.309 PM,-6.84266396560674,38.4273045018192,-5.99730561360541
06:25:10.403 PM,-6.1057097742928,38.2682650158108,-5.33715837766766
06:25:10.454 PM,-7.0250872475667,38.4440590176102,-5.94584105364651
06:25:10.544 PM,-6.96106879182806,38.3423637778285,-5.71551265312791
06:25:10.638 PM,-7.02462523726052,38.6711215551892,-5.71907400707527
06:25:10.687 PM,-6.79401194380312,38.6264443804131,-5.30126341445419
06:25:10.779 PM,-6.3892061972706,38.4106045970001,-4.92088483567686
06:25:10.826 PM,-7.05599981125312,38.2045222607441,-5.5977803492612
06:25:10.921 PM,-6.91092585428951,38.1327541202834,-5.59578853164987
06:25:11.015 PM,-6.80390839201293,38.6077286441639,-5.46621409716511
06:25:11.062 PM,-6.43171079943781,38.4856170819758,-5.21238303474904
06:25:11.156 PM,-7.14252878952359,37.9922842218079,-5.87543547848588
06:25:11.251 PM,-7.46375748561456,38.984235047403,-6.27600608479999
06:25:11.297 PM,-6.64105623002702,38.3787269786919,-5.30940531824885
06:25:11.390 PM,-7.45953489027576,38.8472552169656,-5.54016185432238
06:25:11.436 PM,-8.59643497680186,38.3830475938028,-5.86294705078739
06:25:11.530 PM,-9.00294076775882,37.8179867999543,-6.1852319320981
06:25:11.625 PM,-4.7698467014127,32.9128116551461,-3.98445203065566
06:25:11.671 PM,-8.62064637871493,38.0354009866507,-7.22360465393022
06:25:11.765 PM,-5.85711560006606,33.3912186698058,-4.19935843277387
06:25:11.860 PM,-9.28219580343897,36.562144219491,-5.98333695804752
06:25:11.906 PM,-6.52921015615511,35.2881305812952,-3.11181598034773
06:25:12.002 PM,-9.39120016653373,35.0426660420066,-5.24404847820059
06:25:12.052 PM,-9.96607758391964,35.5656133588275,-4.42507329295331
06:25:12.143 PM,-9.05941600068132,35.019594860306,-4.09464455296122
06:25:12.237 PM,-8.66935242174827,34.4737700215097,-3.17252492806221
06:25:12.284 PM,-8.47659472510802,35.5078354721931,-3.36160519119235
06:25:12.378 PM,-7.94900198841688,34.9392276509351,-2.61090711890786
06:25:12.471 PM,-9.28730095990264,35.0975763302545,-4.08607213546864
06:25:12.519 PM,-9.75175479602515,35.4820492908546,-4.27848035939705
06:25:12.613 PM,-8.64953603585836,34.5740459143232,-3.58028232444406
06:25:12.706 PM,-8.97742352016413,34.675247229217,-3.78912106893945
06:25:12.754 PM,-8.2121112245313,34.3137824682941,-2.96131313734893
06:25:12.849 PM,-8.55557812119356,34.5005421740612,-3.11854987021545
06:25:12.896 PM,-8.32437456288954,33.6807366701256,-2.8959676837265
06:25:12.991 PM,-8.76453146503366,35.5743901630546,-2.83863856065388
06:25:13.082 PM,-8.94132011093262,34.434713735755,-3.05354242020761
06:25:13.129 PM,-11.30242653435,37.3978535944368,-5.41352072130785
06:25:13.224 PM,-7.60718097169056,35.1242272176442,-2.42258891553655
06:25:13.317 PM,-9.85722554586046,38.5138372752059,-4.45646869882638
06:25:13.364 PM,-9.15283886761945,37.3830325052057,-3.53862108941618
06:25:13.458 PM,-8.5990916546073,36.5097217503389,-3.35699631658443
06:25:13.505 PM,-9.12127902518705,38.8871658379239,-3.75046659215039
06:25:13.599 PM,-7.65717583694288,37.9986546301263,-3.03519902768338
06:25:13.693 PM,-9.09389848671663,38.576343475264,-4.04385982862815
06:25:13.740 PM,-7.80768827561983,39.1403044848763,-3.68933210784667
06:25:13.834 PM,-7.6811569297744,40.0275365787299,-3.98797468650517
06:25:13.927 PM,-7.70434916824754,39.3087770493664,-4.30046077931782
06:25:13.974 PM,-7.34671605932483,39.9674309786761,-4.36367695450464
06:25:14.069 PM,-7.45129454977175,40.6864091687391,-4.68563991963794
06:25:14.116 PM,-7.08571829402343,38.5433621976037,-4.55264842290901
06:25:14.210 PM,-7.78516708402934,38.7297258310511,-4.33595098941431
06:25:14.304 PM,-5.76805320993945,37.5511157770019,-3.45195045694832
06:25:14.351 PM,-7.12206374149762,38.460596711501,-3.66881223110091
06:25:14.445 PM,-7.59105763855404,38.1007642773689,-3.7276301658577
06:25:14.539 PM,-7.83116711591597,38.5479776730005,-3.79126326387797
06:25:14.587 PM,-7.61549777682224,38.0634183087461,-3.45415251704156
06:25:14.681 PM,-7.09352970663933,37.8650043624773,-3.2075753102067
06:25:14.728 PM,-7.44678496306025,38.5381678858913,-3.57070348808569
06:25:14.820 PM,-7.16826039245925,37.6654319735593,-3.20855883211676
06:25:14.916 PM,-9.25021058175935,38.8659207583216,-4.44224780581614
06:25:14.963 PM,-6.64331458523834,37.8144980100921,-3.37983025955895
06:25:15.057 PM,-6.59539181472931,40.0733372501424,-3.92628533135182
06:25:15.151 PM,-6.186383927374,38.9790377955809,-4.00000399525714
06:25:15.197 PM,-7.19401335479566,40.0473558567303,-5.45629158861415
06:25:15.291 PM,-5.77569398806853,40.5779758060178,-5.14500083019366
06:25:15.338 PM,-5.55049760966567,40.2552803619935,-5.55028457473901
06:25:15.433 PM,-5.28293958133494,40.4426443192073,-5.65131994413106
06:25:15.526 PM,-5.32466869228772,40.2948561771619,-5.76738859379474
06:25:15.573 PM,-5.18527396005824,39.3314220649199,-6.24213549729004
06:25:15.667 PM,-5.28050472182363,39.4381820590593,-6.31222455295422
06:25:15.762 PM,-5.12411250616377,39.4483488745095,-6.51056057928431
06:25:15.808 PM,-5.54530447144784,38.9150659643966,-6.19162388005176
06:25:15.902 PM,-5.16649743978331,39.1900097228534,-5.40255112555784
06:25:15.949 PM,-5.82111697259582,38.9519917135774,-5.47355327787437
06:25:16.042 PM,-5.90576128534031,39.4333927989124,-5.21171871524425
06:25:16.137 PM,-6.12114945702224,38.8728845250006,-5.20444154066873
06:25:16.184 PM,-6.5397555806999,38.7315206954773,-5.25875498249986
06:25:16.278 PM,-6.56775212549068,38.5537823771696,-5.07213805447627
06:25:16.372 PM,-6.32142833744072,38.3020534505271,-4.67787002526748
06:25:16.420 PM,-6.6531978369074,38.5648061632622,-4.66372542503047
06:25:16.513 PM,-6.95843442669226,38.4172225638831,-4.84659214996028
06:25:16.560 PM,-6.88440486469403,38.3536735387986,-4.7154170902677
06:25:16.655 PM,-7.00448635121522,38.2709976090874,-4.83940785285006
06:25:16.749 PM,-7.01087916077804,38.280721464762,-4.76810710809596
06:25:16.794 PM,-7.19908892668452,38.2404970841411,-4.86147996051148
06:25:16.890 PM,-7.03664326004982,38.2833666790661,-4.75223063232237
06:25:16.985 PM,-6.91467495437034,38.0754734489769,-4.62078151529458
06:25:17.031 PM,-7.06118941499607,38.203902038357,-4.63375172212157
06:25:17.126 PM,-7.98320851343656,38.1472129374707,-5.02137723246567
06:25:17.220 PM,-6.96106609560426,38.3147813620623,-4.7798204227678
06:25:17.269 PM,-7.10783386466847,38.8010395339453,-4.62042361394913
06:25:17.363 PM,-7.30952961239364,39.1025496316913,-4.65872581553297
