Time,Roll,Pitch,Yaw
11:56:01.610 AM,6.82921676649124,17.6229220133972,2.29028447358631
11:56:01.659 AM,7.26294382592117,17.8099975076146,3.00210896911338
11:56:01.752 AM,6.86456554538287,18.4849382143216,3.26886044531317
11:56:01.845 AM,6.38710159597,19.3274000654201,3.47095806979327
11:56:01.893 AM,6.40963482282583,19.5060642896318,3.58424396121553
11:56:01.988 AM,6.74728104662001,19.252245229102,3.96700108015532
11:56:02.035 AM,6.57433936540485,19.7338451887683,4.02128545462263
11:56:02.128 AM,6.4849465945182,19.4432662664308,3.92624874595334
11:56:02.223 AM,6.80478221647154,19.2987670558022,4.25702870521549
11:56:02.270 AM,6.79492582553889,19.0214317413613,4.23297678865746
11:56:02.364 AM,7.29935058725328,17.5597122928719,4.62800011860299
11:56:02.411 AM,7.15389323597693,19.7801488186977,4.17272172364344
11:56:02.505 AM,7.1094416955609,19.1167201712646,4.28301062982884
11:56:02.600 AM,6.46512966825307,18.9716515824318,3.85326893308315
11:56:02.647 AM,6.96756081759035,19.2618713271924,4.24207072230341
11:56:02.741 AM,6.74832071612253,19.3384208160193,4.10789791683132
11:56:02.835 AM,6.51972980097007,19.0226911437733,3.95950603959067
11:56:02.881 AM,6.35719146471071,19.2230557303484,3.86335966740712
11:56:02.974 AM,6.51434332150387,18.6592550564793,3.99231340512496
11:56:03.069 AM,6.80095055145709,17.9826826871003,3.89549513945499
11:56:03.116 AM,6.10361966883951,17.3406240414149,3.45973894219964
11:56:03.210 AM,5.8164820779423,20.1210180118298,3.19892940602477
11:56:03.256 AM,6.57766013639166,19.7962971650644,4.5147298174652
11:56:03.350 AM,10.6395554145774,21.0852381785498,5.84099473747966
11:56:03.443 AM,8.26808730318203,21.7602822751112,4.30587814766555
11:56:03.491 AM,8.98768147669749,19.5811006871103,4.59228945962479
11:56:03.585 AM,8.12791783343609,21.3480246610558,3.93529901070165
11:56:03.680 AM,8.2973973356527,20.1012871883319,4.33915871764668
11:56:03.727 AM,8.42252238101552,18.3825284132713,3.93434350379133
11:56:03.822 AM,9.93630337265588,14.061295290893,4.10849700777758
11:56:03.869 AM,8.56014191374734,10.4804656928939,1.88248543197494
11:56:03.963 AM,8.02135069574986,11.0147798942847,0.462057751939839
11:56:04.059 AM,8.9382288542261,9.73317324588131,0.605324352595998
11:56:04.105 AM,8.24668358078691,5.95130610109534,-1.19353386912354
11:56:04.200 AM,9.49295246043837,7.05688251747987,-0.259622958575881
11:56:04.293 AM,8.68585240141372,4.19985894284802,-1.81906805311358
11:56:04.344 AM,9.76825939377944,1.49195728850286,-2.35227774024515
11:56:04.437 AM,10.0591296694382,0.469067957014779,-3.00657373128543
11:56:04.483 AM,10.0288763495878,0.714383957085188,-3.1887255000822
11:56:04.578 AM,11.0608201960247,1.02187807134919,-2.80234350816799
11:56:04.672 AM,10.9779802465816,1.44479585650069,-2.699760171691
11:56:04.720 AM,11.0070963176814,0.704171841964986,-2.82674025960195
11:56:04.816 AM,11.5584125774078,0.199454789124087,-2.49046666064877
11:56:04.910 AM,11.411325705052,0.862205242072187,-2.56716358086562
11:56:04.958 AM,10.3608012351124,3.56192796778297,-2.6563970095217
11:56:05.053 AM,11.6255767280861,6.39061443584804,-0.681545688082328
11:56:05.100 AM,9.63084145455571,8.98004642901199,-0.487845033547497
11:56:05.194 AM,9.38363925786934,11.5808286478167,0.653800090768265
11:56:05.291 AM,8.95043836934732,13.690051707131,1.52078252988102
11:56:05.337 AM,10.6490711379268,12.3799168506618,3.45165264724502
11:56:05.434 AM,8.59957444766979,15.6703991382866,2.24256601760555
11:56:05.480 AM,8.71950865766078,15.3687836786149,2.53666732447678
11:56:05.573 AM,8.80548432420539,16.6609601992831,3.18995377184165
11:56:05.669 AM,8.4432905417441,15.808658072505,3.3469518724606
11:56:05.717 AM,8.72908852173246,16.9693626591457,4.13032233560192
11:56:05.813 AM,8.0294184595545,19.112139325603,4.00576864899034
11:56:05.859 AM,8.17304928267128,18.2883561595372,4.40111456626647
11:56:05.955 AM,7.21250360134427,19.6548234417072,3.56438805444388
11:56:06.049 AM,7.39083618710365,18.9771986611703,4.24055997607135
11:56:06.098 AM,8.15370560034089,18.429157303581,5.5412355661965
11:56:06.190 AM,7.3504939373383,19.8840956735469,5.38428822464307
11:56:06.237 AM,5.3500353136818,23.6701959664609,5.47264730697674
11:56:06.332 AM,4.86859663932294,24.9847395938634,6.62294826351004
11:56:06.427 AM,4.52444817484813,26.0093282880184,9.04572830984222
11:56:06.472 AM,3.55002071948858,28.0258468504059,11.6860991425676
11:56:06.567 AM,0.559292483063806,33.1855743582742,12.9712487125979
11:56:06.662 AM,0.76400998151824,32.3298796468605,14.5867282677336
11:56:06.708 AM,-1.87720140038499,36.0499439112273,14.9767096222429
11:56:06.802 AM,-4.65665794745415,40.0074250840066,16.3583173114325
11:56:06.895 AM,-6.43018972446903,40.9806082525119,17.9674383358227
11:56:06.948 AM,-8.07887777774332,41.5636875995584,19.9327380106122
11:56:07.038 AM,-8.20221158613545,42.7979776359108,20.4379684029945
11:56:07.088 AM,-6.9920915013004,41.1032865463362,20.928510260184
11:56:07.181 AM,-6.46544460276281,40.9376005014041,20.7811125833664
11:56:07.275 AM,-5.23901617298013,39.7381415924611,20.5564424622083
11:56:07.323 AM,-2.97270027834518,36.3045088870463,20.1961612862367
11:56:07.416 AM,-3.36303723095842,35.9417617475691,17.8400667549782
11:56:07.468 AM,-1.3776851565852,33.1899694348961,15.3557690708665
11:56:07.559 AM,3.8615143241911,25.9043568317012,13.572425001749
11:56:07.653 AM,8.89800081334525,20.1510302990212,13.4161475247371
11:56:07.704 AM,6.55253662387904,14.6671555535321,7.93532916392815
11:56:07.793 AM,5.81176506207342,16.5845646769144,5.77707513318146
11:56:07.889 AM,4.13802875108637,15.68621581758,3.53531083774458
11:56:07.935 AM,5.07657410556701,12.8086112084856,3.83874130195931
11:56:08.028 AM,7.22202313147989,9.40652913046273,4.47029170402504
11:56:08.077 AM,5.86707563848507,9.16781246103903,3.30913740986264
11:56:08.171 AM,6.25034520015057,8.41928570471778,3.08446278496248
11:56:08.265 AM,6.00983163718698,7.97539122265178,2.28313366276418
11:56:08.318 AM,6.06692427623527,8.08419932812013,1.71745079156906
11:56:08.416 AM,6.79671940220354,7.23890836952508,1.90405637442815
11:56:08.504 AM,6.02060751867395,6.16644737169148,1.36005482285607
11:56:08.550 AM,6.16418559102447,5.35779872877579,1.19055786748372
11:56:08.614 AM,6.62633413709909,7.79209679065904,1.64689466823102
11:56:08.709 AM,5.93361548169915,4.98314322289161,0.461549391840316
11:56:08.808 AM,6.69312722370669,3.06205113223906,0.812684990408011
11:56:08.852 AM,6.40702994165927,4.72125889616916,0.703865236003301
11:56:08.947 AM,5.66531032167403,5.06216615981123,0.655615380078791
11:56:08.994 AM,6.16708475844486,5.9747160793261,1.01081444389723
11:56:09.088 AM,6.38316830260966,5.67169537935509,1.23132146792249
11:56:09.182 AM,6.32384875771363,5.96971415170675,1.21055489887637
11:56:09.228 AM,6.03017042230976,6.58580591471325,1.14360764591927
11:56:09.321 AM,6.27576776482701,6.29845363856401,1.1052152735312
11:56:09.415 AM,7.69256218701504,5.95863390124226,1.93144523927878
11:56:09.462 AM,6.193045948089,6.06807893712561,1.43945461769418
11:56:09.556 AM,5.45860373318426,8.04006609801645,1.35792565846327
11:56:09.652 AM,7.65094719527391,9.63653046394392,3.43530959385329
11:56:09.704 AM,6.63776361054466,10.502370941192,3.76433226202247
11:56:09.791 AM,7.33143294991073,10.3881415204142,5.22682458047792
11:56:09.839 AM,6.15626083063379,12.1158063783852,4.96059666211542
11:56:09.932 AM,6.20756538840008,11.673986053761,5.0445603197655
11:56:10.027 AM,6.7293507849992,12.0733020330131,5.37918172785316
11:56:10.074 AM,6.53351385574861,12.3889949848974,5.30592408959685
11:56:10.168 AM,6.26000255322421,12.1000521451664,5.12047861043324
11:56:10.261 AM,8.01410229422153,11.3638092348845,6.34615691780604
11:56:10.309 AM,7.44086039407955,12.0308715836976,6.11777096357332
11:56:10.404 AM,8.44345634552373,11.6528542558145,6.60874607862173
11:56:10.452 AM,7.1912395285312,14.2782482876803,6.3261450097881
11:56:10.545 AM,7.79193342721625,14.9360268628469,8.21073533696709
11:56:10.637 AM,5.0218968728855,20.9570539499437,11.2777180335175
11:56:10.685 AM,2.47600536129421,19.9221147799606,12.0270489612243
11:56:10.778 AM,6.18234207107143,19.9929686995006,16.4481415571773
11:56:10.872 AM,8.32096541193753,22.5931999068297,18.8715046027651
11:56:10.920 AM,6.3296382155469,23.3323406431868,17.8305169619591
11:56:11.017 AM,5.98728513316954,22.9989404350329,17.8764796938694
11:56:11.063 AM,7.52512449928953,20.8982178799842,18.0845868385242
11:56:11.158 AM,8.12720794151896,19.7179827818356,17.6789833904834
11:56:11.252 AM,7.76697469487284,21.3704097680864,17.1706624917697
11:56:11.300 AM,7.78000811212241,21.8286386557276,16.6819808949332
11:56:11.393 AM,7.23806126924963,21.2639472634225,16.3539704085745
11:56:11.438 AM,8.82828495545926,21.1553953083536,16.4716539769295
11:56:11.532 AM,8.61990764571987,20.8977649866042,16.2577432535806
11:56:11.626 AM,7.89308992627165,20.765714191544,15.9449532044562
11:56:11.673 AM,8.13776220840636,20.8067849484915,16.0064936567098
11:56:11.768 AM,7.91844579253787,20.958987128261,15.8817072273535
11:56:11.860 AM,8.35298015377675,20.4176389781072,16.1094400615478
11:56:11.907 AM,8.5619014003763,20.3842454541643,16.0368697808938
11:56:12.003 AM,8.58075050434774,20.3734163689025,16.0450932057825
11:56:12.096 AM,8.11808141136098,20.9647974162345,15.8272276391306
11:56:12.140 AM,7.81762364546251,21.0666068340894,15.6643702284481
11:56:12.234 AM,9.4565164391204,19.6466733474238,16.3509187616272
11:56:12.283 AM,8.36488060794717,21.1164937169624,16.1634638222173
11:56:12.375 AM,7.95049747698201,21.4730861918684,16.1367852480121
11:56:12.469 AM,7.89579866360687,21.5064229904304,16.1123938109183
11:56:12.517 AM,7.69905741510407,21.2508257586063,15.9464611626014
11:56:12.612 AM,7.97664019928804,21.2078836485035,16.0068864782969
11:56:12.705 AM,7.89003913277894,21.3075588802134,16.0042423207555
11:56:12.753 AM,7.81690330816542,20.8300298492723,15.8936156190903
11:56:12.849 AM,8.1384162567774,21.3832522534564,15.9757221251486
11:56:12.896 AM,7.84634880544623,21.1828175099693,15.905927750064
11:56:12.991 AM,7.56699903004708,21.1691897195126,15.6516077011713
11:56:13.087 AM,7.32380773815189,21.2587704610546,15.5548095206646
11:56:13.133 AM,7.81753166323473,20.731105536206,15.716908000537
11:56:13.225 AM,7.86469854585018,20.9993726103959,15.8028659102265
11:56:13.319 AM,7.45249617455675,21.3930047699631,15.5975564992081
11:56:13.367 AM,7.77587606214443,21.3055019726559,15.6602300517609
11:56:13.460 AM,7.29766537458712,21.3872418682488,15.5244215018868
11:56:13.506 AM,7.66517614021444,21.3359479125461,15.533520983871
11:56:13.598 AM,7.3853165314276,21.2310685359933,15.3849066538458
11:56:13.691 AM,7.85049662815361,20.903628394322,15.614145381663
11:56:13.740 AM,7.14234099394098,21.5322604050734,15.277449075371
11:56:13.835 AM,8.08194161280595,20.9210274136485,15.7658798781572
11:56:13.925 AM,7.50739706701584,19.7415019271349,16.3293167917431
11:56:13.973 AM,7.90545904327819,20.618447766839,16.3957693082386
11:56:14.066 AM,7.61699105771895,20.815389427475,16.2701463260524
11:56:14.161 AM,7.82870328260051,20.6572585625124,16.3654678699935
11:56:14.208 AM,7.66342634636838,20.7473004353064,16.2832044475978
11:56:14.305 AM,7.39467950284339,20.7456434207981,16.1305549419953
11:56:14.354 AM,7.67108280989916,20.683948850044,16.2991552310276
11:56:14.442 AM,7.30613258308524,20.5843910323376,16.1022491471365
11:56:14.537 AM,7.20773706506749,21.0344263488864,15.9661835472872
11:56:14.585 AM,7.40077846223404,20.837305191044,16.1444202399737
11:56:14.680 AM,7.45834617949604,20.8395670019798,16.1149607231247
11:56:14.773 AM,7.28739690016972,20.8297518563167,16.0305861062907
11:56:14.823 AM,7.58211469386124,20.7768313424111,16.0970354951544
11:56:14.915 AM,7.1142908979565,20.697781522299,15.929097201926
11:56:14.964 AM,7.31604787192204,20.4513039302487,16.0846203267594
11:56:15.057 AM,7.489176703486,20.4526627480907,16.1108669262242
11:56:15.153 AM,7.45289619778146,20.6913512104262,16.1403445198264
11:56:15.198 AM,7.2533259909325,20.6188931115595,16.0226718780369
11:56:15.293 AM,7.36248399490981,20.5763605166531,16.1126000564493
11:56:15.386 AM,7.38094344197566,20.6560465563478,16.0888189855542
11:56:15.434 AM,7.59218973152996,20.5720965352255,16.1227199934942
11:56:15.528 AM,7.40612931375937,20.5946773258015,16.0543891904237
11:56:15.575 AM,7.84531605079951,20.8263397203729,16.3011381929884
11:56:15.668 AM,7.44917404200307,20.6886143758726,16.2604385050146
11:56:15.764 AM,7.41197992721301,20.8224912803295,16.2145118913529
11:56:15.810 AM,7.49834312658354,20.5023238894813,16.2219075555338
11:56:15.903 AM,7.18402301404224,20.5286138118396,16.0328041221556
11:56:16.000 AM,7.75941781629843,20.3764871654245,16.2193005101993
11:56:16.046 AM,7.32046358636772,20.5990312141266,16.0128166599747
11:56:16.139 AM,7.32000817598813,20.481097368288,16.013971352293
11:56:16.187 AM,7.3960522945959,20.6545841756526,16.055002844614
11:56:16.280 AM,7.51602092456603,20.6466107841207,16.0809791038266
11:56:16.374 AM,7.3469081222544,20.5423675469906,16.0279721195676
11:56:16.420 AM,6.76735443145544,21.090274333324,15.8613327865836
11:56:16.512 AM,7.93319327606541,20.1088474553075,16.4085397613769
11:56:16.607 AM,7.35818347154891,20.9413547937876,16.4111549616054
11:56:16.655 AM,7.31641558305063,20.5224158116576,16.3632842818777
11:56:16.750 AM,6.98466664732958,21.0886138580039,16.0619285335388
11:56:16.843 AM,7.25751147467701,20.546059556766,16.1934962389268
11:56:16.889 AM,6.80309763664356,20.7651112780667,15.9753840592515
11:56:16.983 AM,7.19910696533308,20.5841933558139,16.2017140859789
11:56:17.030 AM,7.16869265464625,20.6874544031944,16.1672063869224
11:56:17.123 AM,7.1558051137194,20.6515164317163,16.1082983438428
11:56:17.218 AM,7.15077550934932,20.671025577411,16.0848566379818
11:56:17.264 AM,7.22073450386423,20.296724518831,16.200411796513
11:56:17.358 AM,6.96014710286957,20.7448444162498,16.0523066435488
11:56:17.452 AM,6.95059579133377,20.5208038645673,16.0524723587473
11:56:17.499 AM,7.01814079564916,20.7463043113202,16.1527375843802
11:56:17.592 AM,7.40802203995207,20.1645559550805,16.1542764239623
11:56:17.639 AM,6.20763900305764,20.5630704831349,15.6149701675072
11:56:17.733 AM,6.62982088115084,19.9826936005053,15.6138498136614
11:56:17.828 AM,6.81533839949204,20.1653528460533,15.727547275096
11:56:17.874 AM,6.89657494576564,20.0674514498801,15.8152708284431
11:56:17.967 AM,5.70888140744988,20.5686728846645,15.3018133996327
11:56:18.061 AM,7.03339451153737,20.7420062478883,16.0850122328354
11:56:18.108 AM,6.0406307766729,20.6942336201849,16.0134364152136
11:56:18.201 AM,6.92673367426346,20.5089788595034,16.0991775453587
11:56:18.295 AM,5.42749157086018,21.0874836273527,15.7324147179939
11:56:18.339 AM,6.0439782307281,18.6223799321903,15.8622075298323
11:56:18.434 AM,3.19630696184828,22.971723491953,15.6068221014763
11:56:18.483 AM,4.77369825165477,26.2965039148923,17.1493192803546
11:56:18.576 AM,3.94623632722416,30.9496809181859,17.8340388012183
11:56:18.668 AM,1.47286890548235,37.1641136355965,18.8206573914893
11:56:18.715 AM,0.6982448535634,39.6470419626023,19.4385551382594
11:56:18.809 AM,0.987706294740506,39.7338812824332,20.5033910304561
11:56:18.901 AM,1.41553457518749,38.2674322371578,21.9150707527629
11:56:18.950 AM,-0.0472570629077633,39.8224465057372,22.5482644383327
11:56:19.042 AM,-0.920100067232445,42.5949720945352,23.5685072298291
11:56:19.138 AM,-0.624124781011558,43.5592835946196,24.3588074032638
11:56:19.187 AM,-0.630000075649215,42.7225202380683,23.6603806664476
11:56:19.278 AM,-0.411474613604518,44.2843638553767,23.3324473200986
11:56:19.327 AM,-0.531580931806639,43.8408995976552,23.0224330919107
11:56:19.422 AM,0.120941859989382,42.6673808949542,22.7243385717695
11:56:19.515 AM,0.948504312616452,42.1891463558182,22.6700124502572
11:56:19.563 AM,0.26137904972373,42.0330526503358,22.2661384200232
11:56:19.655 AM,1.31952360062209,40.6906964791947,22.3999067252727
11:56:19.747 AM,0.580946836060746,42.0028158576715,21.9154110613046
11:56:19.797 AM,1.69171308892885,41.1234245653387,22.2230796627312
11:56:19.890 AM,2.17407453298117,38.0688989085183,21.9188319957384
11:56:19.936 AM,1.72817108847302,38.0300573864896,21.3053116040028
11:56:20.031 AM,1.82505231908475,36.6127735798407,20.376017771706
11:56:20.125 AM,2.07233992996221,34.5006070878544,19.1937692370213
11:56:20.172 AM,4.04720240970521,31.2673238842435,17.5828950408946
11:56:20.270 AM,6.64119910328978,22.6004552318195,14.8102578170976
11:56:20.363 AM,9.1531323684624,19.1302036962575,10.6871395733
11:56:20.408 AM,9.37396043075179,11.5855053255356,9.07229856663663
11:56:20.505 AM,9.37049950376865,6.94023439488088,6.83282223614612
11:56:20.550 AM,8.40409821741948,10.7480125423949,4.5447988186842
11:56:20.643 AM,9.39006009312847,8.72705339635175,4.41729302814714
11:56:20.740 AM,8.94301756796342,8.87919993292148,4.06789092577062
11:56:20.787 AM,9.94049734436107,8.01762160460835,4.59230781817628
11:56:20.882 AM,8.83700964866965,9.51701376623567,4.16760003335452
11:56:20.976 AM,8.56534615215542,10.4262467853968,4.15038005934006
11:56:21.022 AM,8.545704049424,10.3991174252722,4.30102785884827
11:56:21.116 AM,9.07562070127402,10.0396356948228,4.82424673371257
11:56:21.164 AM,6.00947162854876,12.5292558260866,3.43118197734874
11:56:21.259 AM,10.3849239461302,10.6978965470043,6.24383167431553
11:56:21.352 AM,7.1101488541832,12.0254594517493,4.18180106840676
11:56:21.404 AM,11.0239538116298,8.85573155756716,6.38577911941629
11:56:21.493 AM,9.52273099972268,11.4550199715653,4.7478058937083
11:56:21.539 AM,11.586325064835,11.5096968370802,4.75749245657227
11:56:21.634 AM,8.58103087197288,12.9365397543675,2.68046130712598
11:56:21.732 AM,11.073908074252,13.1498017901366,3.88584542851984
11:56:21.780 AM,12.2715353390209,12.9213769170687,4.05509900244732
11:56:21.878 AM,7.31231430210903,12.2310370520658,0.53162352325892
11:56:21.968 AM,12.2926968266994,7.71906378639221,3.35090704856501
11:56:22.013 AM,11.9520128737534,7.91498521799422,3.21555218018634
11:56:22.106 AM,9.98704240100821,11.7626088548805,2.78552184882212
11:56:22.154 AM,9.72092090327972,9.63334756964563,2.47692096574375
11:56:22.249 AM,11.5542390417103,9.25665500564905,2.77955341443641
11:56:22.342 AM,12.8451542372618,7.83053055712029,3.13496992722363
11:56:22.389 AM,11.1993560009517,8.44229717256838,2.09793562339562
11:56:22.483 AM,12.4175678771492,5.3887079085805,2.16161304086301
