Time,Roll,Pitch,Yaw
04:48:03.088 PM,-1.12634613944162,8.28506633584138,0.358448036710463
04:48:03.183 PM,-1.55254997967869,7.81591075787855,-0.397516680688417
04:48:03.278 PM,-1.67061797833528,8.33701073051392,-0.914725234242433
04:48:03.325 PM,-1.09707535442208,6.96863305757905,-0.648558427229402
04:48:03.418 PM,-1.96755462752112,8.30135816035219,-1.42063192101519
04:48:03.512 PM,-1.67709541185261,8.0228441625431,-1.08219878731646
04:48:03.559 PM,-1.35551368009425,7.86570660501357,-0.771382421711573
04:48:03.653 PM,-1.44628706334269,7.90464131520571,-0.886516907397993
04:48:03.701 PM,-1.78810735437317,7.68047009306814,-1.21671354744212
04:48:03.794 PM,-1.64809831258646,7.99526159919311,-1.18908113210023
04:48:03.889 PM,-1.41169743814347,7.58439437131197,-0.925597577391049
04:48:03.936 PM,-1.24227623087942,7.69609918192401,-0.650771046205954
04:48:04.032 PM,-1.76337734264253,8.23107545254463,-0.810804802734946
04:48:04.078 PM,-1.62342635649879,7.61467278879764,-0.740528095413065
04:48:04.173 PM,-1.27216530170682,6.81111445775901,-0.460473998628998
04:48:04.268 PM,-1.20885931294246,7.01987653946777,-0.411956499023804
04:48:04.316 PM,-1.62905539224565,7.92256402628542,-0.585014561238835
04:48:04.408 PM,-1.72808757992122,8.61939835337868,-0.76861696346522
04:48:04.502 PM,-1.15920689488867,6.78826252594428,-0.316087805041779
04:48:04.550 PM,-1.26242660786783,6.71091765630725,-0.500314032482955
04:48:04.644 PM,-1.80499149263806,8.28829224404062,-0.763945958169091
04:48:04.707 PM,-1.561233508913,7.95933398616827,-0.487005885189502
04:48:04.770 PM,-0.781861733099213,6.23637456015342,0.0476427856312563
04:48:04.865 PM,-1.34066684167447,7.16446866189234,-0.498106542408768
04:48:04.960 PM,-1.5838383085444,8.02200279226083,-0.526268872757083
04:48:05.006 PM,-1.98307743762736,8.81657167556899,-0.777832158319571
04:48:05.102 PM,-1.03197208880544,6.79289096128275,-0.0708063265286506
04:48:05.195 PM,-1.15518510649392,6.83735161583394,-0.237796643433333
04:48:05.242 PM,-1.8730786957357,8.61224507838174,-0.653267938358088
04:48:05.338 PM,-1.27970885915178,7.38058085179512,-0.193868700537195
04:48:05.383 PM,-1.29905067851408,7.09245008592541,-0.308541927860703
04:48:05.477 PM,-1.62038523618281,7.74390872100462,-0.504170256665148
04:48:05.571 PM,-1.42009516684643,7.79655586161479,-0.326289329487594
04:48:05.620 PM,-1.72039359319941,8.18826605671186,-0.573385212444197
04:48:05.718 PM,-1.45241610495761,7.20847031561494,-0.469134396689857
04:48:05.804 PM,-1.66108301640467,7.51762945336271,-0.732707435831654
04:48:05.853 PM,-1.50396610171282,7.47184148608044,-0.613093764644485
04:48:05.947 PM,-1.88783242697594,7.96684474019468,-0.875021617182542
04:48:05.994 PM,-1.55616815241934,7.36313801008114,-0.64543404185894
04:48:06.088 PM,-1.44353135032614,7.31893143522877,-0.521908520218561
04:48:06.183 PM,-1.48277630144617,7.36964544180246,-0.519792992012245
04:48:06.233 PM,-1.75761986213084,7.77946924142054,-0.658816877962445
04:48:06.323 PM,-1.65257873897734,7.73534196568401,-0.571653697894074
04:48:06.372 PM,-1.18473462860414,6.93877271462043,-0.226241899596058
04:48:06.464 PM,0.178284767376246,4.79799992177603,0.777680322473037
04:48:06.558 PM,-2.28465709787528,10.9802108559617,-1.80096971168315
04:48:06.606 PM,-0.58971804032832,6.92618946887855,-0.215374502509817
04:48:06.706 PM,-1.71704383773336,8.47558972624865,-0.906977136217811
04:48:06.794 PM,-1.77776076802095,8.92864607433247,-0.687578547896079
04:48:06.843 PM,-1.01293338858949,6.6698706992363,0.129888882132245
04:48:06.936 PM,0.103083591409264,5.11897112305895,1.23107119624294
04:48:06.984 PM,0.143884303276866,5.93826333938783,1.48439055044869
04:48:07.077 PM,-0.549812948123723,7.13044863691665,1.19613236705377
04:48:07.173 PM,-0.780648280229382,5.70794075317244,1.2311740577454
04:48:07.219 PM,-1.59916574663064,8.49379119852077,0.198197018151971
04:48:07.313 PM,-1.5113203119473,9.79434952479063,-0.05583642654864
04:48:07.407 PM,0.723271557373841,5.53046701111622,0.973876333232937
04:48:07.454 PM,-2.57667622772938,9.90197083229305,-2.81191200437065
04:48:07.548 PM,-1.54484003980342,8.80427908758558,-3.04905901576078
04:48:07.594 PM,-1.52477967417839,10.6021103974175,-3.72107225131686
04:48:07.703 PM,-1.61140044858971,10.2211820983495,-3.55632239520022
04:48:07.786 PM,-1.8366602474611,11.1642518600701,-3.4707311419331
04:48:07.831 PM,-1.64258208097702,11.0376590456897,-3.12359395279449
04:48:07.924 PM,-0.791985062683641,9.35046332562107,-2.54482400397034
04:48:08.018 PM,-1.9552695570822,11.2333914400463,-3.57787096362199
04:48:08.066 PM,-1.62198796231727,10.8437720543905,-3.54475351278051
04:48:08.159 PM,-2.02597151604569,12.3447039345313,-4.14592435859552
04:48:08.254 PM,-1.65504253071396,10.9542154811213,-4.24462591008229
04:48:08.300 PM,-2.50105875216197,12.6750812681566,-5.10558183928004
04:48:08.395 PM,-2.18116800003541,11.9699261322728,-4.87662921498024
04:48:08.441 PM,-2.33588899044808,12.6871526898109,-5.23260043011854
04:48:08.538 PM,-2.3815977887901,12.6319365220332,-5.44764963935093
04:48:08.631 PM,-2.5052731562298,12.6672437422439,-5.91525541389605
04:48:08.679 PM,-2.58502677731351,12.4971711669532,-6.29734193761095
04:48:08.773 PM,-3.67321236372774,14.8856069953481,-7.87879189703236
04:48:08.820 PM,-3.93902651853138,15.8102493644069,-8.89165256057802
04:48:08.915 PM,-4.04747142340108,17.5740110121902,-9.48695417948468
04:48:09.008 PM,-5.07579230741802,15.7354975166336,-9.79994110826285
04:48:09.055 PM,-4.483026600324,14.0460433807992,-9.54355789407394
04:48:09.150 PM,-5.01006735334557,14.7167126273431,-9.8417720544763
04:48:09.197 PM,-4.49089226598225,14.6621008915542,-9.26235359367545
04:48:09.291 PM,-4.69091250662644,14.0591247069683,-9.47676532188145
04:48:09.385 PM,-5.3620501242758,14.4953534290937,-10.0472037895129
04:48:09.432 PM,-4.49936801555321,13.0723650000053,-9.48791363405122
04:48:09.524 PM,-5.55090295286502,15.2700837066273,-10.3395441639755
04:48:09.619 PM,-4.8941934920334,13.7618879204944,-9.88862628751965
04:48:09.666 PM,-4.76422613953154,14.0462950089055,-9.92024277088596
04:48:09.761 PM,-4.71773087339828,14.3017290515227,-9.73567826754283
04:48:09.808 PM,-4.75833352401168,13.5248761736413,-9.78942371729889
04:48:09.900 PM,-4.77306545631352,13.3663111412165,-9.86268068653112
04:48:09.996 PM,-6.09206741195275,16.0384669729416,-10.745028362219
04:48:10.043 PM,-4.77513064285593,12.8373744465117,-9.12958557121905
04:48:10.136 PM,-3.50663175804044,12.2888139481672,-8.07855886764353
04:48:10.231 PM,-3.74197298353995,12.4231376905737,-7.99711374674078
04:48:10.277 PM,-3.6574371906966,11.9068036522522,-7.52262240981356
04:48:10.371 PM,-3.27812983729371,11.2801562374921,-7.07265903857198
04:48:10.419 PM,-3.50872382447321,11.6819309587315,-7.06803725881013
04:48:10.513 PM,-4.0141636306989,12.7844788535346,-7.37397283577086
04:48:10.607 PM,-2.84650699374856,10.7691101031359,-6.24407188942198
04:48:10.653 PM,-2.95563963717713,11.4884001347296,-6.32396597831013
04:48:10.751 PM,-4.27416315182468,13.45879319878,-7.32553904027694
04:48:10.844 PM,-3.66306933193782,12.36864707307,-6.90952436259438
04:48:10.890 PM,-2.70339644882332,9.48307618901837,-5.99567034644283
04:48:10.985 PM,-3.19581207019084,12.5600366968722,-6.67749572707961
04:48:11.031 PM,-2.4908909247345,11.4914070799065,-5.69533936473597
04:48:11.125 PM,-3.38589894553969,13.2857858599144,-6.15732540521664
04:48:11.219 PM,-2.93694097242729,12.1256200074484,-5.76642402849852
04:48:11.267 PM,-3.20089579423363,12.7351943284961,-6.1117652165235
04:48:11.361 PM,-3.06308228538304,12.2139041602447,-5.96058036438234
04:48:11.454 PM,-2.46495057954243,11.0135188122342,-5.47374125754017
04:48:11.503 PM,-3.06104637485286,13.2755550958538,-6.43491301469455
04:48:11.596 PM,-2.2417316819338,11.6386417629508,-6.00421043414412
04:48:11.643 PM,-3.58597338842296,13.3952238552773,-7.4821907001073
04:48:11.737 PM,-3.34993938913983,13.533633001503,-7.54882478044553
04:48:11.832 PM,-3.61506362547635,13.8483817001527,-7.95698068868589
04:48:11.879 PM,-3.81033128699587,14.3818854929042,-8.33717244949813
04:48:11.973 PM,-3.45751853836036,13.5117132543761,-7.92371889918306
04:48:12.021 PM,-3.53020375306232,13.1847017797062,-8.0598083364475
04:48:12.115 PM,-3.7372810441285,14.2059417931894,-8.6113038920601
04:48:12.210 PM,-3.65828991551059,14.1933054949013,-8.98408226455598
04:48:12.258 PM,-3.94374143066632,14.9325410153042,-9.26874148307879
04:48:12.352 PM,-4.01267924164215,13.9151333532114,-9.20187595128157
04:48:12.445 PM,-4.24165927768695,13.7327239131954,-9.21593817324546
04:48:12.493 PM,-4.59701916085017,15.6198431141347,-9.60622298925693
04:48:12.587 PM,-3.53955972418508,13.4130424076389,-8.39205091493428
04:48:12.634 PM,-3.41230052183176,14.2448981795689,-8.51017541844896
04:48:12.736 PM,-3.87046623606178,14.3421354716511,-8.7660485291203
04:48:12.822 PM,-4.27737515185772,15.2236275955125,-9.15098258926028
04:48:12.869 PM,-4.43287652967564,15.1066727500985,-9.23225747248871
04:48:12.963 PM,-4.38702947464567,15.9834892395944,-9.15721214615792
04:48:13.056 PM,-3.13154496380819,12.5153896283019,-7.38979720214716
04:48:13.103 PM,-3.19236598214466,12.9587381125241,-7.43403293316165
04:48:13.196 PM,-2.99663220637824,12.9291236314585,-7.9599283498874
04:48:13.242 PM,-3.17114931060572,13.2093406899693,-7.99961876916351
04:48:13.336 PM,-3.12044828515786,11.394919717868,-7.70689961680708
04:48:13.431 PM,-4.90819309828944,14.7412150772072,-9.02492448647725
04:48:13.477 PM,-3.79928429377005,16.4489198179216,-8.75352756423784
04:48:13.572 PM,-3.18720405985492,12.9774767367096,-8.10114443648386
04:48:13.666 PM,-4.48760364935494,14.7650076081183,-9.54680913121916
04:48:13.737 PM,-4.16644519114871,14.0724080228288,-9.65925858572564
04:48:13.807 PM,-5.22565860703441,15.7757767032389,-11.1537486283019
04:48:13.853 PM,-4.37571226747743,15.3894906294466,-11.170773063296
04:48:13.948 PM,-5.96515789619552,18.501922874433,-12.9021871033471
04:48:14.042 PM,-4.44094738166973,12.427271430178,-11.1151829217287
04:48:14.090 PM,-5.71713955625159,19.1474944790698,-12.7332940969514
04:48:14.183 PM,-5.46432209343747,16.1563450846711,-12.9598949325655
04:48:14.230 PM,-5.10432654600895,16.7781594722465,-12.6954391656747
04:48:14.325 PM,-5.5648769000605,18.3446375932062,-13.3270234134597
04:48:14.420 PM,-4.3349457799552,14.9325679842208,-12.125545088826
04:48:14.468 PM,-6.33312576109684,18.3002126361283,-13.6646332373959
04:48:14.560 PM,-5.25022468955661,13.7372821118475,-11.32804876802
04:48:14.656 PM,-4.47112314704951,16.2480635941078,-10.4279131568718
04:48:14.703 PM,-4.86722258608605,16.9211984068458,-10.3283910632439
04:48:14.797 PM,-3.30691440846218,13.0440262102074,-8.47218771059826
04:48:14.844 PM,-3.93463219552014,13.6769848753143,-8.76875498922645
04:48:14.941 PM,-4.18619662844424,14.7836746321262,-9.2734581108351
04:48:15.036 PM,-4.10669700223564,14.6940209559832,-9.49306544240047
04:48:15.083 PM,-4.00622104784595,14.0876424528108,-9.29627455376089
04:48:15.177 PM,-4.06844945195076,14.199619547648,-8.89010303766648
04:48:15.225 PM,-3.06675698392903,11.3991691869391,-7.65867844134405
04:48:15.319 PM,-4.62771021284301,13.2342257574234,-8.57574350747159
04:48:15.416 PM,-4.31550090538524,12.9721732256413,-7.938380482516
04:48:15.460 PM,-3.763759551874,13.4172452344335,-7.81164106343584
04:48:15.554 PM,-3.32242104404946,12.944047624532,-7.78168954145338
04:48:15.604 PM,-4.61608875671594,14.8671961884899,-8.91439887692537
04:48:15.698 PM,-3.79784432039389,13.3598237102794,-8.25890291890729
04:48:15.756 PM,-4.43013334215365,14.4805774686779,-8.93537557627692
04:48:15.838 PM,-4.09701979848014,13.4621750176718,-8.60150032924168
04:48:15.933 PM,-4.29910718905994,13.1572494574092,-8.66963934832427
04:48:16.027 PM,-4.33159602201034,13.2524460652723,-8.54185339521302
04:48:16.074 PM,-3.85036027773431,13.5972398353822,-8.12826868644309
04:48:16.171 PM,-3.51362265912822,12.2956535175977,-7.69533814423018
04:48:16.215 PM,-4.35752645788291,13.1896625333615,-8.2588580607961
04:48:16.310 PM,-3.92719875484285,12.7167180939092,-7.72851769305678
04:48:16.404 PM,-4.491461806926,13.5901012280057,-8.05534953970034
04:48:16.451 PM,-4.3552964586621,13.264570115025,-7.80632346070868
04:48:16.545 PM,-4.36965867137287,13.1114143515214,-7.74107999280405
04:48:16.639 PM,-4.68362580781104,12.3028520485201,-7.7000519146496
04:48:16.687 PM,-4.33170369804952,11.6689271619517,-7.31756667127699
04:48:16.781 PM,-4.50868070229205,11.2843039839878,-7.26426513951898
04:48:16.829 PM,-3.88249284661571,10.5653439205555,-6.60640271900947
04:48:16.923 PM,-4.2098314939472,11.7784994612367,-6.58719892243641
04:48:17.016 PM,-4.09323857010433,10.7323850796969,-6.33345546285987
04:48:17.063 PM,-4.12218803191802,10.6226857287385,-6.37138912303971
04:48:17.157 PM,-4.06330949132038,10.5464622328445,-6.22519056576984
04:48:17.251 PM,-4.49827436741797,12.2241889069684,-6.44797389374582
04:48:17.298 PM,-4.27436827643065,10.7689878790584,-6.2747490536322
04:48:17.393 PM,-3.7283504020283,9.95712081223041,-5.699670465583
04:48:17.439 PM,-3.96561917318234,10.1122687888691,-5.50488163558564
04:48:17.535 PM,-3.66972098363631,9.64657584579714,-4.71178214673248
04:48:17.627 PM,-3.44680394383963,9.80595187432522,-4.28062814321171
04:48:17.672 PM,-3.76198747563957,10.0315199992881,-4.24608181624445
04:48:17.768 PM,-2.81739606580507,7.64403301821666,-3.1010316180915
04:48:17.862 PM,-3.75879642554198,9.10498647266754,-3.73362824698552
04:48:17.910 PM,-2.8051056957493,7.74349968853663,-2.91063120161292
04:48:18.003 PM,-2.63796084572278,7.34277362138139,-2.60184509174722
04:48:18.050 PM,-2.68285427678258,8.50842049502095,-2.58968112834629
04:48:18.144 PM,-3.15507871260615,8.54936118572225,-2.8067234494519
04:48:18.239 PM,-2.86469810751143,8.10911892852918,-2.53007526892612
04:48:18.285 PM,-2.44402129171879,8.61864066877947,-2.15697452382028
04:48:18.379 PM,-3.09944821783817,9.35834427926833,-2.50886833937446
04:48:18.472 PM,-2.55197740130235,8.70526069193924,-2.23054497744535
04:48:18.520 PM,-2.26245789991335,9.37854683167339,-2.36990015575987
04:48:18.614 PM,-2.65072738948826,9.13017973413434,-2.78252716307485
04:48:18.660 PM,-3.99273156438378,11.624634661721,-3.78586323794401
04:48:18.769 PM,-2.86587444768677,10.357907010395,-2.90720691708875
04:48:18.848 PM,-2.99721924742563,10.4212419466439,-3.07617173073184
04:48:18.895 PM,-2.94074295934729,9.96975121792245,-3.01563023409136
04:48:18.991 PM,-2.87045043145847,9.93970913630658,-2.98964261422232
04:48:19.086 PM,-2.34008577081574,9.15592648125096,-2.59102331259667
04:48:19.132 PM,-2.63135861554882,10.0542647139237,-2.83894386879884
04:48:19.225 PM,-2.88146794171292,10.0092432640101,-3.03519336680012
04:48:19.273 PM,-2.65720669339191,9.40452434865644,-2.77340373560745
04:48:19.369 PM,-2.06847355870886,9.11269424206153,-2.21335061462507
04:48:19.464 PM,-2.32429955005943,9.36872827574857,-2.2781272852376
04:48:19.511 PM,-2.06212970481692,9.08501278289322,-1.94097163160135
04:48:19.604 PM,-2.36125153213967,9.29968420541405,-2.1586635147557
04:48:19.700 PM,-2.32363569261617,9.23721772384297,-2.13705945161517
04:48:19.747 PM,-2.1814969809087,8.82890289968943,-1.95202502413532
04:48:19.841 PM,-2.36842911467702,8.98764399444759,-2.06538068103702
04:48:19.889 PM,-2.263661670532,9.04284207961358,-1.97766871980611
04:48:19.984 PM,-2.67755246314719,9.85484209785099,-2.25774492762191
04:48:20.078 PM,-2.0383937872469,8.50037626273283,-1.71997234238173
04:48:20.125 PM,-2.02766245053153,8.4603452367783,-1.6127531304117
04:48:20.219 PM,-2.91500501583746,10.4404007226674,-2.23346166762729
04:48:20.272 PM,-2.03883113619294,8.69993073928355,-1.4942166142319
04:48:20.361 PM,-1.9312339567336,8.16474491357703,-1.49693460903631
04:48:20.455 PM,-2.28527065227542,8.91312542228562,-1.82983611644854
04:48:20.503 PM,-2.38178584206105,9.10043097133383,-1.98005499012462
04:48:20.597 PM,-2.2828884217209,9.01560796465875,-1.8056164649387
04:48:20.689 PM,-2.51180537907971,9.30985590743436,-1.88722160923031
04:48:20.737 PM,-2.74023222154475,9.9178965003633,-2.09053225717472
04:48:20.832 PM,-2.02834018564568,8.52557699640626,-1.4153116736221
04:48:20.880 PM,-2.50932298018458,8.87148498512912,-1.79346701922528
04:48:20.974 PM,-2.71271748213766,9.57812405725647,-1.99115531472441
04:48:21.069 PM,-2.14756640323121,8.45227062464637,-1.56843721892606
04:48:21.116 PM,-2.19380932733575,8.26813208425887,-1.61265608870876
04:48:21.209 PM,-2.52546926555324,8.9714092495285,-1.88097964967346
04:48:21.255 PM,-2.30179812488705,8.58852681132813,-1.73687841133723
04:48:21.350 PM,-2.59391847694469,8.77948286642432,-2.03371683415562
04:48:21.444 PM,-2.09129886967903,7.87755523785051,-1.73628115289929
04:48:21.490 PM,-2.19038762082653,8.48788895867916,-1.58851463050653
04:48:21.588 PM,-2.02585615521754,8.62253062834206,-1.24137993942092
04:48:21.681 PM,-1.9089028526427,8.32480483733575,-1.05075127146043
04:48:21.728 PM,-2.1524447459119,8.25868487215741,-1.35081230334879
04:48:21.791 PM,-2.20644414806138,8.23295534985461,-1.48038920751637
04:48:21.873 PM,-2.48627446230142,8.729306259611,-1.67220316785829
04:48:21.961 PM,-2.28151634994096,8.95792261245687,-1.45007250874233
04:48:22.055 PM,-1.91573881507242,7.91732323480815,-1.11471633703963
04:48:22.101 PM,-2.25767178387703,8.52740314075722,-1.43137917302139
04:48:22.196 PM,-2.36717137179191,8.7845015442919,-1.53114071928175
04:48:22.289 PM,-2.0222756895493,8.23279770223595,-1.14489669681658
04:48:22.336 PM,-2.37655188020351,9.01182169647186,-1.31171231735767
04:48:22.433 PM,-2.15245235155327,8.40876368669577,-1.09607037687924
04:48:22.476 PM,-1.9605454728951,7.56814599820797,-0.973706426691499
04:48:22.571 PM,-1.9611959276168,7.85785109953495,-0.726487238682258
04:48:22.666 PM,-1.57687180144663,7.50869547603328,-0.287738652216146
04:48:22.713 PM,-1.68532557744936,7.65224423327628,-0.212462239174706
04:48:22.808 PM,-1.56457277127252,7.13633224270325,-0.0789085268917657
04:48:22.902 PM,-1.82932632754542,7.67042186447218,-0.357598034270975
04:48:22.948 PM,-1.84471683519798,7.72230679727991,-0.406380621147864
04:48:23.042 PM,-1.76600448456256,7.28876027385088,-0.32544467265885
04:48:23.136 PM,-1.34105024271426,6.95990395869823,0.0339416538581509
04:48:23.184 PM,-1.94361127215563,8.38405716508035,-0.562658841710238
