Time,Roll,Pitch,Yaw
12:03:47.806 PM,38.4658003185844,-34.1859244633649,21.052192873088
12:03:47.918 PM,38.3453438819363,-34.2188218115099,21.0096160708098
12:03:47.946 PM,38.6643588664987,-34.6196049045896,21.2503852569309
12:03:48.037 PM,38.0927828908049,-34.1995356858264,20.9469559063729
12:03:48.105 PM,38.1287524604946,-34.1474666625487,21.1024879584987
12:03:48.179 PM,38.126559024747,-34.0328592820657,21.1245763043623
12:03:48.269 PM,37.9589207967272,-33.8626350224095,21.1318827326902
12:03:48.330 PM,38.1612554300928,-34.0007348255111,21.2853696326441
12:03:48.424 PM,38.0994112945469,-33.7395907168335,21.2426992158266
12:03:48.505 PM,38.1988773128729,-33.9157492525648,21.3745659605987
12:03:48.550 PM,38.2687685929059,-34.1062564171863,21.3690711359727
12:03:48.645 PM,37.9917177811795,-33.6844279667554,21.2994331137069
12:03:48.783 PM,38.1342927055592,-34.3033136942827,21.305358598585
12:03:48.783 PM,37.8696641367451,-33.2976838591466,21.2839439404032
12:03:48.879 PM,37.8665135441307,-33.7848771987356,21.2820994143049
12:03:48.962 PM,37.7470147704786,-34.0016384982441,21.2117089403082
12:03:49.010 PM,38.2225722893262,-33.6214570180222,21.5401513383316
12:03:49.114 PM,38.0771706778124,-33.5982969411582,21.4391050321456
12:03:49.159 PM,38.1209851925263,-33.6356540756305,21.5572186365343
12:03:49.254 PM,38.4356369150663,-34.2679400967472,21.7320170557462
12:03:49.384 PM,38.3641565769516,-33.5646329831521,21.7061412318014
12:03:49.384 PM,38.4987373570637,-33.4543168158879,21.8402494323075
12:03:49.486 PM,38.2514382883048,-33.507593474522,21.7223503734635
12:03:49.606 PM,38.2291902359336,-33.5837060748286,21.7339076914879
12:03:49.637 PM,38.1958464322182,-33.5662911626955,21.719335404389
12:03:49.764 PM,38.1895756178623,-33.2736891373404,21.7809822988243
12:03:49.764 PM,38.1894157179248,-33.5280210881085,21.8050763616668
12:03:49.861 PM,38.1056841426368,-33.3133609115704,21.7771272147607
12:03:49.954 PM,38.4337093153807,-33.5899707013683,21.9440146218671
12:03:50.000 PM,38.2421692700364,-33.2982861699656,21.8279678518771
12:03:50.095 PM,38.3235903806233,-33.3455820770637,21.9419338106638
12:03:50.188 PM,38.3471347315943,-33.3894655267014,21.9794497432195
12:03:50.235 PM,38.3711229811221,-33.2492712018988,22.0561877823862
12:03:50.328 PM,38.1319412211796,-33.3748738542443,21.7836545627198
12:03:50.433 PM,38.3081800063632,-33.248890847224,21.9675056197126
12:03:50.468 PM,38.4176321920676,-33.4251841045503,22.05792345665
12:03:50.560 PM,38.3412044609413,-33.2331503505,22.0046392019094
12:03:50.613 PM,38.4592223982699,-33.4813716651728,22.0793846234441
12:03:50.702 PM,38.4849725865136,-33.5598162005478,22.0648741891808
12:03:50.796 PM,38.6931596202853,-33.320767638546,22.2310647080833
12:03:50.842 PM,38.5991866832371,-33.497467489651,22.1839209023576
12:03:50.936 PM,38.3622953484528,-33.2800081263907,22.0833350677677
12:03:51.031 PM,38.5491946750326,-33.4076018235303,22.1402229788129
12:03:51.078 PM,38.3018251891553,-33.3845920297349,22.0610954656679
12:03:51.172 PM,38.5698818051122,-33.4260852063631,22.2095676426753
12:03:51.220 PM,38.5761695356901,-33.4069841864953,22.2565226392225
12:03:51.312 PM,38.524361089407,-33.2357260147882,22.1893669838019
12:03:51.404 PM,38.6358851497847,-33.09686092101,22.3401077825529
12:03:51.452 PM,38.5442444856402,-33.3173652907309,22.2056103441107
12:03:51.553 PM,38.8019787799339,-33.3774704844626,22.4105498351569
12:03:51.638 PM,38.4614294252585,-33.2429497732949,22.1921796339131
12:03:51.685 PM,38.6556116383336,-33.2901962275361,22.2492316492952
12:03:51.778 PM,38.7498183326413,-33.0919451067015,22.4367386822944
12:03:51.848 PM,38.7060603163092,-33.3198290364547,22.3504797795229
12:03:51.971 PM,38.8087717261084,-33.0679788672438,22.4677797052732
12:03:52.011 PM,38.962397983044,-32.9817808765195,22.6272956826697
12:03:52.102 PM,38.9761852738694,-33.3936535402376,22.6015260539637
12:03:52.149 PM,38.5235498965971,-32.8816639814844,22.3959369112974
12:03:52.243 PM,38.8518886532347,-32.9221435106602,22.6536648491842
12:03:52.316 PM,38.7236643361765,-33.0350411837139,22.5812761010793
12:03:52.431 PM,38.852253284536,-32.9778290669086,22.6729118885054
12:03:52.476 PM,38.6938917589347,-33.1260055000289,22.5838329798069
12:03:52.523 PM,38.8287640308973,-33.1074088206954,22.6598768674918
12:03:52.617 PM,38.9473954540859,-33.0307946163975,22.7458769688518
12:03:52.685 PM,38.6734141094799,-33.0846041578603,22.5692834088951
12:03:52.806 PM,38.7534755214128,-33.0357580120396,22.6684781376769
12:03:52.851 PM,39.0541519726998,-32.8501909217699,22.9174267159663
12:03:52.943 PM,38.9090936162444,-33.1952210123661,22.8101881387798
12:03:52.991 PM,39.0340651887826,-32.5828942799632,22.896066671738
12:03:53.084 PM,38.6905247562757,-32.472349810419,22.7216017272366
12:03:53.130 PM,38.6702255575209,-32.359179339905,22.7754598768109
12:03:53.226 PM,38.6348386674338,-32.5862875737125,22.7421382202219
12:03:53.319 PM,38.3127070814337,-32.5830681000384,22.5661839396533
12:03:53.365 PM,38.6066559507943,-32.8380478433512,22.7519575386632
12:03:53.457 PM,37.5323681585778,-32.8626737661033,22.0536324680249
12:03:53.527 PM,38.576463567808,-33.1530823257237,22.7740301173418
12:03:53.600 PM,38.2459716242684,-33.6500011183919,22.4020878491208
12:03:53.693 PM,36.7794042204944,-35.1545562719228,21.3336287513298
12:03:53.740 PM,40.2548106075796,-32.6644971531304,28.1411428639608
12:03:53.821 PM,31.8537100766906,-29.3432875790209,27.3292383507253
12:03:53.935 PM,17.8279494877322,-20.2234801660017,23.7216749250582
12:03:53.974 PM,1.90685275332487,-9.40511879431195,22.4973031470716
12:03:54.067 PM,5.19617165126346,-16.0170315323229,26.7685511764699
12:03:54.162 PM,-0.702479922678676,-14.0976180433854,26.3281439238129
12:03:54.206 PM,-2.68188491458845,-11.9065115786025,28.1444165753133
12:03:54.300 PM,-3.51807072321167,-13.4157282265612,27.9609165373644
12:03:54.394 PM,3.97144592759716,-17.8078389047731,29.0699358764844
12:03:54.440 PM,-1.95060263290719,-15.5616952745916,24.9602309119323
12:03:54.534 PM,0.403780133533926,-18.9304403779539,23.5089667387813
12:03:54.628 PM,7.52608091317572,-17.3177745752047,27.7665840931382
12:03:54.677 PM,8.64988635748529,-19.4157104576566,26.6829686899284
12:03:54.769 PM,4.96743355621231,-20.020115911205,23.8342756647036
12:03:54.820 PM,1.38378156390454,-17.8852624571038,21.9646622692808
12:03:54.912 PM,-1.30414488810213,-17.0611895588048,20.9110052909842
12:03:55.006 PM,-0.210447256964578,-16.0512717137295,22.2231054004762
12:03:55.053 PM,-1.78328877405943,-16.7581145897051,21.7618298263636
12:03:55.152 PM,6.83657020153887,-18.5735887516043,24.5687306135043
12:03:55.276 PM,0.642885305065395,-17.2656781984905,22.0082887010011
12:03:55.276 PM,1.97821203899694,-16.9240452680762,23.9015340497553
12:03:55.376 PM,4.72971126487365,-20.7561077432996,23.5937045817351
12:03:55.477 PM,7.56211516386852,-22.0063907948167,24.6756543588082
12:03:55.518 PM,5.22040476424615,-20.1905216501069,22.7918021020558
12:03:55.610 PM,6.77662607989221,-20.6317608471181,23.7751365763624
12:03:55.657 PM,4.90669245939368,-18.4981585086798,23.6825132951166
12:03:55.738 PM,6.68465688100562,-20.633503030534,24.083500236212
12:03:55.857 PM,5.63535264286741,-20.9204933664882,22.88585856226
12:03:55.899 PM,5.47901059970383,-20.60769847803,22.7343780770954
12:03:55.987 PM,5.98561810974648,-21.7142118609741,22.2184943988385
12:03:56.045 PM,5.01905570443283,-20.4168735318684,22.1594754483564
12:03:56.150 PM,6.57816738341434,-19.8550925695016,23.8125004933287
12:03:56.210 PM,3.39240914196634,-18.3267791499955,22.7697617001887
12:03:56.313 PM,5.30891019084792,-17.8641321801465,24.1415633113505
12:03:56.361 PM,3.67634952325811,-20.8584078278867,22.1813275991179
12:03:56.449 PM,6.51597254666638,-20.0348200121282,23.3873748737555
12:03:56.518 PM,7.5200188269031,-21.133352094405,23.2127477515609
12:03:56.624 PM,6.5078653679299,-19.8909926976798,22.4404215923319
12:03:56.659 PM,3.76965477323141,-20.0834954002567,20.8556411474935
12:03:56.762 PM,8.2418726257946,-21.6004108193429,23.098889472171
12:03:56.809 PM,7.97646428300237,-21.815648877902,22.3916487736295
12:03:56.904 PM,7.74748545475614,-23.9743530934583,21.4915315018329
12:03:56.957 PM,8.89134500004623,-23.1437181662009,22.2734480717401
12:03:57.045 PM,8.33465618535844,-22.9568008711366,22.1236827915786
12:03:57.135 PM,8.02749971352345,-21.2079153656548,22.2967920809495
12:03:57.235 PM,6.64227748436208,-21.5227253522756,20.9658006072766
12:03:57.278 PM,13.8006843364962,-25.3915586561189,25.4096632740321
12:03:57.367 PM,7.52914103238665,-21.3753331223865,21.6160149162568
12:03:57.437 PM,5.85007759135558,-23.3665383258999,19.7306328476525
12:03:57.538 PM,7.74668708203756,-22.5534211214472,21.2624350934138
12:03:57.573 PM,9.04549100603028,-23.6109950775839,22.4547871960235
12:03:57.649 PM,10.6158545056885,-25.0820886712332,23.8698312631766
12:03:57.745 PM,6.36034038816071,-21.5891816025302,21.9020104510202
12:03:57.841 PM,8.848513457217,-23.4548313779613,22.6111746629951
12:03:57.877 PM,7.94258255260384,-23.4527131043655,21.6967339736301
12:03:57.978 PM,9.08617274846531,-23.8915316141533,22.4750792290558
12:03:58.087 PM,7.40598516732736,-23.3143290832284,21.3842714923979
12:03:58.122 PM,8.3489774568545,-24.7821388585302,21.9788583437422
12:03:58.203 PM,8.94616677371429,-25.5009582371135,22.441957685293
12:03:58.297 PM,5.7577201206133,-20.5653532463495,20.9643904698338
12:03:58.344 PM,13.2770340066464,-25.6401831076605,24.3940246251366
12:03:58.439 PM,6.3940253318671,-20.6700869961397,19.9333725475061
12:03:58.503 PM,8.24592125241278,-23.2446879187745,18.8140024162411
12:03:58.595 PM,19.2169011165431,-22.982400044181,24.0923524618636
12:03:58.672 PM,25.590876905838,-17.7410465266392,22.7861154332079
12:03:58.719 PM,49.6908200958661,-31.0668630059657,37.2877266524959
12:03:58.812 PM,46.6083013315492,-27.096762592792,30.4536866744187
12:03:58.906 PM,21.1551919695866,-16.6138140127128,22.4781840092813
12:03:58.956 PM,4.26904165265898,-11.4394414525265,34.9350693016724
12:03:59.045 PM,7.43486960185345,-9.78151506185616,39.1931189343873
12:03:59.115 PM,14.4256305708515,-10.8751594403762,37.5784697916473
12:03:59.217 PM,14.0256502604229,-15.850706506216,39.33304367191
12:03:59.257 PM,12.7359574316272,-12.4088906184847,37.7715462495234
12:03:59.337 PM,11.8436094200786,-19.9398130312074,36.8711584779088
12:03:59.418 PM,14.3355291608729,-20.7697987228566,32.3430611945099
12:03:59.512 PM,27.3403261047905,-24.9711009382858,27.0751694887903
12:03:59.560 PM,62.0544923513961,-30.9835036741786,47.2778870711013
12:03:59.672 PM,53.4846521565538,-39.9283899916952,40.6479980115386
12:03:59.746 PM,45.1356278883105,-43.4676293436515,32.2085294891072
12:03:59.795 PM,34.8379269710202,-42.8789978672329,23.1791522314428
12:03:59.920 PM,34.7434764441587,-42.3155705318657,23.9142587058074
12:03:59.959 PM,47.8386305072141,-40.3801411995416,35.7167988632159
12:04:00.033 PM,33.393008136768,-35.313526438537,24.4174544427711
12:04:00.125 PM,36.0994444270476,-33.0989467381772,27.6044862460092
12:04:00.179 PM,31.9497813009075,-28.7345505664307,25.0269469992149
12:04:00.261 PM,26.6575254793152,-22.5900744128603,22.2271350569908
12:04:00.354 PM,32.6062051958037,-22.9752865666479,27.320101885053
12:04:00.448 PM,28.8603727522361,-22.4864773555698,26.2232254601698
12:04:00.496 PM,29.4681717076324,-23.8547890166331,27.5644999848361
12:04:00.586 PM,36.7595612805898,-25.4316490097631,34.4943660136604
12:04:00.632 PM,30.1497974571316,-24.061887256572,30.8052452969466
12:04:00.752 PM,32.4917835325063,-20.1738223821505,33.459215581042
12:04:00.805 PM,28.0999249752527,-20.2780284342997,30.7506382501922
12:04:00.898 PM,22.3113626179188,-19.751604396792,28.3570164747307
12:04:00.946 PM,31.0613061628519,-22.8405793292228,34.7213719509199
12:04:01.045 PM,29.9745035628244,-20.6889573938525,35.2713468963826
12:04:01.099 PM,21.7510785559469,-17.1446722056132,30.313703965943
12:04:01.250 PM,16.3308075578633,-14.0650915093572,29.0528142289302
12:04:01.250 PM,22.0622661353945,-12.3809881359981,32.5989519699522
12:04:01.363 PM,16.449005415892,-9.51998329380843,30.2331745804738
12:04:01.410 PM,18.2140629139813,-9.31408858879237,31.1418766726883
12:04:01.507 PM,16.4982759876196,-11.1418565595659,30.6466499894714
12:04:01.605 PM,15.2061367612877,-12.6139669163798,30.6080298193598
12:04:01.642 PM,16.4287623898774,-14.6499639282578,32.2972980854579
12:04:01.741 PM,17.4828529034696,-15.4966529442149,33.1574887829438
12:04:01.819 PM,18.1837070404888,-14.3234848207259,33.3949492827186
12:04:01.920 PM,17.9682775962606,-13.2658749544113,33.2143199173705
12:04:01.973 PM,16.7821776516663,-12.4210333477233,32.5310658124767
12:04:02.019 PM,16.0365430706656,-11.4728157153443,32.1721031033646
12:04:02.114 PM,17.2921520476974,-10.564759421141,32.4675093725728
12:04:02.165 PM,16.9219762940518,-10.1485695714608,32.1133079849013
12:04:02.281 PM,16.9094985770763,-10.8863789181454,31.8687509712694
12:04:02.326 PM,17.9903551389693,-11.6184770300314,32.124256108849
12:04:02.399 PM,17.0675617906439,-11.7934366745033,31.855590993622
12:04:02.519 PM,18.1758228793556,-12.6919549797859,32.1083569244162
12:04:02.547 PM,18.1966715738623,-12.4840684621742,32.3371635421394
12:04:02.646 PM,18.2144463386127,-12.4369314292497,32.3592542794021
12:04:02.711 PM,17.9313200630781,-11.8723505840138,32.1689719689652
12:04:02.851 PM,18.0898848523045,-11.5669115187417,32.0044007513156
12:04:02.851 PM,17.9980286146798,-11.3068143069853,31.9393827723948
12:04:02.956 PM,18.1081924266626,-11.5420018284799,32.0210599680697
12:04:03.086 PM,18.3897886867461,-11.967932158599,32.0975623935969
12:04:03.086 PM,18.1798374786777,-12.3052548532178,32.0070981200114
12:04:03.190 PM,18.244027141639,-11.9782451207391,32.0539815666374
12:04:03.236 PM,18.1729821033872,-11.6585167992686,32.020498764263
12:04:03.328 PM,19.281076198144,-11.8250352173277,32.3828360855602
12:04:03.421 PM,16.5288115095884,-12.2115848997312,32.2852963729888
12:04:03.470 PM,14.3400695560979,-12.0365002439326,33.2865514261514
12:04:03.565 PM,2.88843224999154,-10.4657086147613,35.2526641267923
12:04:03.660 PM,-2.0872667402128,-5.89548197240847,42.2049422595506
12:04:03.707 PM,-5.17648852988343,-3.4881106740108,49.0084789510182
12:04:03.799 PM,-8.6974211736767,3.94921988134495,54.7909646871095
12:04:03.863 PM,-15.0670574473996,14.8891615486149,59.7951174356151
12:04:03.942 PM,-19.8696373414894,20.3621471093076,63.7054224066575
12:04:04.034 PM,-23.8545976451822,14.2922485495811,66.522298753129
12:04:04.080 PM,-26.2350590272643,14.5702702904447,67.7768251977633
12:04:04.172 PM,-27.226507997716,13.6882026275759,68.3925028096521
12:04:04.266 PM,-29.2920226792831,18.0994854700025,68.0556568880764
12:04:04.313 PM,-29.9751768051209,22.0781599823953,68.9020629848606
12:04:04.406 PM,-32.144215582037,21.6892589975234,70.7139266466164
12:04:04.504 PM,-35.3102602060198,23.029488180399,71.09372617199
12:04:04.547 PM,-34.9689060981776,21.6545304417063,70.5353500489995
12:04:04.641 PM,-31.4848062592827,20.7777344388217,69.5931950193866
12:04:04.688 PM,-31.5315997245273,22.851864419898,69.5374068247667
12:04:04.765 PM,-30.5400916444267,22.5059457031633,68.6412579224114
12:04:04.853 PM,-30.4315658277276,22.2353568481337,68.3021369776403
12:04:04.922 PM,-29.9947491849502,22.2327887342324,68.3441624926669
12:04:05.014 PM,-30.6230579197848,24.7646786946145,67.9361579025946
12:04:05.107 PM,-26.7852426162094,25.7648240187441,66.7129961788999
12:04:05.156 PM,-20.7692550255276,16.9730354653369,67.2310461435554
12:04:05.249 PM,-21.03772698137,21.1120581461697,66.4018553718662
12:04:05.343 PM,-20.2813002169823,22.4484684679074,65.9648947445433
12:04:05.390 PM,-18.9292626051635,20.8120575532559,66.2276255868803
12:04:05.483 PM,-18.5753477031184,19.3966470598465,66.3250600017463
12:04:05.529 PM,-17.4154363556101,19.0050987236026,65.7369543600702
12:04:05.626 PM,-17.6913917578049,19.7117707051677,65.5647244719125
12:04:05.717 PM,-17.1529564653423,19.5209052132234,65.4311380584238
12:04:05.762 PM,-17.2819724987993,19.1725214058286,65.4483769767026
12:04:05.858 PM,-17.8817939527917,19.5271171016445,65.4086157443944
12:04:05.953 PM,-17.7261620847675,20.2900602159422,65.0639707549818
12:04:05.998 PM,-17.6188573288797,20.0983922621999,65.2149514891198
12:04:06.096 PM,-18.1826322140435,20.0767714446037,65.2839411208885
12:04:06.145 PM,-17.5969921883502,20.3677792439334,65.1481965760825
12:04:06.256 PM,-18.0101115100045,20.3323583189864,65.280214525857
12:04:06.328 PM,-17.7817563986874,20.2038249930035,65.2577343619139
12:04:06.377 PM,-17.9152390176327,20.5408742395682,65.2335071427252
12:04:06.474 PM,-17.7609928459772,20.4719188339113,65.1874013718723
12:04:06.588 PM,-17.8250692682616,20.0986225193174,65.2810949855145
12:04:06.620 PM,-17.8629574499567,20.2777482031347,65.2434273278752
12:04:06.705 PM,-17.7908770495691,20.3374130161275,65.2205274794191
12:04:06.759 PM,-17.7373232502162,20.1971406880441,65.2467320448135
12:04:06.870 PM,-17.8190321348294,20.4344911826507,65.1740355646226
12:04:06.939 PM,-17.9232487862686,20.2156767666534,65.2568976727845
12:04:06.985 PM,-17.6902945026032,20.2788678696414,65.1011554930453
12:04:07.079 PM,-17.8772621575433,20.5437473134994,65.155041381693
12:04:07.154 PM,-17.9365924837486,20.5136991723909,65.1467380888263
12:04:07.224 PM,-17.7783424238337,20.285351408284,65.0902995934777
12:04:07.316 PM,-18.1988159252711,20.3603827619336,65.1262076144705
12:04:07.364 PM,-18.0381437280317,20.3399084343011,65.0671631333391
12:04:07.449 PM,-18.0184710729138,20.2080972434455,65.0832260431637
12:04:07.515 PM,-17.6626035652206,20.369509185414,64.9537311928346
12:04:07.597 PM,-17.822640135748,20.2456889855094,64.9971737672537
12:04:07.691 PM,-17.8397871076019,19.9372065643759,65.0814450933293
12:04:07.783 PM,-17.8609672132378,20.2442926596399,64.9963693424371
12:04:07.830 PM,-17.9394744474178,20.3283560540566,64.9419735080766
12:04:07.924 PM,-17.8478886327536,20.0491597141451,64.9693892418026
12:04:08.016 PM,-17.9716080925288,20.0210658441973,65.0184859850238
12:04:08.066 PM,-17.8663528031195,19.9392186710439,64.9899532738942
12:04:08.162 PM,-17.7905994846048,20.0083878675319,64.9380137325899
12:04:08.220 PM,-17.7625690453722,19.9754647433427,64.9147979039036
12:04:08.346 PM,-17.7932282220883,19.9177709979851,64.8931549177227
12:04:08.392 PM,-17.7672955213745,19.9608399305222,64.8450956147459
12:04:08.440 PM,-17.8021169779048,19.9702810248684,64.8648564506541
12:04:08.533 PM,-17.8117298307208,20.0050547943207,64.891880952232
12:04:08.628 PM,-17.9661488430009,19.9830855248033,64.8874674642297
12:04:08.675 PM,-17.9054637968163,19.9608959032794,64.9773953476652
