global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:28:29.999,893.9621,356.5557,343.9899,0.379882,-0.249621,-0.13286
 17:28:30.027,893.9907,356.6226,344.5331,0.382029,-0.250201,-0.132006
 17:28:30.055,894.0192,356.6896,345.0773,0.382029,-0.250201,-0.132006
 17:28:30.083,894.0468,356.7567,345.6226,0.382029,-0.250201,-0.132006
 17:28:30.111,894.0755,356.8239,346.1678,0.383656,-0.248543,-0.132675
 17:28:30.140,894.1036,356.8911,346.713,0.383656,-0.248543,-0.132675
 17:28:30.168,894.1313,356.9578,347.259,0.383656,-0.248543,-0.132675
 17:28:30.198,894.1618,357.0246,347.805,0.383656,-0.248543,-0.132675
 17:28:30.227,894.1907,357.0913,348.351,0.387947,-0.249703,-0.130963
 17:28:30.255,894.2196,357.1581,348.897,0.392237,-0.250862,-0.129249
 17:28:30.282,894.2456,357.2251,349.4451,0.39438,-0.251441,-0.12839
 17:28:30.311,894.274,357.2924,349.9952,0.396524,-0.25202,-0.127531
 17:28:30.338,894.3026,357.36,350.5464,0.396524,-0.25202,-0.127531
 17:28:30.367,894.3306,357.4276,351.0985,0.396524,-0.25202,-0.127531
 17:28:30.398,894.3608,357.4952,351.6506,0.396524,-0.25202,-0.127531
 17:28:30.426,894.389,357.5629,352.2028,0.396524,-0.25202,-0.127531
 17:28:30.456,894.4195,357.6306,352.7549,0.39815,-0.250361,-0.128197
 17:28:30.488,894.4501,357.6982,353.3071,0.396962,-0.245783,-0.127042
 17:28:30.516,894.479,357.7654,353.86,0.38806,-0.211513,-0.118254
 17:28:30.545,894.5085,357.7654,353.86,0.387388,-0.185917,-0.108514
 17:28:30.571,894.5333,357.7654,353.86,0.406364,-0.159343,-0.0882624
 17:28:30.597,894.5607,357.7654,353.86,0.424118,-0.128333,-0.06654
 17:28:30.624,894.5869,357.7654,353.86,0.445867,-0.0901555,-0.0393952
 17:28:30.655,894.6177,357.7654,353.86,0.466592,-0.0560723,-0.0140365
 17:28:30.681,894.644,357.7654,353.86,0.487902,-0.00160624,0.0188245
 17:28:30.714,894.6755,357.7654,353.86,0.495843,0.0520018,0.0404728
 17:28:30.740,894.7031,357.7654,353.86,0.512833,0.109127,0.0648659
 17:28:30.769,894.7314,357.7654,353.86,0.520918,0.170305,0.0870693
 17:28:30.795,894.7582,357.7654,353.86,0.523195,0.238669,0.110424
 17:28:30.822,894.7848,357.7654,353.86,0.527013,0.286204,0.125019
 17:28:30.850,894.813,357.7654,353.86,0.531574,0.33147,0.137028
 17:28:30.876,894.839,357.7654,353.86,0.543104,0.383437,0.143091
 17:28:30.904,894.8671,357.7654,353.86,0.560856,0.420041,0.142573
 17:28:30.932,894.8956,357.7654,353.86,0.580366,0.466363,0.143906
 17:28:30.962,894.9254,357.7654,353.86,0.596625,0.509314,0.146514
 17:28:30.990,894.9529,357.7654,353.86,0.610335,0.55489,0.149438
 17:28:31.020,894.9826,357.7654,353.86,0.622285,0.598576,0.15528
 17:28:31.049,895.012,357.7654,353.86,0.626368,0.642144,0.159202
 17:28:31.080,895.042,357.7654,353.86,0.632319,0.679592,0.15859
 17:28:31.105,895.0688,357.7654,353.86,0.632288,0.716235,0.158978
 17:28:31.135,895.0977,357.7654,353.86,0.640738,0.742948,0.158528
 17:28:31.164,895.1276,357.7654,353.86,0.645597,0.7687,0.155542
 17:28:31.192,895.1554,357.7654,353.86,0.650572,0.802321,0.155127
 17:28:31.221,895.184,357.7654,353.86,0.660489,0.832992,0.153563
 17:28:31.250,895.213,357.7654,353.86,0.665461,0.85875,0.150984
 17:28:31.279,895.2422,357.7654,353.86,0.667374,0.878827,0.150311
 17:28:31.306,895.2694,357.7654,353.86,0.668113,0.895145,0.149049
 17:28:31.337,895.2996,357.7654,353.86,0.669401,0.909425,0.146868
 17:28:31.364,895.3267,357.7654,353.86,0.67351,0.921354,0.142496
 17:28:31.395,895.3573,357.7654,353.86,0.669056,0.935242,0.136825
 17:28:31.421,895.384,357.7654,353.86,0.666052,0.940082,0.135784
 17:28:31.450,895.413,357.7654,353.86,0.663047,0.944922,0.134748
 17:28:31.478,895.4413,357.7654,353.86,0.663047,0.944922,0.134748
 17:28:31.508,895.4711,357.7654,353.86,0.665201,0.936789,0.13086
 17:28:31.536,895.4995,357.7654,353.86,0.670592,0.916409,0.121192
 17:28:31.566,895.529,357.7654,353.86,0.673289,0.906193,0.116385
 17:28:31.595,895.5582,357.7654,353.86,0.674369,0.902103,0.114468
 17:28:31.623,895.5859,357.7654,353.86,0.672265,0.902647,0.113603
 17:28:31.652,895.6155,357.7654,353.86,0.663305,0.906874,0.111111
 17:28:31.682,895.6454,357.7654,353.86,0.652764,0.9096,0.106816
 17:28:31.709,895.6723,357.7654,353.86,0.639598,0.907279,0.0979477
 17:28:31.738,895.7015,357.7654,353.86,0.630679,0.896205,0.0861212
 17:28:31.767,895.7296,357.7654,353.86,0.620117,0.891268,0.0772024
 17:28:31.796,895.7593,357.7654,353.86,0.603118,0.895638,0.0704579
 17:28:31.829,895.7919,357.7654,353.86,0.584484,0.898502,0.06197
 17:28:31.854,895.8167,357.7654,353.86,0.554031,0.900538,0.0466729
 17:28:31.883,895.8455,357.7654,353.86,0.536866,0.904918,0.0401257
 17:28:31.909,895.8717,357.7654,353.86,0.534718,0.905465,0.039311
 17:28:31.938,895.9012,357.7654,353.86,0.529194,0.918133,0.0464205
 17:28:31.967,895.9296,357.7654,353.86,0.522183,0.944757,0.0591105
 17:28:31.996,895.959,357.7654,353.86,0.516261,0.967197,0.0699463
 17:28:32.022,895.9862,357.7654,353.86,0.513036,0.979402,0.0758944
 17:28:32.055,896.0174,357.7654,353.86,0.509813,0.991584,0.081869
 17:28:32.087,896.0479,357.7654,353.86,0.506594,1.00374,0.0878699
 17:28:32.114,896.0766,357.7654,353.86,0.504449,1.01183,0.091885
 17:28:32.143,896.1055,357.7654,353.86,0.503377,1.01587,0.093897
 17:28:32.171,896.1346,357.7654,353.86,0.501235,1.02395,0.0979296
 17:28:32.203,896.1639,357.7654,353.86,0.499629,1.03,0.100962
 17:28:32.230,896.1931,357.7654,353.86,0.499093,1.03201,0.101974
 17:28:32.258,896.2213,357.7654,353.86,0.497488,1.03805,0.105014
 17:28:32.286,896.2494,357.7654,353.86,0.496419,1.04208,0.107045
 17:28:32.314,896.277,357.7654,353.86,0.498032,1.04354,0.108855
 17:28:32.343,896.3061,357.7654,353.86,0.499779,1.04525,0.10855
 17:28:32.372,896.3344,357.7654,353.86,0.503674,1.04641,0.109041
 17:28:32.401,896.3643,357.7654,353.86,0.509714,1.04702,0.110332
 17:28:32.428,896.3911,357.7654,353.86,0.525817,1.04967,0.111323
 17:28:32.457,896.4194,357.7654,353.86,0.533061,1.04651,0.108491
 17:28:32.482,896.4464,357.7654,353.86,0.542691,1.03278,0.104843
 17:28:32.512,896.4756,357.7654,353.86,0.549646,1.0216,0.101431
 17:28:32.538,896.5022,357.7654,353.86,0.552715,1.00923,0.0975281
 17:28:32.571,896.5332,357.7654,353.86,0.557924,0.996302,0.0944681
 17:28:32.597,896.5605,357.7654,353.86,0.565269,0.982807,0.0922588
 17:28:32.626,896.5894,357.7654,353.86,0.565807,0.980777,0.0912681
 17:28:32.655,896.6176,357.7654,353.86,0.565807,0.980777,0.0912681
 17:28:32.681,896.6448,357.7654,353.86,0.565807,0.980777,0.0912681
 17:28:32.710,896.673,357.7654,353.86,0.561535,0.981869,0.0896276
 17:28:32.740,896.7023,357.7654,353.86,0.563281,0.983583,0.0893249
 17:28:32.769,896.7306,357.7654,353.86,0.563281,0.983583,0.0893249
 17:28:32.794,896.7572,357.7654,353.86,0.563281,0.983583,0.0893249
 17:28:32.821,896.7841,357.7654,353.86,0.561145,0.984128,0.0885055
 17:28:32.850,896.8132,357.7654,353.86,0.560608,0.986159,0.0894974
 17:28:32.878,896.8417,357.7654,353.86,0.55686,0.992793,0.0916602
 17:28:32.904,896.8691,357.7654,353.86,0.556323,0.994821,0.0926554
 17:28:32.934,896.8976,357.7654,353.86,0.552047,0.995913,0.0910236
 17:28:32.962,896.9254,357.7654,353.86,0.532773,1.00083,0.0837206
 17:28:32.990,896.9529,357.7654,353.86,0.498915,1.00754,0.0698971
 17:28:33.021,896.9832,357.7654,353.86,0.447385,1.00326,0.0425453
 17:28:33.048,897.0117,357.7654,353.86,0.342864,0.978974,-0.0160358
 17:28:33.080,897.0423,357.7654,353.86,0.223293,0.94997,-0.0793038
 17:28:33.106,897.0692,357.7654,353.86,0.143714,0.906337,-0.125771
 17:28:33.135,897.0975,357.7654,353.86,0.105251,0.87406,-0.150558
 17:28:33.163,897.1259,357.7654,353.86,0.0504142,0.821235,-0.180477
 17:28:33.191,897.1548,357.7654,353.86,-0.0138819,0.745282,-0.200351
 17:28:33.221,897.184,357.7654,353.86,-0.076776,0.648137,-0.21049
 17:28:33.249,897.2125,357.7654,353.86,-0.150863,0.539048,-0.206143
 17:28:33.276,897.2395,357.7654,353.86,-0.196879,0.456218,-0.198863
 17:28:33.303,897.2663,357.7654,353.86,-0.239631,0.379075,-0.192732
 17:28:33.332,897.2952,357.7654,353.86,-0.283787,0.316725,-0.181109
 17:28:33.359,897.3225,357.7654,353.86,-0.338193,0.247245,-0.169697
 17:28:33.389,897.3515,357.7654,353.86,-0.397309,0.173421,-0.163173
 17:28:33.417,897.3798,357.7654,353.86,-0.462674,0.101721,-0.15266
 17:28:33.443,897.4066,357.7654,353.86,-0.502617,0.0599982,-0.14178
 17:28:33.473,897.436,357.7654,353.86,-0.539303,0.0156325,-0.128528
 17:28:33.501,897.4638,357.7654,353.86,-0.578517,-0.0398129,-0.112322
 17:28:33.529,897.4926,357.7654,353.86,-0.612343,-0.0844027,-0.0974371
 17:28:33.561,897.5245,357.7654,353.86,-0.642048,-0.127898,-0.0824621
 17:28:33.585,897.5488,357.7654,353.86,-0.672448,-0.174961,-0.06684
 17:28:33.613,897.5767,357.7654,353.86,-0.690629,-0.201481,-0.05699
 17:28:33.642,897.6056,357.7654,353.86,-0.715343,-0.225914,-0.0441781
 17:28:33.670,897.6331,357.7654,353.86,-0.739829,-0.244364,-0.0328451
 17:28:33.698,897.6609,357.7654,353.86,-0.768855,-0.261435,-0.0222824
 17:28:33.726,897.6889,357.7654,353.86,-0.802429,-0.277117,-0.0124417
 17:28:33.753,897.7158,357.7654,353.86,-0.837369,-0.288346,-0.00311814
 17:28:33.777,897.7402,357.7654,353.86,-0.871275,-0.284108,0.00267967
 17:28:33.804,897.7675,357.7654,353.86,-0.896244,-0.276731,0.00438914
 17:28:33.828,897.7924,357.7654,353.86,-0.919071,-0.264213,0.00280741
 17:28:33.854,897.8179,357.7654,353.86,-0.934936,-0.253672,0.00252666
 17:28:33.883,897.8464,357.7654,353.86,-0.949271,-0.233512,0.00668128
 17:28:33.910,897.8732,357.7654,353.86,-0.953632,-0.218212,0.0117481
 17:28:33.938,897.901,357.7654,353.86,-0.957358,-0.20512,0.0161248
 17:28:33.967,897.9304,357.7654,353.86,-0.964781,-0.178994,0.0249711
 17:28:33.993,897.9567,357.7654,353.86,-0.973389,-0.148614,0.0354473
 17:28:34.023,897.9868,357.7654,353.86,-0.97711,-0.121838,0.0418326
 17:28:34.051,898.0146,357.7654,353.86,-0.979981,-0.0835223,0.05161
 17:28:34.081,898.044,357.7654,353.86,-0.975618,-0.049427,0.05769
 17:28:34.108,898.0723,357.7654,353.86,-0.966321,-0.0267362,0.0560877
 17:28:34.139,898.1038,357.7654,353.86,-0.956614,-0.00617102,0.0516548
 17:28:34.166,898.1296,357.7654,353.86,-0.940893,0.0146436,0.044983
 17:28:34.193,898.1564,357.7654,353.86,-0.917123,0.0293145,0.0358093
 17:28:34.221,898.1845,357.7654,353.86,-0.893291,0.0440434,0.0267609
 17:28:34.250,898.2134,357.7654,353.86,-0.863985,0.0612349,0.0164093
 17:28:34.280,898.2432,357.7654,353.86,-0.829927,0.0772381,0.00705154
 17:28:34.305,898.2686,357.7654,353.86,-0.809763,0.0854055,0.0024224
 17:28:34.338,898.3004,357.7654,353.86,-0.804332,0.0878347,0.00105441
 17:28:34.362,898.3262,357.7654,353.86,-0.804332,0.0878347,0.00105441
 17:28:34.393,898.3561,357.7654,353.86,-0.804332,0.0878347,0.00105441
 17:28:34.422,898.3849,357.7654,353.86,-0.804332,0.0878347,0.00105441
 17:28:34.448,898.4112,357.7654,353.86,-0.804332,0.0878347,0.00105441
 17:28:34.477,898.4393,357.7654,353.86,-0.795554,0.0795106,-0.000143395
 17:28:34.504,898.4672,357.7654,353.86,-0.779797,0.0692818,-4.76202E-05
 17:28:34.537,898.5001,357.7654,353.86,-0.779797,0.0692818,-4.76202E-05
 17:28:34.559,898.5223,357.7654,353.86,-0.782774,0.0799996,0.00400542
 17:28:34.587,898.5508,357.7654,353.86,-0.783369,0.0821414,0.00481851
 17:28:34.614,898.5778,357.7654,353.86,-0.783369,0.0821414,0.00481851
 17:28:34.643,898.6064,357.7654,353.86,-0.788024,0.0834056,0.00397496
 17:28:34.671,898.6344,357.7654,353.86,-0.788024,0.0834056,0.00397496
 17:28:34.698,898.6611,357.7654,353.86,-0.787429,0.081264,0.00316113
 17:28:34.726,898.6895,357.7654,353.86,-0.787429,0.081264,0.00316113
 17:28:34.751,898.7143,357.7654,353.86,-0.792086,0.0825289,0.0023209
 17:28:34.778,898.7417,357.7654,353.86,-0.799075,0.0844275,0.00106813
 17:28:34.806,898.7693,357.7654,353.86,-0.803737,0.085694,0.000238016
 17:28:34.843,898.8063,357.7654,353.86,-0.807805,0.0848199,-0.00140434
 17:28:34.864,898.8279,357.7654,353.86,-0.807805,0.0848199,-0.00140434
 17:28:34.893,898.856,357.7654,353.86,-0.807805,0.0848199,-0.00140434
 17:28:34.921,898.8846,357.7654,353.86,-0.805473,0.0841862,-0.00099145
 17:28:34.948,898.9114,357.7654,353.86,-0.782775,0.0858636,0.00050286
 17:28:34.980,898.9424,357.7654,353.86,-0.743277,0.0948199,0.00449756
 17:28:35.005,898.9691,357.7654,353.86,-0.691628,0.104453,0.00672732
 17:28:35.034,898.9974,357.7654,353.86,-0.637968,0.119528,0.00213278
 17:28:35.060,899.0242,357.7654,353.86,-0.567725,0.150139,0.00260609
 17:28:35.090,899.0528,357.7654,353.86,-0.483735,0.191257,0.0054106
 17:28:35.116,899.0795,357.7654,353.86,-0.389204,0.245996,0.00301157
 17:28:35.143,899.1066,357.7654,353.86,-0.315855,0.294983,-0.00680095
 17:28:35.170,899.1334,357.7654,353.86,-0.239356,0.341655,-0.0156304
 17:28:35.195,899.1591,357.7654,353.86,-0.163576,0.384826,-0.01911
 17:28:35.223,899.1867,357.7654,353.86,-0.0998859,0.427325,-0.0205568
 17:28:35.251,899.2144,357.7654,353.86,-0.0271558,0.475949,-0.0206821
 17:28:35.279,899.2422,357.7654,353.86,0.0424057,0.513594,-0.0205417
 17:28:35.305,899.2682,357.7654,353.86,0.104252,0.541337,-0.0218405
 17:28:35.333,899.2963,357.7654,353.86,0.149515,0.569369,-0.0256514
 17:28:35.359,899.3219,357.7654,353.86,0.199837,0.594299,-0.0284469
 17:28:35.387,899.3503,357.7654,353.86,0.250716,0.617137,-0.0295095
 17:28:35.414,899.3768,357.7654,353.86,0.307712,0.640681,-0.0290216
 17:28:35.442,899.4051,357.7654,353.86,0.362536,0.66495,-0.0287018
 17:28:35.471,899.434,357.7654,353.86,0.409595,0.687088,-0.0285472
 17:28:35.494,899.4585,357.7654,353.86,0.451061,0.70649,-0.0279549
 17:28:35.522,899.4857,357.7654,353.86,0.473962,0.715672,-0.0267258
 17:28:35.550,899.5134,357.7654,353.86,0.50467,0.719332,-0.0289808
 17:28:35.576,899.5394,357.7654,353.86,0.533338,0.723738,-0.0340093
 17:28:35.603,899.5656,357.7654,353.86,0.555758,0.719344,-0.0404325
 17:28:35.628,899.5916,357.7654,353.86,0.570959,0.710485,-0.0486099
 17:28:35.656,899.6201,357.7654,353.86,0.577582,0.701065,-0.0526018
 17:28:35.682,899.645,357.7654,353.86,0.582056,0.692181,-0.0574138
 17:28:35.709,899.6719,357.7654,353.86,0.586445,0.675174,-0.0644872
 17:28:35.736,899.6988,357.7654,353.86,0.589237,0.656544,-0.0732293
 17:28:35.760,899.7232,357.7654,353.86,0.593635,0.639451,-0.0801947
 17:28:35.788,899.7516,357.7654,353.86,0.599689,0.615883,-0.0896865
 17:28:35.816,899.7801,357.7654,353.86,0.607959,0.583622,-0.102469
 17:28:35.842,899.8058,357.7654,353.86,0.616243,0.551221,-0.115065
 17:28:35.871,899.8345,357.7654,353.86,0.625096,0.516507,-0.128293
 17:28:35.896,899.8602,357.7654,353.86,0.635558,0.483266,-0.139626
 17:28:35.924,899.8871,357.7654,353.86,0.646031,0.449888,-0.150759
 17:28:35.951,899.9148,357.7654,353.86,0.664401,0.416271,-0.155303
 17:28:35.978,899.9416,357.7654,353.86,0.685089,0.387897,-0.151378
 17:28:36.005,899.9695,357.7654,353.86,0.708035,0.36738,-0.146571
 17:28:36.035,899.9988,357.7654,353.86,0.739549,0.344716,-0.140038
 17:28:36.062,900.025,357.7654,353.86,0.774616,0.323153,-0.130672
 17:28:36.089,900.0529,357.7654,353.86,0.806203,0.314914,-0.116637
 17:28:36.123,900.0801,357.7654,353.86,0.847116,0.30007,-0.100064
 17:28:36.144,900.1077,357.7654,353.86,0.890977,0.28027,-0.0836509
 17:28:36.173,900.1365,357.7654,353.86,0.915839,0.273744,-0.0719078
 17:28:36.199,900.1627,357.7654,353.86,0.944727,0.26615,-0.0580679
 17:28:36.225,900.189,357.7654,353.86,0.965283,0.260739,-0.0480909
 17:28:36.254,900.2178,357.7654,353.86,0.969387,0.259658,-0.0460864
 17:28:36.279,900.2435,357.7654,353.86,0.968835,0.261882,-0.0453772
 17:28:36.309,900.2726,357.7654,353.86,0.968284,0.264105,-0.0446671
 17:28:36.337,900.3002,357.7654,353.86,0.958972,0.270712,-0.0472455
 17:28:36.365,900.3281,357.7654,353.86,0.919831,0.281006,-0.0660855
 17:28:36.392,900.3552,357.7654,353.86,0.8604,0.292207,-0.0915896
 17:28:36.420,900.3835,357.7654,353.86,0.808692,0.292824,-0.112417
 17:28:36.447,900.4108,357.7654,353.86,0.74848,0.293362,-0.133073
 17:28:36.479,900.4418,357.7654,353.86,0.699541,0.295122,-0.146238
 17:28:36.502,900.4653,357.7654,353.86,0.648323,0.303413,-0.150554
 17:28:36.532,900.4952,357.7654,353.86,0.603691,0.299368,-0.150202
 17:28:36.559,900.5222,357.7654,353.86,0.552217,0.288541,-0.147625
 17:28:36.588,900.5516,357.7654,353.86,0.506468,0.280823,-0.148931
 17:28:36.614,900.5779,357.7654,353.86,0.462065,0.277289,-0.155927
 17:28:36.642,900.6058,357.7654,353.86,0.42665,0.269226,-0.155911
 17:28:36.670,900.6333,357.7654,353.86,0.391866,0.259069,-0.158534
 17:28:36.698,900.6611,357.7654,353.86,0.372529,0.253451,-0.159903
 17:28:36.726,900.6895,357.7654,353.86,0.37199,0.247335,-0.16087
 17:28:36.754,900.716,357.7654,353.86,0.377615,0.233481,-0.164551
 17:28:36.781,900.7439,357.7654,353.86,0.40457,0.207802,-0.163083
 17:28:36.808,900.7712,357.7654,353.86,0.450385,0.179181,-0.153181
 17:28:36.833,900.7967,357.7654,353.86,0.493243,0.153351,-0.142968
 17:28:36.863,900.8269,357.7654,353.86,0.531462,0.137029,-0.130435
 17:28:36.888,900.8527,357.7654,353.86,0.588242,0.109522,-0.112592
 17:28:36.915,900.8788,357.7654,353.86,0.627312,0.0803711,-0.104332
 17:28:36.944,900.9078,357.7654,353.86,0.66542,0.0388055,-0.101503
 17:28:36.971,900.9349,357.7654,353.86,0.704146,-0.013635,-0.102303
 17:28:37.000,900.9637,357.7654,353.86,0.745406,-0.0691247,-0.102092
 17:28:37.025,900.9879,357.7654,353.86,0.777423,-0.126676,-0.109261
 17:28:37.054,901.0174,357.7654,353.86,0.80073,-0.173635,-0.114341
 17:28:37.083,901.0462,357.7654,353.86,0.845927,-0.215874,-0.104291
 17:28:37.111,901.0743,357.7654,353.86,0.8902,-0.232049,-0.0842013
 17:28:37.141,901.1041,357.7654,353.86,0.947272,-0.247338,-0.0554407
 17:28:37.168,901.1319,357.7654,353.86,0.99466,-0.255713,-0.0292777
 17:28:37.196,901.1595,357.7654,353.86,1.02851,-0.247511,-0.00702713
 17:28:37.220,901.1841,357.7654,353.86,1.05974,-0.242914,0.00803319
 17:28:37.248,901.2121,357.7654,353.86,1.07895,-0.243728,0.0156715
 17:28:37.277,901.2399,357.7654,353.86,1.10083,-0.230131,0.0240043
 17:28:37.305,901.2677,357.7654,353.86,1.14542,-0.203038,0.03258
 17:28:37.332,901.295,357.7654,353.86,1.19272,-0.178681,0.0400574
 17:28:37.359,901.3223,357.7654,353.86,1.20915,-0.165699,0.0450283
 17:28:37.385,901.3483,357.7654,353.86,1.21522,-0.156421,0.043819
 17:28:37.420,901.3831,357.7654,353.86,1.21964,-0.148884,0.0430621
 17:28:37.440,901.4032,357.7654,353.86,1.23402,-0.130838,0.0397605
 17:28:37.466,901.4299,357.7654,353.86,1.24232,-0.12207,0.037657
 17:28:37.493,901.4569,357.7654,353.86,1.25063,-0.113291,0.0355786
 17:28:37.520,901.4841,357.7654,353.86,1.25229,-0.111533,0.0351659
 17:28:37.546,901.5094,357.7654,353.86,1.25338,-0.116118,0.0340544
 17:28:37.573,901.5374,357.7654,353.86,1.25502,-0.122999,0.0323942
 17:28:37.600,901.5634,357.7654,353.86,1.25502,-0.122999,0.0323942
 17:28:37.628,901.5909,357.7654,353.86,1.24696,-0.112254,0.0312414
 17:28:37.655,901.6193,357.7654,353.86,1.23386,-0.0958878,0.0290069
 17:28:37.685,901.6486,357.7654,353.86,1.22151,-0.0904469,0.0228863
 17:28:37.712,901.6758,357.7654,353.86,1.20377,-0.0857083,0.0129062
 17:28:37.738,901.7029,357.7654,353.86,1.18233,-0.082184,0.00230393
 17:28:37.767,901.7308,357.7654,353.86,1.15851,-0.0758278,-0.0108261
 17:28:37.796,901.7591,357.7654,353.86,1.11725,-0.0692251,-0.0305431
 17:28:37.820,901.7841,357.7654,353.86,1.07207,-0.0637752,-0.0505923
 17:28:37.850,901.8136,357.7654,353.86,1.03508,-0.0626988,-0.0646212
 17:28:37.877,901.8405,357.7654,353.86,0.997003,-0.0678879,-0.0749792
 17:28:37.905,901.8684,357.7654,353.86,0.957888,-0.0770542,-0.0873066
 17:28:37.934,901.8964,357.7654,353.86,0.906538,-0.085146,-0.101856
 17:28:37.963,901.9263,357.7654,353.86,0.833709,-0.104768,-0.120044
 17:28:37.995,901.957,357.7654,353.86,0.746914,-0.144209,-0.135729
 17:28:38.022,901.9848,357.7654,353.86,0.649073,-0.188926,-0.149549
 17:28:38.047,902.0109,357.7654,353.86,0.567236,-0.224692,-0.162537
 17:28:38.080,902.0427,357.7654,353.86,0.497527,-0.261305,-0.170492
 17:28:38.104,902.0677,357.7654,353.86,0.430263,-0.30881,-0.16772
 17:28:38.132,902.0958,357.7654,353.86,0.383474,-0.348791,-0.159596
 17:28:38.160,902.124,357.7654,353.86,0.323488,-0.399533,-0.148796
 17:28:38.188,902.1518,357.7654,353.86,0.264307,-0.443896,-0.143029
 17:28:38.218,902.1815,357.7654,353.86,0.213643,-0.488721,-0.147303
 17:28:38.248,902.2108,357.7654,353.86,0.144135,-0.53039,-0.160655
 17:28:38.275,902.2373,357.7654,353.86,0.0934001,-0.566942,-0.175239
 17:28:38.302,902.2646,357.7654,353.86,0.0529204,-0.603762,-0.178625
 17:28:38.331,902.2952,357.7654,353.86,0.00303685,-0.634901,-0.171648
 17:28:38.358,902.3216,357.7654,353.86,-0.0545394,-0.674114,-0.165998
 17:28:38.387,902.3509,357.7654,353.86,-0.0900546,-0.704908,-0.158079
 17:28:38.415,902.3789,357.7654,353.86,-0.124974,-0.72308,-0.149845
 17:28:38.444,902.408,357.7654,353.86,-0.14838,-0.732422,-0.146159
 17:28:38.473,902.4362,357.7654,353.86,-0.175527,-0.742644,-0.142161
 17:28:38.500,902.4635,357.7654,353.86,-0.200871,-0.744892,-0.136916
 17:28:38.527,902.4899,357.7654,353.86,-0.218665,-0.745132,-0.12997
 17:28:38.556,902.5197,357.7654,353.86,-0.226534,-0.738119,-0.124885
 17:28:38.587,902.5499,357.7654,353.86,-0.23111,-0.721828,-0.121659
 17:28:38.614,902.5773,357.7654,353.86,-0.234374,-0.710205,-0.119324
 17:28:38.639,902.6033,357.7654,353.86,-0.236981,-0.700916,-0.117438
 17:28:38.668,902.6313,357.7654,353.86,-0.240509,-0.695641,-0.117174
 17:28:38.696,902.6597,357.7654,353.86,-0.241811,-0.691001,-0.11622
 17:28:38.740,902.7033,357.7654,353.86,-0.245062,-0.67941,-0.113819
 17:28:38.755,902.7179,357.7654,353.86,-0.250903,-0.658576,-0.109433
 17:28:38.785,902.7464,357.7654,353.86,-0.253494,-0.649329,-0.107458
