Time,Roll,Pitch,Yaw
05:17:50.577 PM,10.4114287724083,-8.74129789650763,9.87094657166042
05:17:50.671 PM,11.2737135402447,-9.59598613534099,10.6220341721791
05:17:50.766 PM,10.6689621835256,-9.26278884539374,10.1497590278351
05:17:50.812 PM,10.485765484722,-9.15325245836541,10.018948545996
05:17:50.908 PM,10.7646907185705,-9.30888655663257,10.2325545054149
05:17:50.952 PM,10.0867174687922,-9.09353419096654,9.74388427169263
05:17:51.046 PM,10.4293978435934,-9.24585059707284,9.96116204259068
05:17:51.141 PM,10.8512397834387,-9.77081616246135,10.2559665177366
05:17:51.190 PM,9.7912101787492,-8.48936653222295,9.36272697485701
05:17:51.287 PM,10.5872623491198,-8.5938110878313,9.89446675968435
05:17:51.336 PM,10.3154378432333,-8.51579446824143,9.60476677104393
05:17:51.424 PM,9.83407113225172,-8.0394668046871,9.17299555502187
05:17:51.520 PM,10.9724394060182,-8.11872571014642,10.2213176211636
05:17:51.568 PM,10.1604608168592,-7.60786403850322,9.60756565218896
05:17:51.661 PM,10.6373885111961,-7.74943467038012,9.86232280868355
05:17:51.755 PM,10.3083844024555,-8.32494757283683,9.78074405902936
05:17:51.802 PM,9.57084402708915,-7.60455638840396,9.32231099582188
05:17:51.895 PM,10.367695816668,-7.99410921909192,9.85748565553619
05:17:51.989 PM,10.4813482755065,-8.73436698456487,10.0115872546357
05:17:52.036 PM,9.76676404324233,-7.43904697686529,9.4724567409679
05:17:52.131 PM,8.9632884797303,-7.93798633819075,8.64658586786559
05:17:52.179 PM,10.492430535333,-8.40676896809346,9.46386379738081
05:17:52.275 PM,11.0821054586622,-9.03384790286912,9.77213625827707
05:17:52.366 PM,10.6230274628276,-8.85029254057032,9.13536311697081
05:17:52.412 PM,9.29064339432172,-8.74099816571947,8.16993866392102
05:17:52.505 PM,10.5115847767572,-11.7446901515873,9.31639987614335
05:17:52.602 PM,10.8630737454305,-12.4196021965889,9.67996374450357
05:17:52.649 PM,10.0422823610561,-11.5221639707743,9.2857630375026
05:17:52.743 PM,11.1118750257992,-11.3316760979238,10.4907798292371
05:17:52.791 PM,9.95444181835505,-12.2864086508632,10.0231625212444
05:17:52.886 PM,7.30750339241177,-10.2232338665507,8.67452455429595
05:17:52.980 PM,8.69482809180354,-10.034055635976,10.4698103548243
05:17:53.031 PM,8.59968765263619,-9.80125012454943,11.1899432656516
05:17:53.119 PM,7.33911104446318,-8.57164893605035,10.0584986299955
05:17:53.175 PM,9.42999052606428,-8.34536771336621,11.4168153364601
05:17:53.262 PM,7.85235227198937,-7.83053373233225,10.1951226983632
05:17:53.361 PM,6.66014300181206,-8.82748099337526,9.56905333782213
05:17:53.406 PM,6.29263229477427,-8.35174620683594,9.12632155328098
05:17:53.497 PM,8.5522562574248,-9.83883205550228,10.568945798686
05:17:53.550 PM,7.90405496382931,-9.49426462727032,9.85021951532922
05:17:53.639 PM,8.29322365952762,-9.48000021654113,9.80700701079346
05:17:53.732 PM,9.066501408877,-9.40147109617151,10.2323565091023
05:17:53.781 PM,8.55789346812388,-9.63562682064687,9.66032427899358
05:17:53.877 PM,8.76755305301864,-9.20952273977313,9.86742726374396
05:17:53.923 PM,8.50922028729414,-9.04704094982669,9.11278153844562
05:17:54.021 PM,9.96828467571669,-9.03909945996895,9.54257237489456
05:17:54.119 PM,11.1250479955693,-9.22665918745923,10.1767068262002
05:17:54.157 PM,8.27644098250239,-10.5902620989749,8.0402640507981
05:17:54.253 PM,8.96566911569401,-10.8335750487191,8.81565716870847
05:17:54.347 PM,7.92848191571659,-11.9462518518776,8.48838692525331
05:17:54.399 PM,8.261605787729,-12.3201163947868,9.28792910371371
05:17:54.491 PM,6.82011275840883,-11.4250051137424,8.35107003520761
05:17:54.536 PM,6.19143335893463,-12.2044044106437,8.22764551416326
05:17:54.630 PM,6.98262686011943,-11.1354064671306,9.00191275771831
05:17:54.724 PM,6.92267342594957,-12.3245467778423,9.04577724627119
05:17:54.772 PM,6.87636147445618,-12.731380863758,9.22381099443741
05:17:54.873 PM,6.55850643714611,-12.5562994001272,9.13953573580523
05:17:54.959 PM,5.98948955056824,-12.2367627144819,8.95912145900735
05:17:55.007 PM,6.65895466726497,-12.8228398650946,9.7240280973637
05:17:55.101 PM,6.18921983292701,-12.8690280038219,9.60949902967641
05:17:55.150 PM,6.3044006260042,-12.6082919057706,9.84550118174205
05:17:55.244 PM,6.20349403167849,-12.4805535328178,9.72543036993956
05:17:55.340 PM,5.47001542551105,-11.7634059752675,9.17788229840856
05:17:55.395 PM,5.90004119268236,-11.7451472688607,9.57723774296093
05:17:55.496 PM,6.24304107127261,-12.1973787030742,9.859258943368
05:17:55.545 PM,6.02739615155373,-11.9834210984873,9.69750232428996
05:17:55.641 PM,6.21544009619819,-11.8064667326012,9.85393908263697
05:17:55.698 PM,5.86253073908493,-11.7241987594765,9.55179030662758
05:17:55.787 PM,6.37512021057002,-12.026225017761,9.97223758923791
05:17:55.845 PM,5.87048302550071,-11.6628701449534,9.56255543513616
05:17:55.933 PM,6.29954517820148,-12.1986857163516,9.9109130099527
05:17:55.993 PM,6.10142863549267,-11.917481340768,9.77690863728592
05:17:56.082 PM,6.28159504343901,-11.8673680510041,9.91854857870122
05:17:56.176 PM,6.33906718077075,-11.9071439977492,9.97495225797597
05:17:56.223 PM,6.32169419855964,-11.7891176281179,9.91599784425271
05:17:56.322 PM,6.09661169239031,-11.9483801045081,9.71571568717489
05:17:56.366 PM,6.44073170077844,-11.1029647615538,9.94103572876724
05:17:56.458 PM,6.56379262474363,-12.1075644667881,10.0681162106554
05:17:56.554 PM,6.64426385544255,-12.1266532308285,10.2644790458781
05:17:56.606 PM,5.81647671973312,-10.9154205001989,9.55936226817903
05:17:56.696 PM,6.74682232077195,-11.6178443770949,10.1482532330247
05:17:56.793 PM,6.25511004127424,-11.7265411296168,9.81143670111662
05:17:56.839 PM,6.11535263170997,-11.6242291965463,9.74309610142856
05:17:56.933 PM,6.27850266442167,-11.5950961101989,9.87411555209734
05:17:56.979 PM,6.04092459107063,-11.3737979805339,9.70640556492685
05:17:57.082 PM,5.95907300179956,-11.1465379244948,9.63060360409127
05:17:57.178 PM,6.25518292382824,-11.7113798574047,9.92195297590848
05:17:57.216 PM,6.32715663981763,-11.7176678564272,9.99062643787536
05:17:57.311 PM,6.39106171172011,-11.4878427794663,10.0333622739445
05:17:57.359 PM,6.18263827183683,-11.3033702813118,9.82955209009503
05:17:57.458 PM,6.0917131903797,-11.5598923592128,9.74995949498934
05:17:57.548 PM,6.07301411232144,-11.5813645224714,9.71693966458327
05:17:57.593 PM,6.34250031219563,-11.7184832535321,9.94101232975234
05:17:57.695 PM,6.38879303646948,-11.499264245449,9.97878497737515
05:17:57.738 PM,6.16299530720262,-11.3754046365112,9.79570420899233
05:17:57.832 PM,6.18773385500451,-11.4243379378671,9.78677926889474
05:17:57.931 PM,6.27005377537745,-11.5392101157531,9.89033242939224
05:17:57.974 PM,5.96714374775003,-11.4169199084452,9.63306487718794
05:17:58.067 PM,6.08031854868577,-11.2468606948925,9.72921828885274
05:17:58.166 PM,6.14760763335214,-11.4259169861848,9.83559276588285
05:17:58.209 PM,6.03657396470549,-11.1881891494303,9.7585509023543
05:17:58.311 PM,6.22838698745741,-11.508630513355,9.93087569898474
05:17:58.358 PM,6.10940499909326,-11.217251888206,9.79344615683609
05:17:58.434 PM,6.17750973087359,-11.3264379309363,9.85719605185441
05:17:58.503 PM,5.97031781201452,-11.0370964764683,9.69712931023713
05:17:58.592 PM,6.31285525103151,-11.3743176692099,9.97772700600106
05:17:58.709 PM,6.23993392931126,-11.2335512570883,9.93926885137551
05:17:58.748 PM,6.3863643279995,-11.3288835955568,10.0917103339976
05:17:58.842 PM,6.12340630266688,-11.1322316277585,9.85360324953816
05:17:58.891 PM,5.89247822246372,-10.9173904456036,9.67069555925408
05:17:58.985 PM,6.03811380266113,-11.3042443202213,9.82205646520462
05:17:59.078 PM,6.00449696658909,-10.9961198892121,9.79287743668511
05:17:59.126 PM,6.10081670261853,-11.0913100191236,9.89085998029662
05:17:59.221 PM,5.95982619944481,-11.0623883824162,9.76270640945029
05:17:59.275 PM,6.17795213289,-11.1150995323046,9.9681865128286
05:17:59.363 PM,5.92518975124566,-11.0143661788674,9.76034810784886
05:17:59.414 PM,6.08051971091774,-11.1423825556455,9.85542423139088
05:17:59.510 PM,6.21432027531952,-11.2332292315737,9.93833309254325
05:17:59.599 PM,6.05053162064702,-11.1502777573678,9.77203148963022
05:17:59.647 PM,6.1901548745576,-11.0789280797106,9.87586661164917
05:17:59.741 PM,6.16187780843864,-11.1735001952,9.85418116938244
05:17:59.795 PM,5.76655665008407,-10.8761965946746,9.49328722250872
05:17:59.898 PM,5.92826995148834,-11.1520092524696,9.60995424592408
05:17:59.949 PM,6.03497913959075,-11.2264372549497,9.66639830088706
05:18:00.043 PM,6.20282962375895,-11.2188357007644,9.819859174299
05:18:00.134 PM,5.76866213582135,-11.058319468143,9.49768161715534
05:18:00.183 PM,7.02605248913666,-10.9851508570371,10.4658644112596
05:18:00.277 PM,5.90145975403493,-11.2410760352216,9.6887970535046
05:18:00.392 PM,4.68317176167253,-10.2945566181721,8.53705173752166
05:18:00.459 PM,6.21880999237949,-10.9790996850122,9.62580576971563
05:18:00.484 PM,7.58860804108089,-12.1886817468012,10.812822942864
05:18:00.577 PM,5.45004373102493,-10.5599740369974,9.24203880370487
05:18:00.672 PM,5.58347013126819,-10.2864850503561,9.20360988083926
05:18:00.726 PM,7.18136192846999,-11.8912440962352,10.4624345735929
05:18:00.814 PM,6.1403217589483,-10.648118955324,9.74222895288975
05:18:00.861 PM,5.67122832778112,-10.3484935457645,9.36078075429739
05:18:00.962 PM,6.67247228527091,-11.403214353939,10.1581151487134
05:18:01.054 PM,5.63022429914241,-10.6350630402818,9.383502092212
05:18:01.097 PM,6.04250561746024,-10.5791731201477,9.71783097747106
05:18:01.194 PM,6.19961235005738,-11.1284126662094,9.84890787401995
05:18:01.285 PM,6.04821219230164,-10.4153608064071,9.75409197946933
05:18:01.333 PM,5.87055180583687,-10.1870180877266,9.57391123883022
05:18:01.428 PM,6.02822445421892,-10.7812986191179,9.80107291185797
05:18:01.477 PM,6.02601065348586,-10.9132140092609,9.90384307653693
05:18:01.568 PM,6.30405396827527,-10.2628761621573,10.1117031428665
05:18:01.675 PM,5.96542650752598,-10.2472523948086,9.76980043831766
05:18:01.724 PM,5.73080429962215,-11.2834522189913,9.62200253080291
05:18:01.826 PM,6.12244514511266,-9.7340724949479,9.69812477623136
05:18:01.875 PM,6.88725827357446,-11.0563901664002,9.99470994627533
05:18:01.961 PM,6.67065027847425,-11.5474652512808,10.0079915438439
05:18:02.006 PM,5.48715248464213,-9.71545523752709,8.9988883582267
05:18:02.100 PM,6.5065157634039,-10.4816853947773,9.55907244690428
05:18:02.193 PM,7.51017757934598,-11.8114971494633,10.4197631072858
05:18:02.242 PM,5.53378905057992,-9.90112643414422,8.95005298707009
05:18:02.352 PM,5.75439436529122,-10.0603398038971,8.92982583813334
05:18:02.400 PM,7.0486572295774,-11.3361978717444,10.013990023743
05:18:02.499 PM,5.94552470343782,-10.1816919661642,9.24176513952747
05:18:02.541 PM,6.36656651932278,-10.5566751009008,9.56038277122562
05:18:02.655 PM,6.46250907800688,-10.770950708069,9.71200306932637
05:18:02.697 PM,5.86761334228348,-10.0059045361472,9.31374574564613
05:18:02.797 PM,6.7303493216599,-10.8349766222844,10.0522775571892
05:18:02.876 PM,5.92125510618789,-9.80262928722053,9.27063443705491
05:18:02.921 PM,6.12738832060387,-10.3638437434001,9.4566497602041
05:18:03.016 PM,6.31011630018979,-10.7585792272481,9.57338550368507
05:18:03.075 PM,5.92406095872262,-10.6555749649776,9.26627580649346
05:18:03.158 PM,5.34207595199067,-9.28689933411951,8.6529650632788
05:18:03.259 PM,7.41639101072326,-11.6559064511036,10.4875143138703
05:18:03.345 PM,5.52994213113776,-10.1122774072533,9.07962196608338
05:18:03.393 PM,5.01274157168351,-9.7920215940604,8.93834231042959
05:18:03.478 PM,5.59839735431272,-9.46618679073971,9.72467242037428
05:18:03.566 PM,6.77048527289399,-11.2160124283935,10.7164916410281
05:18:03.615 PM,4.58805036250968,-9.66788554133592,8.49269095894566
05:18:03.710 PM,7.4064312070917,-9.52198518472751,10.8013653767659
05:18:03.761 PM,6.61037605361137,-10.3503710237356,10.0703190181146
05:18:03.849 PM,7.47948983432321,-10.572498066667,10.8761547988309
05:18:03.940 PM,6.80531282239634,-10.5380671606934,10.4045968319688
05:18:03.987 PM,6.72393984513794,-10.2280678392901,10.0664815922169
05:18:04.088 PM,6.90910145405022,-10.2087787908714,10.028611760563
05:18:04.175 PM,7.24903751526514,-10.4235967036552,10.3566056680302
05:18:04.221 PM,6.6472507813084,-10.4193970572533,9.84891410354072
05:18:04.315 PM,7.14036844678288,-10.8746767464173,10.1842326086446
05:18:04.413 PM,7.5079344234468,-10.9386741248635,10.1664198548667
05:18:04.462 PM,7.62141790702497,-11.9410939426784,9.95618268835897
05:18:04.558 PM,9.01938442644029,-9.0257256689452,10.4366818145852
05:18:04.602 PM,7.8400818957947,-10.7461104681332,8.494700716029
05:18:04.693 PM,3.52791407085705,-8.14202925260158,6.21599179299701
05:18:04.788 PM,10.0574018441791,-10.5827801828755,12.4885730473902
05:18:04.842 PM,6.9158623696355,-10.336236276984,9.58077739185842
05:18:04.929 PM,5.57851901958483,-10.3647663190437,8.46373282875471
05:18:04.978 PM,8.75277085130413,-9.79975229728905,11.8678787104446
05:18:05.072 PM,6.51585461008094,-9.69110061754589,10.0575044512841
05:18:05.167 PM,5.21790692706859,-8.79139925609081,9.47186419704312
05:18:05.211 PM,5.78504801645206,-9.75013297574802,9.30327517089567
05:18:05.310 PM,8.0458573748765,-9.4145284978603,10.7210683236514
05:18:05.408 PM,7.49653464152734,-9.76771661562777,9.96117423001146
05:18:05.453 PM,7.99835509062568,-10.0985963981239,10.2582572979507
05:18:05.544 PM,7.98438689227315,-10.183416435537,10.039170797935
05:18:05.597 PM,7.93399346583483,-9.96804511467406,9.98785859525659
05:18:05.687 PM,8.75087068908743,-9.63829830275587,10.7410883710076
05:18:05.778 PM,8.38571916325299,-10.1595011452632,10.3620217372675
05:18:05.828 PM,8.5514426893749,-9.74604054699754,10.5131814042063
05:18:05.920 PM,8.09733374248423,-10.1289694822634,10.2363057888863
05:18:05.976 PM,8.42178974014601,-10.06506877471,10.4442037347862
05:18:06.077 PM,7.80310576021817,-9.92368500531171,9.82833261867379
05:18:06.129 PM,8.2102933630786,-9.75597503584437,10.2084142730134
05:18:06.229 PM,8.00446768259058,-9.74843535198427,10.0252446603331
05:18:06.275 PM,7.96762148047963,-9.6266594481442,9.98091271849407
05:18:06.365 PM,8.08547898494058,-9.67822579879898,10.0668425754308
05:18:06.465 PM,7.82155424654783,-9.64108134564698,9.81421125131648
05:18:06.550 PM,8.46541582003946,-9.89153482411985,10.4236267829485
05:18:06.600 PM,7.7842155657179,-9.18876568165988,9.84683423939661
05:18:06.690 PM,7.88649374722221,-9.18223145996095,9.99215014008992
05:18:06.742 PM,7.96974043650246,-9.28039999696292,10.0626894179328
05:18:06.838 PM,7.96707738285558,-9.25507574095344,10.0737237678369
05:18:06.944 PM,7.96714950910552,-9.02898741802912,10.0560432512898
05:18:06.996 PM,8.2513076014619,-9.4294379050572,10.3195694691709
05:18:07.045 PM,7.98521058497539,-8.99459655888311,10.1164007610914
05:18:07.143 PM,7.77507378496898,-9.19802097973772,9.92287610046751
05:18:07.227 PM,7.90868617896967,-8.88496081785912,10.0104380216571
05:18:07.275 PM,8.02515861121955,-9.04793170927531,10.0924286166891
05:18:07.367 PM,7.82539399591138,-8.94438343157895,9.93930688014144
05:18:07.469 PM,7.7638760251413,-8.82075614525665,9.89314224427944
05:18:07.509 PM,7.98283848039027,-8.84684194134307,10.019021749933
05:18:07.629 PM,7.61409910197532,-9.10521791021543,9.73869595436363
05:18:07.675 PM,7.54601407988055,-8.61646148171369,9.90200048020047
05:18:07.767 PM,7.8810901655519,-8.12356637589542,9.95446245104527
05:18:07.808 PM,8.40262469927042,-9.385724043803,10.3122831691634
05:18:07.905 PM,7.67246567123204,-9.08581511283566,10.0464587525221
05:18:07.953 PM,8.10903574833793,-9.03686934962474,10.3466659087712
05:18:08.067 PM,6.86557406188859,-8.05947075627729,9.27478081625065
05:18:08.143 PM,7.61564574041678,-8.57041628016604,9.44935716418705
05:18:08.203 PM,8.77560631893667,-10.0510992917674,10.316072906756
05:18:08.295 PM,7.31930849425247,-9.20286812100052,9.45684193042611
05:18:08.342 PM,7.24724260070482,-8.6109296563279,9.23482698645081
05:18:08.441 PM,8.30983053986623,-9.45016993703138,9.98357402143398
05:18:08.488 PM,7.44986505032688,-9.46347494312683,9.43574957727762
05:18:08.610 PM,7.53722454421902,-9.14492943878105,9.59722007973124
05:18:08.661 PM,7.99326298932191,-9.15558318287728,9.82706629582852
05:18:08.710 PM,7.80457804981708,-9.27838306840516,9.72842714756679
05:18:08.804 PM,8.01128461397015,-9.63670181287932,9.94944734689816
05:18:08.894 PM,8.33808561546611,-9.22422153095844,10.155254616077
05:18:08.942 PM,8.34625646155101,-9.42220766033047,10.0538962133776
05:18:09.041 PM,8.03976731670994,-8.53875179988858,9.91785512553407
05:18:09.130 PM,8.18135790417169,-8.21733622162485,10.0455334451102
05:18:09.176 PM,7.83552425280271,-9.02692861980619,9.9354021873485
05:18:09.279 PM,7.39660090864804,-8.57775548960206,9.69283345618328
05:18:09.368 PM,8.26612701645669,-8.47768355706,10.3439597750104
05:18:09.411 PM,8.40155993300391,-8.35752227908931,10.4135750343834
05:18:09.472 PM,8.3215506632995,-8.1964574219253,10.3369850752651
05:18:09.559 PM,8.71122792248214,-8.55792403997523,10.6452503747718
05:18:09.647 PM,7.68835554647777,-8.10360480569977,9.84573810299545
05:18:09.758 PM,7.88018563909229,-8.33808299459395,10.0937675934386
05:18:09.804 PM,8.28621899800783,-8.96005824583925,10.4188411310315
05:18:09.850 PM,8.13597026788609,-8.77324076873108,10.3608050297706
05:18:09.950 PM,8.08213231805321,-8.27927082841905,10.2363577581976
05:18:10.017 PM,7.77346198044776,-8.06341106127419,9.97882585667494
05:18:10.105 PM,7.9198198946356,-8.6779009150393,10.0989537697664
05:18:10.199 PM,8.4003874434093,-8.90562177780324,10.54053412807
05:18:10.246 PM,8.2140452072413,-8.69602020619914,10.3359129857171
05:18:10.346 PM,7.7698756158309,-8.67198465917931,10.012760000699
05:18:10.411 PM,7.93628768522045,-8.48811060620542,10.1052605163073
05:18:10.457 PM,7.76860069552071,-8.35636557554718,10.0076353885294
05:18:10.573 PM,8.03386932480721,-8.79842434462844,10.2562630721387
05:18:10.658 PM,8.17685059187743,-8.92916119680813,10.3523878601862
05:18:10.710 PM,8.28276906055886,-8.80060669198431,10.4353504937969
05:18:10.800 PM,7.7558772975658,-8.71934214948895,9.96653544306287
05:18:10.849 PM,7.76364048481007,-8.61698766562795,9.98573756991752
05:18:10.945 PM,8.1392193470393,-9.04940228016052,10.2199620700595
05:18:10.998 PM,8.47250100543277,-9.36995369707715,10.5027408996485
05:18:11.092 PM,7.85317606230273,-8.41158581676911,9.88779219452829
05:18:11.155 PM,8.10612957647563,-9.7091663002367,10.2131715838485
05:18:11.248 PM,7.44776177288649,-7.89683182744302,9.48976571013849
05:18:11.309 PM,8.59678964667334,-9.02939872971186,10.3483302091397
05:18:11.404 PM,8.58815675966192,-9.41004487630014,10.5214737841368
05:18:11.465 PM,7.87567107657604,-7.28051514974129,10.0722713038215
05:18:11.545 PM,7.43707754665324,-8.87483049434879,9.54659778813753
05:18:11.628 PM,8.30292415785441,-8.61678284344397,10.0442344976061
