Time,Roll,Pitch,Yaw
04:47:35.392 PM,0.850355110263122,10.2981457807731,-22.1805391450167
04:47:35.487 PM,-0.0238791961579575,10.7962480469984,-23.4399515187938
04:47:35.543 PM,1.23233842805751,11.113121131426,-23.1819305226126
04:47:35.629 PM,1.77026670611939,10.724972052472,-23.4718455029122
04:47:35.724 PM,1.71583845405846,7.90906679004534,-22.7599186575946
04:47:35.772 PM,1.96880836747757,8.89490606895567,-23.0724788418976
04:47:35.866 PM,1.95216992906023,8.46100132992894,-23.174657593796
04:47:35.959 PM,1.64392045005876,9.56790632697455,-23.9146283708525
04:47:36.006 PM,1.7398085943563,9.59886374031481,-23.953756159602
04:47:36.101 PM,1.93969747242399,7.0046937726966,-22.9331250003341
04:47:36.196 PM,1.61369636826843,9.43023379740538,-24.0926402213117
04:47:36.241 PM,2.10341258247485,8.86041751890635,-23.606083867981
04:47:36.334 PM,2.4557724671113,8.84648689820805,-23.260429806269
04:47:36.382 PM,2.37226827852338,10.7771931814396,-24.0965936058805
04:47:36.475 PM,2.55840119321924,11.6409069504188,-24.1800849473994
04:47:36.570 PM,2.42536566237418,8.00536100854957,-22.914586170557
04:47:36.618 PM,1.92596814962518,10.3325103484701,-23.9716625200287
04:47:36.712 PM,1.64878614852729,7.39475256430373,-23.3502331254193
04:47:36.805 PM,1.72476759977391,6.37411336092811,-22.9683194748291
04:47:36.852 PM,1.7518674905664,8.02080648884308,-23.7598731789116
04:47:36.946 PM,1.35278068573854,8.40619577078981,-24.3673464102072
04:47:36.994 PM,1.20726263434985,6.56004021335678,-23.4634854761142
04:47:37.088 PM,0.569492645851979,9.62100041616132,-24.8100389338734
04:47:37.182 PM,0.642858868265868,10.2783318895493,-24.6845857292234
04:47:37.229 PM,0.0343050637714144,9.81441767024953,-24.6893652354345
04:47:37.324 PM,-0.226239602261436,9.49795092236841,-24.3470438507965
04:47:37.372 PM,0.00205139569015569,10.5741450133591,-24.2887969471935
04:47:37.465 PM,0.189102050084853,9.18752464748504,-23.4973428934954
04:47:37.562 PM,-0.57556997381287,10.3275720850354,-24.1379088615026
04:47:37.607 PM,-0.416881035866324,9.71864504167715,-23.6793129020052
04:47:37.702 PM,-0.215805229763939,10.5440993646135,-23.7062128396302
04:47:37.795 PM,-0.412823572290106,10.7507729689557,-23.8567373889969
04:47:37.842 PM,-0.776775888924638,11.9847987393571,-24.5008636132715
04:47:37.939 PM,-0.776377415425299,10.1266963972028,-24.026404746161
04:47:37.985 PM,-0.184265644153305,6.7033208590269,-22.4640412879885
04:47:38.080 PM,1.51986509550098,15.4153383000146,-24.1673356043397
04:47:38.173 PM,-0.208504296558192,7.56776093555043,-21.6707004064443
04:47:38.222 PM,-0.84526069592435,10.243321164582,-22.8920161888292
04:47:38.315 PM,-0.213913793103626,11.7525031467855,-22.801733387521
04:47:38.363 PM,0.840877679497176,12.2691089570723,-22.0408821855454
04:47:38.456 PM,0.00183614647685444,14.8585898257095,-23.5441093173973
04:47:38.549 PM,-0.128336736762691,13.1351079246257,-23.0808562403418
04:47:38.596 PM,-0.157660967066929,9.30589863543785,-21.8586601292211
04:47:38.691 PM,-0.277192944280844,13.413672389494,-23.6368111075943
04:47:38.739 PM,0.0407017580986809,13.918830601472,-23.4904912594867
04:47:38.834 PM,0.0917152401799169,12.0327034923558,-22.7307416848942
04:47:38.928 PM,0.0842253491527617,12.8479390906234,-22.9312718665303
04:47:38.975 PM,0.133115665512834,13.4288484972601,-23.3418459014339
04:47:39.071 PM,-0.205281700690395,11.4849653918225,-22.8859106266663
04:47:39.118 PM,-0.59452052239553,10.4412625467527,-22.6918043956651
04:47:39.212 PM,-0.615215382122699,10.9678462699479,-22.7351256081269
04:47:39.306 PM,-0.438897383664217,10.3691711461342,-22.5510049459267
04:47:39.353 PM,-0.418625964829258,10.9432664518232,-23.0091053866221
04:47:39.447 PM,-0.608715824956735,10.8037202743249,-23.3493074585995
04:47:39.573 PM,-0.570759375450187,10.0429198479233,-23.3704361316092
04:47:39.621 PM,-0.650374249687433,10.6964506528586,-23.8823279906687
04:47:39.668 PM,-0.736794875082705,8.88075131463693,-23.4877887764683
04:47:39.762 PM,-0.241237221876477,7.77366416543398,-23.4050182153322
04:47:39.809 PM,-0.364962202502638,7.89915993068931,-23.9581632156874
04:47:39.906 PM,-0.670915346604032,8.22917574863047,-24.5262309461585
04:47:39.995 PM,-0.45085366609021,6.91356565713387,-24.0521027592519
04:47:40.044 PM,0.0836113743401976,4.32583037372649,-23.3521549980563
04:47:40.140 PM,0.00906647172910405,6.78591196377188,-24.8526167454621
04:47:40.232 PM,0.0970147326577553,8.08211882305759,-25.8064459286224
04:47:40.278 PM,0.837882929604443,7.33230985676189,-25.508496236196
04:47:40.373 PM,1.23995073587816,6.96523151821541,-25.3714915651598
04:47:40.420 PM,1.25957334670794,7.24253426811025,-25.4913337568255
04:47:40.515 PM,1.7906563647021,6.5722105566917,-25.1916703121693
04:47:40.610 PM,1.13417073733559,8.3864699534983,-26.2730123305597
04:47:40.657 PM,1.99319243695674,7.25117810810624,-25.4241059473146
04:47:40.752 PM,2.02566409302881,7.11152213267041,-25.6157299505873
04:47:40.802 PM,1.5885109544826,7.7380787230116,-26.2317393239463
04:47:40.893 PM,2.51899559324345,5.48496900348893,-25.0159460931798
04:47:40.988 PM,2.6856895824963,4.43093274537174,-24.8237734295088
04:47:41.034 PM,2.73124245898441,6.19788319464251,-25.4575143885991
04:47:41.127 PM,2.3541685145367,11.9891966629262,-26.4331717860229
04:47:41.222 PM,2.65215622680798,11.5065585836091,-24.669053770176
04:47:41.268 PM,2.23249850764268,13.3108359193415,-24.4478557916516
04:47:41.362 PM,1.77668694494686,15.9864224617209,-25.175669973073
04:47:41.410 PM,1.94128514985125,14.5636278217046,-24.5369984657607
04:47:41.502 PM,2.3597995345341,12.9713941151249,-23.7069838716926
04:47:41.558 PM,2.14664875060248,14.2182125032388,-24.6918997737205
04:47:41.645 PM,2.28675523916303,13.5504347269435,-24.5177020657545
04:47:41.739 PM,2.29660777993014,12.7382164429398,-24.4209955940246
04:47:41.834 PM,3.19740468857027,10.5453852648482,-23.2030170114562
04:47:41.881 PM,2.64496158132414,10.5563963574576,-23.9173864304403
04:47:41.975 PM,2.53164157350498,13.6635396310032,-25.3540817489607
04:47:42.023 PM,3.13854048038568,11.7897293710905,-24.2958428390326
04:47:42.116 PM,2.58096296168601,13.087414224712,-25.0796344054654
04:47:42.209 PM,2.6318108587155,11.928667086867,-24.3448612371363
04:47:42.256 PM,2.32631702406945,12.3200293248094,-24.6595889942903
04:47:42.350 PM,2.56418785485495,11.0402899914931,-23.8668883679689
04:47:42.443 PM,2.00383736415291,16.1733690987794,-26.0444141303899
04:47:42.490 PM,2.24372199228729,12.9231969830619,-24.2041994897183
04:47:42.584 PM,2.12741348290674,13.1326180166967,-24.0224931284535
04:47:42.631 PM,1.78065726958316,13.848154756179,-24.2930248306804
04:47:42.725 PM,1.92877906772986,11.9230960901178,-23.4834738441547
04:47:42.821 PM,1.74970208552088,12.0365823793199,-23.7574055097087
04:47:42.867 PM,1.77136056066469,14.64831233019,-24.9822898322736
04:47:42.961 PM,1.82712979322883,13.5764319566083,-24.3134673380757
04:47:43.055 PM,1.59813390651833,12.3851646613787,-23.9830224224076
04:47:43.102 PM,0.882383316806508,12.267067130015,-24.4859132237589
04:47:43.195 PM,1.24646443205092,12.2822373771975,-24.3384847948509
04:47:43.242 PM,1.44373436503354,10.0290451004435,-23.6153928413075
04:47:43.337 PM,1.36288896949909,10.8171134345103,-24.0754683745657
04:47:43.432 PM,0.375210909016414,14.4810464259188,-25.4761925824089
04:47:43.479 PM,1.53524274227362,13.8674851757719,-24.7081472428543
04:47:43.577 PM,1.55284878933295,12.6179151848757,-24.6715021973128
04:47:43.621 PM,1.35906632746694,10.9557917846843,-24.0736645239978
04:47:43.717 PM,0.262573034666489,13.0644954654016,-25.1836618087214
04:47:43.810 PM,1.07873169624364,10.7092198018977,-24.0860152968538
04:47:43.857 PM,1.05176440092813,12.4493078260561,-25.3196570118756
04:47:43.953 PM,1.48748734055801,10.480154444431,-25.0125587426765
04:47:44.001 PM,1.13208029481981,10.9940653917207,-25.7161008082537
04:47:44.095 PM,1.26789765858395,10.7516651945672,-25.5912933923936
04:47:44.188 PM,1.33955906730708,11.5967688021352,-25.9095461808526
04:47:44.239 PM,1.57482651694028,11.2634106095067,-25.74922227493
04:47:44.331 PM,1.5306996739751,11.0421778717162,-25.7023324215946
04:47:44.425 PM,1.6094108811975,6.29638533930187,-24.1591709122866
04:47:44.473 PM,2.07290845400837,11.9454983363831,-25.9665479430507
04:47:44.591 PM,1.89643823178005,12.9020434269642,-26.7777004795561
04:47:44.615 PM,2.04974086775682,11.4265607216848,-26.4091110659952
04:47:44.711 PM,1.66354013693738,9.46201937450002,-25.6559356523342
04:47:44.805 PM,1.70161670152651,8.56166785231977,-25.5333713920371
04:47:44.851 PM,1.80121708275964,11.0345318688376,-26.7262770058894
04:47:44.948 PM,2.02392463432903,9.63556455563988,-26.5633321320233
04:47:44.994 PM,2.01711785717416,8.7520981697413,-26.7726486865467
04:47:45.088 PM,1.93171768761441,9.26449794551128,-27.419143334279
04:47:45.182 PM,1.89794950432903,7.45154473175028,-27.2706924721795
04:47:45.229 PM,1.99338150935483,8.55154551671659,-27.9029026818142
04:47:45.323 PM,2.2368977096169,7.13729185380899,-27.4759068887664
04:47:45.418 PM,1.8136000542458,8.51905985016156,-28.3456646565582
04:47:45.464 PM,2.13040206278103,9.79891200595482,-28.4877718091896
04:47:45.586 PM,1.9489806203181,6.97783523408569,-27.5436228473384
04:47:45.608 PM,1.80088494653577,7.90819466714779,-27.9151796506012
04:47:45.702 PM,2.12014442428269,7.84682840696811,-27.883424500877
04:47:45.797 PM,2.30603531077117,7.40498327926184,-27.7801300898839
04:47:45.844 PM,2.3981305165601,7.93245280150592,-27.9289980670681
04:47:45.938 PM,1.89440817695097,8.3738517061686,-28.3373335910424
04:47:45.986 PM,2.10751521988908,6.7582532041989,-27.5096446939247
04:47:46.081 PM,2.02218652584694,8.09752812446466,-28.0564700987404
04:47:46.175 PM,2.18335299773994,8.21414532586182,-28.1266873659788
04:47:46.221 PM,2.11324145457007,7.38099037433442,-27.8993883840119
04:47:46.316 PM,2.05638347723251,7.57122421499818,-28.0514626812798
04:47:46.411 PM,2.12984596072229,8.14246845841114,-28.3021934780781
04:47:46.456 PM,2.18134193783873,7.81106583709896,-28.0934005713398
04:47:46.552 PM,2.10700502103788,7.02306071918643,-27.7763292169811
04:47:46.597 PM,2.13342519315876,7.97355213685437,-27.9325431332312
04:47:46.693 PM,2.03644525493928,7.90636557457762,-27.9902596031779
04:47:46.786 PM,2.08516534581672,8.54152004907212,-28.1569884278599
04:47:46.834 PM,1.9997713272954,8.09639691584554,-28.0112816686991
04:47:46.928 PM,2.11298677181275,8.36257661464732,-27.9787228805685
04:47:46.974 PM,2.03687292250494,8.28578713611209,-27.9412654059695
04:47:47.069 PM,2.01016644481879,7.90349128233504,-27.809661258333
04:47:47.162 PM,2.05708159926336,7.83952053733049,-27.7943230692196
04:47:47.208 PM,2.18599434851897,8.18867144208854,-27.9770994546413
04:47:47.302 PM,2.22275744263622,7.82204633986694,-27.8725997464099
04:47:47.397 PM,2.08140041105451,8.23489846710647,-28.1304384228495
04:47:47.444 PM,2.20069488990658,7.4606590339676,-27.8756848614895
04:47:47.536 PM,2.10416515971028,7.61343225314612,-28.1230201835714
04:47:47.592 PM,2.07315557977166,7.70558907747072,-28.2825569321631
04:47:47.678 PM,2.08358629134139,7.4941478516493,-28.2913598852029
04:47:47.772 PM,1.99863091446617,7.79551184550159,-28.4979067573311
04:47:47.820 PM,2.21258880120071,7.0113483270184,-28.1202190697361
04:47:47.913 PM,2.20445634565749,7.81418470510746,-28.4152376256219
04:47:48.008 PM,2.08316129404141,8.00151216907146,-28.6999156607425
04:47:48.054 PM,2.03067340569315,7.61905522233538,-28.5961102015639
04:47:48.149 PM,2.03506744725481,7.67188900054677,-28.5968192799162
04:47:48.244 PM,2.20403985290321,7.78349612319371,-28.5839138182729
04:47:48.292 PM,1.99968667178382,7.87494972490881,-28.7593508765875
04:47:48.385 PM,2.13880942726148,7.62666770031621,-28.6881099312609
04:47:48.434 PM,2.21700579745378,7.50441338760641,-28.6603410068814
04:47:48.526 PM,2.00570478648807,7.82976440842803,-28.8922518322014
04:47:48.622 PM,2.04819226629112,7.93202338798563,-28.8751922428091
04:47:48.669 PM,1.9879974675544,7.84870507592335,-28.8282011287699
04:47:48.764 PM,1.58231532086184,7.9577435417617,-29.198289800001
04:47:48.809 PM,2.8055737458075,10.9165519075248,-29.0429243506432
04:47:48.905 PM,2.437701696204,12.1897425888179,-29.778429814519
04:47:49.000 PM,2.68683944279277,10.0351121125822,-28.2027148636589
04:47:49.045 PM,2.02554387128687,10.3150074959803,-28.6973063605726
04:47:49.141 PM,1.81211302480809,8.43647670147284,-28.2727486122704
04:47:49.236 PM,2.11007805586818,8.22564830774397,-28.3352043277155
04:47:49.281 PM,1.73814445851854,9.82185223976065,-29.3508550610576
04:47:49.376 PM,1.96049043045324,8.24772703914688,-28.8829302706179
04:47:49.424 PM,1.91342364695229,8.71954129937705,-29.1319910456922
04:47:49.517 PM,2.07133876427447,10.0338215884878,-29.6356904556714
04:47:49.610 PM,2.39882688560599,7.17905230906848,-28.4345619260269
04:47:49.657 PM,2.38344175669394,7.52376357688912,-28.7784254542604
04:47:49.752 PM,2.65394729130001,7.30813940483874,-28.7412859635705
04:47:49.846 PM,1.94855996510909,8.28480479552626,-29.6240176518767
04:47:49.893 PM,2.26055587805693,6.07134008308264,-28.5102503893895
04:47:49.987 PM,1.95642137704143,7.87366350149609,-29.4482457067711
04:47:50.034 PM,2.3587008504927,7.20564914779579,-29.0470538727522
04:47:50.127 PM,1.99016056546027,8.68328592018906,-29.9332879890123
04:47:50.221 PM,1.81894287491455,6.74083012149389,-28.9069712539706
04:47:50.268 PM,2.36767508396007,8.73928649849252,-28.7960293220549
04:47:50.363 PM,2.1612230787974,8.73095391547088,-28.8237851472507
04:47:50.410 PM,2.19406045769065,8.11922168867729,-28.7080912794848
04:47:50.505 PM,1.99745927703277,8.8882113896891,-29.1753633566819
04:47:50.628 PM,1.97244098568132,7.81515458744186,-28.9735618242685
04:47:50.647 PM,2.1446935175031,7.91493497645777,-28.9939096477677
04:47:50.741 PM,2.13162843439337,8.27227224621974,-29.224890668383
04:47:50.836 PM,2.08838144445963,8.16058688682781,-29.2629965840295
04:47:50.884 PM,2.11007842382357,7.33912691175201,-28.89009619432
04:47:50.979 PM,1.96553670823863,7.83042563555089,-29.1704523489774
04:47:51.025 PM,2.03851297862697,7.94151032758729,-29.3064862359396
04:47:51.121 PM,2.21474733039992,7.66649505358749,-29.2194948159103
04:47:51.216 PM,1.97431170371924,7.93975415020571,-29.6336371074242
04:47:51.263 PM,2.09627718464776,7.35900759640543,-29.3784252237155
04:47:51.358 PM,2.0122129742336,7.92306019903399,-29.6681281922287
04:47:51.406 PM,2.01241957398099,7.45113304648831,-29.5355919278198
04:47:51.499 PM,2.10758387716076,8.11066125961442,-29.710971685294
04:47:51.638 PM,1.97449247853772,6.65810876322702,-29.3140798527683
04:47:51.648 PM,1.85893804633484,6.90534858355656,-29.3023095020526
04:47:51.739 PM,1.99974545632975,7.79860852911013,-29.7347450355681
04:47:51.831 PM,1.97766390567171,7.74313393301892,-29.8185727926743
04:47:51.878 PM,1.98002114120729,7.36842576103232,-29.6656203884695
04:47:51.972 PM,2.10040954969567,7.38093793272553,-29.6489799091615
04:47:52.020 PM,2.01746027937886,7.69416274269627,-29.9186879729786
04:47:52.113 PM,1.98092992018836,6.61412815466738,-29.5938010719626
04:47:52.206 PM,1.82001470135879,7.33260036457805,-29.8327928195386
04:47:52.254 PM,2.22522825879674,7.56804378827804,-29.8225583252617
04:47:52.348 PM,2.17180678727028,7.5045613444952,-29.952552631501
04:47:52.442 PM,1.75562176180312,8.3223641616745,-30.5084026655978
04:47:52.488 PM,2.06931735196476,7.36565435115,-29.9540567517418
04:47:52.583 PM,1.99753911122853,7.60759237070202,-30.1652208081561
04:47:52.654 PM,2.0802465276364,7.30702932386462,-30.0242181946741
04:47:52.724 PM,2.0638256338019,7.40343364796618,-30.1696892418899
04:47:52.819 PM,2.08103199772233,8.00252009651012,-30.4828161185849
04:47:52.866 PM,2.15327665622279,7.80422675945398,-30.3782888297556
04:47:52.962 PM,2.29411482485916,6.79569784968672,-29.9543890861428
04:47:53.055 PM,2.00161737444717,8.9006815666204,-30.8961361647652
04:47:53.103 PM,1.96297184008102,7.29727439337096,-30.2955611749202
04:47:53.197 PM,1.41293029174938,5.39466223533674,-30.0551690837821
04:47:53.244 PM,1.42664928132263,6.53758065058537,-30.5901858497179
04:47:53.338 PM,3.49415700800149,4.3656772999117,-29.5032708974067
04:47:53.433 PM,3.35771646859935,8.09201699086394,-31.9968986949411
04:47:53.481 PM,2.13460599436648,7.36786082175757,-32.0377837537144
04:47:53.574 PM,0.356333931717174,6.19826975372139,-31.3490943665283
04:47:53.624 PM,0.689825167500892,3.97851231459667,-29.192926296711
04:47:53.717 PM,1.03081763933575,5.7852855735372,-29.3400426633107
04:47:53.812 PM,1.40527071887487,8.17450046840249,-30.6472307238363
04:47:53.859 PM,2.53122160661387,7.05258570018665,-30.222934670127
04:47:53.952 PM,2.24271590142842,7.81469849197618,-30.832013248537
04:47:54.046 PM,0.984943593238178,8.03658234599964,-31.182895122769
04:47:54.093 PM,0.349000200198457,8.94993409611697,-31.2011503763216
04:47:54.188 PM,1.50828460699196,5.5177570228778,-28.5470585395609
04:47:54.235 PM,1.61296947406492,8.44575178545162,-29.8681092759087
04:47:54.330 PM,1.92319436002078,9.04605853772778,-30.2786513346032
04:47:54.424 PM,1.86831768417867,7.73700331507467,-30.0740874835628
04:47:54.472 PM,1.44316884182998,9.68548722549914,-30.7474126861723
04:47:54.565 PM,1.33166182466758,8.58219719564852,-30.3119633809158
04:47:54.639 PM,1.60426828082249,7.69809231491667,-29.6184812972861
04:47:54.705 PM,1.41577574557619,8.63743543662889,-30.2150031498415
04:47:54.799 PM,1.65849807642957,5.50561173583751,-28.8251466466364
04:47:54.849 PM,1.6117673954566,7.55193442496332,-29.5030581914422
04:47:54.939 PM,1.37003551841864,8.4204016933045,-29.8692215691102
04:47:55.035 PM,1.33877899291583,9.28599395847446,-30.1456865599078
04:47:55.084 PM,1.31752716437126,7.62619811544292,-29.3101669648505
04:47:55.178 PM,1.18837106607039,9.54633225253844,-30.1269926254084
04:47:55.225 PM,1.15837491554816,9.04339568846183,-29.9112673905902
04:47:55.320 PM,1.41426119898727,8.22482968075058,-29.6701169787129
04:47:55.415 PM,1.41891184866219,8.0280048831304,-29.8130477390708
04:47:55.463 PM,1.36516366349742,7.87126507259159,-30.0846576906832
04:47:55.557 PM,1.77638540411792,7.2784455892549,-29.8232957872949
04:47:55.604 PM,1.58712066634777,7.69883293573791,-30.258895382486
04:47:55.703 PM,1.5124693737785,7.07325653418692,-30.1267169492621
04:47:55.794 PM,1.44543961512108,8.70264664458566,-30.7537854553205
04:47:55.841 PM,1.33842441040428,7.63423986599489,-30.0170239958986
04:47:55.936 PM,1.18359892545303,8.28058699152167,-30.2409705385209
04:47:56.030 PM,1.20138190954565,8.2198926011213,-30.3149891444623
04:47:56.077 PM,1.50854176826184,9.21156271967098,-30.4653058168487
04:47:56.171 PM,1.54678784848788,7.88022266664513,-29.8700485200397
04:47:56.218 PM,1.62806287635617,8.60985205865306,-30.1524660605806
04:47:56.313 PM,1.75675411991895,7.34907684276631,-29.8360271606382
