Time,Roll,Pitch,Yaw
05:19:22.509 PM,6.42815601633087,-20.4634515152072,6.45406315752765
05:19:22.557 PM,5.46776381123364,-19.3682573734876,5.86518219388305
05:19:22.651 PM,5.74535682252818,-20.0272100073534,5.97613698549785
05:19:22.744 PM,5.4685399502621,-21.5696632332925,5.90559589512782
05:19:22.791 PM,6.00741369799373,-22.4970688577525,6.49172006624233
05:19:22.885 PM,5.41472343195405,-21.0160579198558,6.06649520961609
05:19:22.934 PM,6.24853300912958,-23.1014334914583,6.69506072158078
05:19:23.026 PM,5.68965565805609,-23.8030119394943,6.85037853483953
05:19:23.119 PM,5.74580428965821,-22.2440746911315,7.19657074210291
05:19:23.167 PM,3.38485102141223,-21.4386108480554,6.37432501657541
05:19:23.262 PM,5.30070093866452,-22.2023808217317,7.75416715731584
05:19:23.357 PM,3.67966497671175,-20.3680564576015,6.75454695416868
05:19:23.404 PM,5.78164622083321,-21.8923356258346,7.95884924100352
05:19:23.497 PM,5.10137447518383,-21.7637829355735,7.52061423808283
05:19:23.590 PM,5.46582147004578,-21.313868966373,7.67133735089805
05:19:23.638 PM,5.10835281398939,-21.066771625381,7.24596096550065
05:19:23.733 PM,2.38826764492582,-19.1993735586214,5.79498841584537
05:19:23.780 PM,5.3534904615429,-21.1602239957033,7.39710069947432
05:19:23.874 PM,4.18466194030484,-20.2167785105041,6.79048678802582
05:19:23.974 PM,4.34492919852867,-19.3961923010282,6.67130760523936
05:19:24.015 PM,4.29514366474134,-21.1410080891266,6.68312843942191
05:19:24.109 PM,3.93593480201869,-21.1300148743131,6.42808493138105
05:19:24.155 PM,4.19880802281069,-19.8610511699829,6.36435048935002
05:19:24.250 PM,5.24782684857653,-20.2391395955,6.48354353627488
05:19:24.345 PM,4.04897582392683,-20.6226245033175,5.50510053559245
05:19:24.393 PM,4.7845225083343,-22.1141136543287,5.67127122728931
05:19:24.486 PM,4.55281622413473,-21.2894474866936,5.40371314189744
05:19:24.582 PM,5.91681780558755,-23.1776521759961,6.02338257678495
05:19:24.627 PM,6.06007719437042,-23.0793984331526,5.67255622540437
05:19:24.721 PM,4.92570574936026,-22.4650449114872,3.99150603232391
05:19:24.766 PM,4.65580946953497,-25.2988499715204,3.62542817974943
05:19:24.861 PM,4.14200866243016,-24.6818202509967,2.83217766800128
05:19:24.976 PM,4.85684504319954,-24.9199381009449,3.11005410264296
05:19:25.002 PM,5.15913136196161,-25.2449361466513,3.2094264752714
05:19:25.096 PM,4.29418790553929,-25.0400609966526,2.76704317343192
05:19:25.189 PM,6.29135514275799,-26.7818305348459,3.8645025754767
05:19:25.236 PM,5.60935888740528,-24.0489335544438,3.29177726223894
05:19:25.330 PM,5.23920360286356,-25.9044136573577,2.91687826816959
05:19:25.377 PM,4.96371720747839,-24.9997365977081,3.20732885278893
05:19:25.470 PM,5.64470610070179,-25.0178367760104,3.68559798466553
05:19:25.563 PM,6.20657025576292,-25.61641401248,4.06445977629031
05:19:25.609 PM,5.49555284319254,-25.322844573453,3.59708220784368
05:19:25.704 PM,5.9460510027337,-25.113074893617,3.85683580995346
05:19:25.798 PM,4.89964320880418,-24.7294836487452,3.2505430700929
05:19:25.845 PM,5.84988572347993,-24.937066229846,3.75528767391727
05:19:25.938 PM,4.96100344192195,-24.1268196909477,3.15875762780434
05:19:26.031 PM,5.36121678915587,-26.5111531005293,3.96969126000549
05:19:26.078 PM,4.49287719275277,-24.7159362982259,3.99976207205841
05:19:26.173 PM,5.67109724776613,-24.9631698193164,4.91015996334736
05:19:26.219 PM,3.46831664118903,-25.1668953236922,4.16540210614672
05:19:26.314 PM,4.13691390096533,-24.9067485836899,4.93094736549822
05:19:26.406 PM,4.31846402747704,-24.7129131514398,5.24802773175433
05:19:26.453 PM,2.43275974479517,-23.5887889949529,4.33585678057664
05:19:26.547 PM,2.52255275827372,-23.8627002133225,4.64432601835779
05:19:26.641 PM,3.27695181354588,-25.2062867467965,5.47775834693496
05:19:26.689 PM,2.45771822804748,-23.4158096456206,5.1202856414248
05:19:26.781 PM,3.32440710788522,-24.5561616978698,5.79155951334717
05:19:26.829 PM,2.70471925902868,-25.5101959005324,5.72163636189866
05:19:26.924 PM,2.63357974453458,-24.9484138847269,5.82031097345357
05:19:27.017 PM,2.80155599510809,-24.0755594705464,5.94123894129429
05:19:27.064 PM,2.86060027833845,-24.5516093098948,5.99972328148653
05:19:27.159 PM,2.97681192234056,-25.4033791377159,6.09625441738205
05:19:27.255 PM,2.38749991508773,-23.6169136015631,5.72873686352458
05:19:27.301 PM,2.43176008811716,-24.5861892437057,5.86286529190405
05:19:27.393 PM,1.88725477795538,-24.084707812719,5.58229534638716
05:19:27.441 PM,2.99423787952879,-24.2135484458869,6.35531882630908
05:19:27.534 PM,2.53236731982974,-23.6348050086399,6.26305341392158
05:19:27.629 PM,1.97310924051826,-23.4462034591135,6.10065278401534
05:19:27.674 PM,2.79769337996261,-24.1360842258174,6.64357511399171
05:19:27.771 PM,2.65487358810491,-23.6102479365892,6.59202436124616
05:19:27.863 PM,2.37351615158766,-23.7629049191432,6.39531360838415
05:19:27.910 PM,3.33730994569879,-23.5527364912843,6.99591053121534
05:19:28.009 PM,3.63319137956183,-25.0477138754459,7.30485488508906
05:19:28.052 PM,1.4440790345086,-22.4983718233089,6.02724708704778
05:19:28.145 PM,1.60235799132378,-22.9690120892876,6.20553635806846
05:19:28.242 PM,2.2185261670376,-22.9327903161395,6.56288282674337
05:19:28.289 PM,1.5136016458946,-22.7827974347798,6.23841182492535
05:19:28.383 PM,2.95817031364315,-23.2166299848293,7.15265725919496
05:19:28.477 PM,2.73886087773386,-23.2199206751985,7.04918789443703
05:19:28.523 PM,1.3274194264446,-22.3419751628568,6.11863860748435
05:19:28.618 PM,2.62328100498013,-23.1248078205737,6.7801291399296
05:19:28.666 PM,1.66454047918774,-23.4652865931011,6.1611469231693
05:19:28.760 PM,1.66312442555716,-22.6245531521908,6.13171161138263
05:19:28.854 PM,1.93986610515567,-23.2184199958504,6.27920212911629
05:19:28.902 PM,2.49301185775915,-23.47261848269,6.59001688568256
05:19:29.011 PM,2.84340671035081,-23.4785194864243,6.72225009945762
05:19:29.089 PM,2.86550213878752,-23.7699881586956,6.77261251043129
05:19:29.135 PM,2.41894209245864,-23.7347057966935,6.51858289560082
05:19:29.229 PM,2.86164378709112,-23.161392584459,6.71397852750895
05:19:29.278 PM,2.88165371355434,-24.0642664410286,6.75706584330419
05:19:29.373 PM,2.66894323683683,-23.8080470449655,6.5994212562279
05:19:29.465 PM,3.03799512991093,-23.3630933507893,6.86272712266214
05:19:29.513 PM,2.86376163411379,-24.7908711131977,6.91861600134049
05:19:29.607 PM,2.46886291137788,-23.5712963107423,6.30944431873025
05:19:29.701 PM,3.17156243812793,-23.6930976706241,6.22939011367328
05:19:29.748 PM,1.85799037419086,-23.8021164444288,5.28734789663034
05:19:29.841 PM,2.9815306942968,-24.499651601808,6.08307077201068
05:19:29.888 PM,2.1992430014375,-23.6794038239739,5.61861734595326
05:19:29.983 PM,2.42225900504161,-24.1749592445751,5.82967698775318
05:19:30.078 PM,1.3385746613798,-24.0790619668488,5.169276148045
05:19:30.126 PM,2.49508943668158,-24.4824030897584,5.96705695151764
05:19:30.221 PM,1.93105049956056,-23.6353216775364,5.62391584253719
05:19:30.314 PM,2.80357458222155,-24.4494825451712,6.1097006192252
05:19:30.362 PM,2.25333928120663,-24.2449642016756,5.58847014213649
05:19:30.457 PM,2.60843240070374,-24.6300950127856,5.79992407701103
05:19:30.503 PM,3.22834777216931,-24.7651474708014,6.18962685911402
05:19:30.597 PM,2.64193997816717,-24.6699966714636,5.85181941205826
05:19:30.691 PM,2.90741189009793,-24.4385864223302,6.00000948214637
05:19:30.738 PM,2.22618819081796,-24.4093423172912,5.57026893096038
05:19:30.832 PM,3.36798490215507,-25.0240175979072,6.09373436804296
05:19:30.932 PM,1.8966438346956,-24.618160621371,5.29602573692669
05:19:30.975 PM,2.16107684700689,-24.3697974612403,5.58154903133821
05:19:31.071 PM,3.34184985399829,-24.3518037467726,6.29799293331995
05:19:31.118 PM,2.56161527042018,-24.1111147423009,5.83292407445973
05:19:31.211 PM,2.38983039949032,-24.5816984770671,5.75769983139075
05:19:31.307 PM,3.63443375284183,-24.6282584511333,6.5016896726374
05:19:31.353 PM,1.84606228347956,-24.0756998610633,5.47063298668169
05:19:31.448 PM,0.717664915204274,-22.1770333937412,4.57790939595379
05:19:31.495 PM,3.7051497120376,-23.4327128625094,6.50466936008905
05:19:31.589 PM,2.88610454460246,-23.405643809502,6.15342989564823
05:19:31.683 PM,1.69088939363942,-21.7525522345105,5.63279385457337
05:19:31.731 PM,2.23742031108441,-22.1188137431217,5.95301088635518
05:19:31.825 PM,0.992232085561162,-19.3299868275371,5.23644105649962
05:19:31.920 PM,4.48971237512751,-22.6234637467876,7.10023640879249
05:19:31.971 PM,3.34004397787138,-18.8375281002293,6.26780497234516
05:19:32.062 PM,4.21305657949845,-21.5867847573799,6.77294561818177
05:19:32.111 PM,3.25829399372614,-20.1149756108476,6.14895101699935
05:19:32.204 PM,3.56793269821879,-19.8123457669454,6.1385078374573
05:19:32.304 PM,5.06597254062253,-21.6602776094093,6.90607157738882
05:19:32.346 PM,4.92508577812568,-21.4625134597125,6.70488051577289
05:19:32.440 PM,4.19348716536171,-19.5123682771643,6.03977197770701
05:19:32.534 PM,5.17593645141217,-21.828338166046,6.62229714931669
05:19:32.588 PM,5.6072072772133,-20.3260649795835,6.75972551801783
05:19:32.676 PM,5.2547900354098,-20.6439366517095,6.57052242134434
05:19:32.723 PM,5.1118746670207,-20.4128721695311,6.45660313757953
05:19:32.816 PM,4.88554376659383,-20.8465202209262,6.36046347675763
05:19:32.912 PM,5.14344515124538,-21.1936214888869,6.5072684829165
05:19:32.958 PM,5.14594822053499,-20.3102476360261,6.384166611654
05:19:33.054 PM,5.8628617976843,-21.6049284449404,6.76062178885238
05:19:33.103 PM,5.24228286298864,-20.5597153774872,6.35288997252524
05:19:33.195 PM,4.73686757259168,-20.4686657408959,5.94636680872788
05:19:33.289 PM,5.04147055253683,-21.0313091113846,6.077600874214
05:19:33.339 PM,5.35677150374171,-20.8657716069943,6.12274010011772
05:19:33.431 PM,5.29962906939662,-20.6459285234472,6.05002531177691
05:19:33.525 PM,5.5235011585211,-20.5593568849806,6.12983857669601
05:19:33.572 PM,4.72216764857925,-22.7287722336065,5.79703749339195
05:19:33.666 PM,4.52249554299356,-20.9925269872777,5.25561080814706
05:19:33.713 PM,5.78180140552096,-22.6198210105521,5.69044983967225
05:19:33.807 PM,6.02266970373306,-21.9903446096319,5.65838754641899
05:19:33.899 PM,5.3373607261893,-23.915291500519,5.47536152550185
05:19:33.947 PM,4.90709129705169,-22.132016380834,5.15272647790388
05:19:34.052 PM,5.73173999816589,-23.2518430697202,5.55022598953657
05:19:34.137 PM,5.24422648868113,-23.6874604506817,5.27981453986358
05:19:34.183 PM,4.89294892682212,-22.9871117697203,4.94582357159577
05:19:34.277 PM,4.49256002360752,-23.7761556911119,4.40463742766411
05:19:34.324 PM,5.46865532360539,-24.4339009156584,4.87618157105005
05:19:34.417 PM,5.5065754995087,-24.5540824331817,4.90721374452708
05:19:34.512 PM,5.18084704111291,-23.8529598921619,4.60509785407844
05:19:34.559 PM,4.58028959473338,-23.5432212773368,4.20052385622395
05:19:34.654 PM,5.12598871283646,-25.208299340332,4.05591587643513
05:19:34.748 PM,6.24545914282729,-25.9334342143393,4.24604625566504
05:19:34.795 PM,5.68951944896912,-26.9821628368161,3.68753377780527
05:19:34.889 PM,4.7051511306817,-25.5394514658083,3.06205645370895
05:19:34.935 PM,4.96354380464808,-25.546618012093,3.30208371986133
05:19:35.050 PM,5.05237966850814,-26.1960657261141,3.60304713483846
05:19:35.123 PM,5.03626998007035,-24.4299457967092,3.54637100896718
05:19:35.170 PM,5.46431650141545,-24.5126525533297,3.75751891103103
05:19:35.263 PM,5.64242868806607,-26.4574295752031,4.21593829323361
05:19:35.358 PM,4.14532410184526,-24.8255811190921,3.59054817235595
05:19:35.405 PM,4.25738587539516,-25.0378463401449,3.87178126151857
05:19:35.499 PM,3.38703331222611,-25.5255576378314,3.76176540160764
05:19:35.546 PM,5.80369518911792,-24.9263438944789,5.17250981901835
05:19:35.639 PM,5.16788816672506,-26.1603078091199,4.87899944863704
05:19:35.733 PM,4.34274631209639,-24.4652624675523,4.49547664189458
05:19:35.779 PM,4.19620293322337,-25.88188569542,4.59941803145429
05:19:35.874 PM,4.15908559514946,-25.0262090974898,4.74790450247098
05:19:35.969 PM,5.20852907006169,-26.6469004414698,5.8399410793951
05:19:36.014 PM,4.27259280359965,-25.2806478472358,5.43636774633216
05:19:36.108 PM,4.04585269208305,-24.7493123459135,5.33047407968537
05:19:36.156 PM,4.37053155505909,-24.83425111785,5.66436039801942
05:19:36.252 PM,4.24895599910872,-26.2722535675661,5.74263483740378
05:19:36.344 PM,3.6687248058767,-24.7243454072686,5.41982456367934
05:19:36.391 PM,3.3008183810511,-24.6644029636304,5.24580764448334
05:19:36.486 PM,3.88137317367375,-24.0807531809671,5.49828993426032
05:19:36.534 PM,4.37509185252,-24.510565658574,5.93683176668341
05:19:36.626 PM,4.00178304244769,-24.0572782964804,5.69595775286149
05:19:36.721 PM,3.40392326732045,-24.0888487583523,5.40914810510091
05:19:36.769 PM,4.10469151322033,-24.355352768871,5.77802165414667
05:19:36.864 PM,4.4615307726444,-24.9871874657189,6.01700812793681
05:19:36.958 PM,3.18492585736798,-23.698541341106,5.16317659369294
05:19:37.005 PM,3.71860170442996,-23.7179990003136,5.47029486687606
05:19:37.103 PM,4.56341277022032,-24.5586060070035,5.88659478256574
05:19:37.151 PM,4.0176327104887,-24.1176599942232,5.53718333990106
05:19:37.244 PM,3.20461974259331,-23.0044978922662,4.99895102999978
05:19:37.336 PM,4.33007814926507,-23.8780701482656,5.75018453640304
05:19:37.384 PM,4.34730397664574,-23.820671075211,5.70153136074141
05:19:37.486 PM,3.98989754883332,-23.5737252162507,5.54293276098985
05:19:37.573 PM,4.2934765300075,-23.5553793948741,5.74633889465557
05:19:37.621 PM,4.74988511217262,-24.3509326594357,5.94216769523144
05:19:37.715 PM,4.20174638233418,-23.7535592725056,5.58693891345164
05:19:37.761 PM,4.58685293250419,-24.3759615473822,5.75866532716466
05:19:37.855 PM,4.15878386792224,-24.2031916342387,5.55536358900526
05:19:37.950 PM,3.9432749855528,-24.564704145963,5.513794245621
05:19:37.997 PM,3.36761859966354,-24.016300815827,5.15746918023477
05:19:38.092 PM,3.37050777490821,-24.5417445668736,5.21085015764876
05:19:38.138 PM,3.90875818375251,-24.5601150536793,5.54186453823171
05:19:38.232 PM,4.46666749778742,-25.2315937080514,5.80328601093181
05:19:38.326 PM,4.59773493119744,-25.4838045492256,5.73350438147822
05:19:38.374 PM,5.68777285852078,-24.8777537198215,5.96852694695617
05:19:38.467 PM,4.27877944995802,-24.6914270732935,5.20252278795653
05:19:38.560 PM,3.64674679628297,-24.5899650675003,5.01103573135228
05:19:38.607 PM,4.17755246898579,-24.8738475876951,5.33509962187074
05:19:38.702 PM,4.36702552642852,-24.3995638575561,5.43345416416003
05:19:38.750 PM,4.38645222072617,-24.1740943181476,5.3875160323243
05:19:38.842 PM,5.44214604386121,-24.7428874824688,6.04372927630413
05:19:38.937 PM,4.38071880540558,-24.8269695182775,5.37025169607097
05:19:38.984 PM,4.60388290573084,-24.6479693355199,5.0694673825672
05:19:39.077 PM,3.64380117273774,-25.116105249887,4.05248319988882
05:19:39.171 PM,2.72830248988148,-24.1805716511704,3.1926218232064
05:19:39.218 PM,4.34876420319391,-24.6136388529928,4.18743527815262
05:19:39.313 PM,4.54850500707444,-24.1966206852945,4.22657828063174
05:19:39.360 PM,4.63495872186114,-25.2730752077733,4.43730633884955
05:19:39.455 PM,4.43983979986195,-24.846029135726,4.22230972770757
05:19:39.548 PM,4.16805345328866,-23.273450018621,3.88243721050442
05:19:39.594 PM,3.95905373672476,-25.3391809941231,3.85016836415434
05:19:39.689 PM,3.28130379743765,-23.7926458195797,3.26340584449909
05:19:39.784 PM,5.34907031815039,-24.302253409745,4.38477563998489
05:19:39.831 PM,3.59617856048382,-23.3221034678814,3.29524159825703
05:19:39.924 PM,4.54144224816709,-23.631983776511,3.88010853384709
05:19:39.971 PM,4.74577843164191,-22.8277524286504,4.07889158283115
05:19:40.088 PM,5.3128910447217,-23.2400821378904,4.36668205670721
05:19:40.161 PM,5.2005007262863,-23.3754714837227,4.36547185924779
05:19:40.208 PM,4.36600909408575,-22.2172296145424,3.86117568741509
05:19:40.301 PM,6.06157919931224,-23.948265346236,4.89635085935291
05:19:40.395 PM,5.47494579694356,-22.7977262494665,4.43307524954814
05:19:40.443 PM,4.38189950134075,-21.9885951080077,3.76511525505036
05:19:40.536 PM,4.72493555374466,-22.046283361442,3.8936427192071
05:19:40.584 PM,5.78528835118992,-21.172668547493,4.26646269696956
05:19:40.681 PM,6.61956961499579,-26.3967581158277,4.97120279383876
05:19:40.772 PM,4.36233061980212,-22.9105569274169,3.56525738071901
05:19:40.819 PM,6.2868088539112,-26.0565320465618,4.92692088566454
05:19:40.911 PM,4.64086615597626,-24.055477949033,4.07454715693017
05:19:41.005 PM,5.15864815200781,-24.3895361218261,4.46299153543658
05:19:41.052 PM,4.32819988293198,-23.2855347654644,4.00542101282947
05:19:41.147 PM,4.54851513383252,-23.2176966182552,4.15835301927405
05:19:41.194 PM,5.13800285904938,-22.8512781776783,4.72312097747154
05:19:41.288 PM,3.90689173569405,-22.4012440071282,4.000292598296
05:19:41.384 PM,5.23969936901734,-22.9185407745473,4.71599728829859
05:19:41.431 PM,4.52064557147495,-23.7946411966652,4.28528397514055
05:19:41.524 PM,4.83322304544994,-23.1382899625316,4.42079129193037
05:19:41.619 PM,4.90870335822652,-23.3005669819741,4.47139633527279
05:19:41.665 PM,4.48354069586476,-23.0624540439526,4.13126670102344
05:19:41.759 PM,4.31877858598713,-22.8864368126653,3.99895515794891
05:19:41.806 PM,4.54825931748053,-22.8388243041332,4.11961027646408
05:19:41.899 PM,4.96911215320981,-23.2286226037271,4.40214556345913
05:19:41.994 PM,3.49315129270683,-23.0246881524784,3.60727084981769
05:19:42.040 PM,4.14479542933916,-22.5933607061757,3.92481105924073
05:19:42.136 PM,4.51898259231333,-22.6881484590819,4.08255546567726
05:19:42.231 PM,4.17431342530215,-22.5602752886481,3.88484778851684
05:19:42.279 PM,4.75818722106364,-23.0585618311119,4.20207161163599
05:19:42.373 PM,4.66308145535816,-22.552563534927,4.11368964634193
05:19:42.420 PM,5.60138925607415,-23.1921422155424,4.57302488125668
05:19:42.514 PM,4.43023628896058,-22.5196696457498,3.91791578028349
05:19:42.608 PM,4.93013836111303,-23.0274154525017,4.1900814219058
05:19:42.654 PM,4.53356097648329,-22.6912289650978,3.94518258013949
05:19:42.748 PM,4.62416617725241,-22.4966838863996,3.99353663822129
05:19:42.843 PM,5.25535063490011,-22.6431076644145,4.46246280048911
05:19:42.889 PM,4.46163499212507,-22.3877824081641,4.29078739343467
05:19:42.984 PM,5.44590462589825,-22.2003015884133,4.8980462727915
05:19:43.032 PM,4.4823680031327,-22.3962976463125,4.36543543940456
05:19:43.125 PM,4.31358250795225,-22.1885727985672,4.29438519517617
05:19:43.220 PM,4.78174479225346,-22.5934551631516,4.56022163342391
05:19:43.269 PM,5.15460096065772,-22.8900008795486,4.75608377653318
05:19:43.362 PM,5.08183899117718,-22.2326038191455,4.69464305333129
05:19:43.409 PM,5.23135390835258,-23.1135083783386,4.7486688686869
05:19:43.503 PM,4.85419345917461,-22.5284019551972,4.48874063797401
05:19:43.596 PM,5.02114190999659,-23.2621709839974,4.64713652606232
