Time,Roll,Pitch,Yaw
05:47:21.714 PM,14.7142834944076,12.9691080504196,9.38808608522071
05:47:21.763 PM,14.3177847490843,13.6470159244207,9.47694340107862
05:47:21.855 PM,14.7046509111179,13.3112411120751,9.20303340155868
05:47:21.948 PM,14.382441090659,13.2606427006041,9.16013870546993
05:47:21.996 PM,14.3158680183035,13.2249169214878,9.07149660869293
05:47:22.090 PM,14.819597568696,13.0426096500119,9.22311095870967
05:47:22.135 PM,14.5075362072243,13.2691604454048,9.21849364278373
05:47:22.229 PM,14.9507134760093,13.0399992030403,9.18939476958968
05:47:22.320 PM,14.8138589365724,13.2625290881145,9.25298446357589
05:47:22.367 PM,15.4971352001504,13.187869907106,9.55926137433497
05:47:22.460 PM,14.673161835904,13.2386815857673,9.03216708406692
05:47:22.553 PM,15.4172414464646,12.7766636476965,8.87050035402206
05:47:22.599 PM,15.6616127573,13.4335156800597,9.04786900471753
05:47:22.694 PM,14.1393416841315,12.2515961422792,8.46926989962117
05:47:22.785 PM,13.0647603324592,12.4770578725007,8.66284693952849
05:47:22.832 PM,13.8424558312852,13.402298335864,8.62532690472444
05:47:22.926 PM,13.6741877180606,13.5752158162694,9.17888285553267
05:47:23.019 PM,14.7392858912311,13.3662341370573,8.9582246413025
05:47:23.068 PM,14.8469565803963,12.9900844469019,8.87989048341212
05:47:23.162 PM,15.2380937366572,13.0143140596342,9.1041552174532
05:47:23.209 PM,15.4075767182615,13.0467243585491,9.15957915987082
05:47:23.301 PM,15.0997935754273,13.3082693388433,9.04239940212607
05:47:23.395 PM,15.0929499494451,13.2654966561117,9.08949291738888
05:47:23.442 PM,15.1393202268516,13.4381599434523,9.08327102928396
05:47:23.537 PM,15.4059482595683,13.0156823369767,9.03726741220427
05:47:23.630 PM,15.7068012802431,12.978986982096,9.12717320093896
05:47:23.676 PM,14.3369657842045,13.9339350279967,8.83328415517597
05:47:23.767 PM,15.2897225623447,13.2414412106571,9.03667759907289
05:47:23.815 PM,15.0241401926365,13.5454808837465,9.10841164067894
05:47:23.908 PM,16.1315194539386,13.2795934315701,9.29336092527349
05:47:24.001 PM,14.3244833867232,14.0887900348041,8.92287922746708
05:47:24.048 PM,14.9440455827322,14.1914717151949,8.90361234136489
05:47:24.129 PM,15.1691670120825,13.9832869656015,8.46659084984348
05:47:24.221 PM,14.8442362304717,14.3721818119001,8.34516849565094
05:47:24.267 PM,14.8852526141655,14.6151363085026,8.47968028997977
05:47:24.363 PM,14.7159681337152,14.0915190046701,8.11156841414827
05:47:24.454 PM,14.7515694624799,15.6787164739815,7.77024785114673
05:47:24.501 PM,13.700898147907,15.4229867911254,7.33763704143881
05:47:24.593 PM,13.564950877217,15.6996371813297,7.04806811455914
05:47:24.659 PM,13.9022127144011,16.5149723898449,7.35702851755395
05:47:24.734 PM,14.7842166715196,15.6757158925653,7.25701303167896
05:47:24.829 PM,14.6577502652822,15.0327134613342,7.02600998568965
05:47:24.875 PM,13.4320550370082,16.5170590175273,6.9309825967326
05:47:24.969 PM,15.2989941602048,16.1488511352434,7.52556460555759
05:47:25.064 PM,13.8065721837089,16.4901024291867,7.67079347394514
05:47:25.112 PM,14.1978706374158,16.9780058478759,7.86569725133439
05:47:25.203 PM,13.5161708361912,16.6897239882835,7.87017330693842
05:47:25.297 PM,14.709676476566,17.0251751686901,8.40038908986877
05:47:25.346 PM,13.6760841884798,16.3493004277168,8.25010899111692
05:47:25.439 PM,14.76533132741,16.1758132121245,8.41082155086747
05:47:25.484 PM,13.8392659173431,16.6933868934243,8.55041954168932
05:47:25.579 PM,14.1146165092026,16.6233942868742,8.71412321654979
05:47:25.673 PM,14.0631331108444,16.6683150635603,8.77673233013171
05:47:25.720 PM,14.0635367134433,16.7067335883036,8.73144389179796
05:47:25.813 PM,14.5288403820185,16.22448617185,8.91105734791564
05:47:25.906 PM,14.4968705071333,16.1192308130188,8.68094033116911
05:47:25.952 PM,14.1768554689924,16.1782139114083,8.71434787251001
05:47:26.054 PM,14.3002877376969,15.6559819754669,8.69654673469573
05:47:26.091 PM,14.1902381460883,16.4935560954472,8.58552799021854
05:47:26.186 PM,14.4321828683167,15.4651222242492,8.60531278573856
05:47:26.280 PM,13.7392747662819,16.256279468028,8.37829854704109
05:47:26.327 PM,15.3688706642903,15.7228009332163,8.85345261412717
05:47:26.419 PM,15.5681620348298,14.9038903541716,8.74605238078204
05:47:26.513 PM,13.7296447745147,16.4595023025209,8.24532966919218
05:47:26.559 PM,13.4645582394078,16.2041833286471,8.27915369196763
05:47:26.653 PM,16.4064405743894,13.9634102651843,9.14016588911639
05:47:26.700 PM,14.0451903395685,15.6614601356327,8.47514874616992
05:47:26.795 PM,14.5275005650881,15.4202093594587,8.52979871724291
05:47:26.888 PM,13.7335048771636,15.8066483716415,8.86179243855198
05:47:26.935 PM,13.8638499864121,15.1669588411801,8.68525609457351
05:47:27.029 PM,14.5758591310989,15.1290186614405,9.19277874491547
05:47:27.122 PM,14.3006133365091,15.0405903429333,9.13464161556019
05:47:27.172 PM,14.1185088460432,14.8448146271598,9.03536581555509
05:47:27.264 PM,13.3735883597762,15.3231307411496,8.70194721073771
05:47:27.307 PM,15.0209886919755,15.0032948776591,9.32243343955106
05:47:27.404 PM,13.7563531082356,15.79323467983,8.91155432800781
05:47:27.496 PM,13.9657905768644,15.3610298023856,8.9793660109106
05:47:27.541 PM,14.1365802730975,15.4344203009242,8.86136451917004
05:47:27.640 PM,15.0724774873513,15.1034839780367,9.12491238690524
05:47:27.732 PM,13.7764433503274,15.7787955469002,8.67103116758481
05:47:27.777 PM,14.6074934604265,15.2319927284289,9.01443624541073
05:47:27.873 PM,14.4451180599585,15.683968579718,9.1731241697607
05:47:27.965 PM,14.4239949643609,15.4678682542588,8.97160313347494
05:47:28.011 PM,14.5680918405357,15.680526636515,9.21021427028316
05:47:28.104 PM,14.44547687845,15.5754281452317,9.36213653431711
05:47:28.151 PM,14.6490071251924,15.5833425245602,9.24119069848672
05:47:28.242 PM,17.544893629899,15.8702220855398,10.5380193341196
05:47:28.336 PM,14.8721005537023,16.0908983401888,9.48969240773168
05:47:28.383 PM,15.2934746638936,16.1023930804923,9.37536523965031
05:47:28.477 PM,15.9584843471967,16.1927449243271,9.21704820680959
05:47:28.572 PM,15.6979910796798,16.1941464448921,8.98468133003322
05:47:28.617 PM,16.6431864773491,15.2797092178667,9.16434943403587
05:47:28.712 PM,15.635992510675,15.8543906496859,8.8655952929871
05:47:28.756 PM,15.7370515817231,15.3029121126055,8.95361414786292
05:47:28.850 PM,15.6151894335276,15.5119829163257,8.87581404947275
05:47:28.944 PM,15.5489069419702,15.6171539931214,8.86035227985525
05:47:28.989 PM,15.8245589484256,15.0193181188991,8.67817293283079
05:47:29.084 PM,15.7220559956112,15.2922760476726,8.65689097556283
05:47:29.177 PM,15.9410185177142,15.2371296662758,8.76866585559265
05:47:29.225 PM,14.6122538778709,15.8187927782769,8.2981010009837
05:47:29.318 PM,15.3163604339071,14.09040955567,8.75805803558947
05:47:29.366 PM,15.0580602428402,14.9376935577909,8.5196040415967
05:47:29.473 PM,15.8732375759588,15.6037035200313,8.87315898906191
05:47:29.551 PM,15.7100886453275,15.7062221917741,8.87277977756534
05:47:29.597 PM,15.8075356740242,15.5342003527076,8.70996307186695
05:47:29.697 PM,16.0349468577305,15.089097532741,8.79192079643358
05:47:29.783 PM,15.8157797994024,16.0243123930479,8.8674288413878
05:47:29.832 PM,15.4958332671108,15.8040352593482,8.76223461177407
05:47:29.922 PM,15.4645122925048,16.0238170857949,8.81655723641274
05:47:30.016 PM,15.0140624664915,16.3199220439103,8.82574156707837
05:47:30.062 PM,15.7260483902278,16.3607400050844,8.93782883413398
05:47:30.155 PM,15.4809867917003,16.249731085032,8.67567236481017
05:47:30.249 PM,15.4288910666432,16.24355230385,8.62738596358071
05:47:30.296 PM,16.2865444856636,15.7998036662457,8.78810240403683
05:47:30.389 PM,15.6758075017085,15.6909563195119,8.73997980695086
05:47:30.436 PM,15.5369909284038,15.1604345665866,8.64925957882708
05:47:30.528 PM,15.3357187613621,15.7976831640351,8.61682114053479
05:47:30.624 PM,16.0710260982993,14.6599647130965,8.69638198113735
05:47:30.676 PM,15.309838600658,15.3290561394174,8.43653530960746
05:47:30.764 PM,16.9229574019338,14.5057510712649,8.56045954661325
05:47:30.856 PM,15.7475290529401,15.1057950834089,8.35186398951408
05:47:30.904 PM,17.4624948030225,13.8602003364119,8.75129989847592
05:47:30.996 PM,15.9330466735962,14.2751805746125,8.32965815108392
05:47:31.043 PM,17.2034644891722,14.0654077433804,8.64136898203189
05:47:31.136 PM,17.2490549209082,13.5540139665337,8.14635897562119
05:47:31.238 PM,16.9749089512217,13.2259783869202,8.48274725899984
05:47:31.277 PM,15.7017578881955,14.2763532387126,7.98040181034939
05:47:31.371 PM,16.5109422884632,14.4729984949806,7.5719833858322
05:47:31.466 PM,16.3429707658278,15.3880092635438,7.24932060712546
05:47:31.512 PM,15.408748547979,16.1082199784487,7.26841608930502
05:47:31.606 PM,14.2075088894351,16.2752417108213,6.59158903898864
05:47:31.654 PM,11.8421507842436,18.3865037386263,5.93650441603169
05:47:31.747 PM,13.0613280032916,20.1735752463072,6.90388068721884
05:47:31.837 PM,21.6960796742862,26.3661784106286,10.4873216216983
05:47:31.885 PM,11.4730678114036,25.1858307785403,7.9136428582151
05:47:31.980 PM,10.1807209096285,22.618334540273,9.05309143971712
05:47:32.040 PM,9.36789136387197,22.7257571780864,9.91644205568127
05:47:32.119 PM,7.62812232840948,24.6721366444889,11.0639467319252
05:47:32.213 PM,8.30337064593115,22.4657253552891,10.9235692257201
05:47:32.259 PM,8.56762895075346,22.4874219872574,11.6128873383479
05:47:32.353 PM,10.2569924606781,21.4694847632794,11.4633466745042
05:47:32.448 PM,12.2298671993796,22.8802999317758,12.0349692109795
05:47:32.494 PM,13.1494768648969,22.0350511319039,12.8398320572797
05:47:32.587 PM,11.3448814902155,21.7623032882125,12.183989173192
05:47:32.681 PM,9.424862183608,21.5079530752344,12.3860254775954
05:47:32.727 PM,10.4088277691612,22.0116609591043,13.8972834549849
05:47:32.821 PM,10.8674431838644,23.446051901999,14.7153062789557
05:47:32.914 PM,8.45394122106013,22.9646278032265,14.2424239126642
05:47:32.961 PM,11.2765382979414,22.989081344442,14.6851587603339
05:47:33.055 PM,7.87415714643956,22.7772031566087,13.715708145813
05:47:33.102 PM,9.81287398275144,20.6690392285449,14.2306135361198
05:47:33.196 PM,7.6251165156433,22.2335381500709,14.3136333217925
05:47:33.287 PM,8.1655972835458,21.040155519718,13.5029703759899
05:47:33.342 PM,9.02568545487917,20.5628422956616,13.5069302704397
05:47:33.426 PM,8.7390271286277,20.9614815035331,13.7128154954223
05:47:33.522 PM,9.79417858137685,19.8836216026646,13.811216206254
05:47:33.568 PM,8.31266093393448,20.7500139897669,13.7650827954764
05:47:33.663 PM,10.7319303503948,20.6509565504466,13.6473514720185
05:47:33.754 PM,9.58490502337374,20.2636041077516,13.2302048013439
05:47:33.803 PM,10.2772351959519,20.1935000983208,12.7535067938058
05:47:33.896 PM,10.7841574968765,20.5065326250295,13.0420948145743
05:47:33.941 PM,10.813422752175,20.479156648716,12.8513128621906
05:47:34.033 PM,11.1067919776398,20.3797176943297,12.7080808479892
05:47:34.128 PM,11.4840328521845,19.7270379526152,12.6975689577628
05:47:34.174 PM,11.520749843548,19.9427404125609,12.6497758789243
05:47:34.270 PM,11.419503245076,20.1890338743348,12.6065990135776
05:47:34.363 PM,11.87526986104,19.4634845167732,12.3714906958016
05:47:34.409 PM,11.9477528431285,19.9546169095167,12.2316994899067
05:47:34.505 PM,12.7955253469177,19.6635478872444,12.2641056558648
05:47:34.551 PM,11.6995616501669,20.1610473907377,12.2656860106457
05:47:34.643 PM,13.0239826722758,20.7785058742464,12.5665490600007
05:47:34.737 PM,12.9761472659506,20.1397175052487,12.7859318201214
05:47:34.784 PM,12.5228511617194,20.2997304484053,12.5248504902894
05:47:34.878 PM,12.6943890419763,21.0764051920194,12.7118070521
05:47:34.970 PM,12.9664402657579,20.4864743271591,12.8461123686982
05:47:35.016 PM,12.6323113717781,20.785957192372,12.6532466611817
05:47:35.125 PM,12.4598296442095,20.6862501090661,12.7820867577869
05:47:35.157 PM,12.7039048362097,20.5213697459727,12.664809692423
05:47:35.252 PM,12.487792950806,20.2058964768657,12.5601554337523
05:47:35.345 PM,12.3548498082903,21.0164504593106,13.130012809661
05:47:35.393 PM,12.0329644863201,20.1872496740879,12.7808865197842
05:47:35.486 PM,12.2143962170617,20.3572753113904,12.7553645926998
05:47:35.578 PM,11.790902270152,20.7355091280894,12.6404419876403
05:47:35.626 PM,12.1513747003062,19.7296958891138,12.1366928020894
05:47:35.719 PM,12.859602331624,20.3664975880328,12.4418599861833
05:47:35.766 PM,13.00463102512,19.957707329889,12.4684179888357
05:47:35.861 PM,12.3114142676636,19.8029493853147,12.0468105007595
05:47:35.955 PM,12.334270845062,20.1239499108731,12.1401243312244
05:47:36.001 PM,11.0169964443143,19.8563294976062,11.6132550112512
05:47:36.081 PM,11.2551012044438,19.2788978941624,11.8454701798648
05:47:36.175 PM,11.3199468936979,19.1267190047008,11.2343103776286
05:47:36.266 PM,11.9277755686498,19.1398088419751,11.6353934244813
05:47:36.313 PM,11.5975629177052,19.3342712926744,11.380316349056
05:47:36.405 PM,11.6856014192621,19.1407189844616,11.2823336651552
05:47:36.454 PM,12.2614223089745,18.9888340427417,11.1661424782395
05:47:36.547 PM,12.3187900650597,18.7552469161574,11.2160244683852
05:47:36.640 PM,12.3951226173518,19.7644689989846,11.6252649712847
05:47:36.687 PM,11.4440166076832,18.9433523862368,11.1372121304601
05:47:36.783 PM,12.4206711970741,19.0895639220702,11.4615243079453
05:47:36.873 PM,11.1948140312581,19.0967909750445,11.6950312345381
05:47:36.921 PM,11.1826042178445,18.9134357588468,11.5739601549986
05:47:37.015 PM,11.5579973172598,18.9804925600903,11.5199105944465
05:47:37.062 PM,11.5900859018231,19.0728423141382,11.7589567327741
05:47:37.156 PM,10.4527695243977,19.291298811002,11.6335787754864
05:47:37.252 PM,10.8572696255541,19.2162496124983,11.6932471061787
05:47:37.296 PM,9.45058445837003,19.194163093064,11.5245299772604
05:47:37.390 PM,10.1575608900104,18.6123044100114,11.6168335582392
05:47:37.482 PM,11.0794408319743,20.1490376420094,12.5967178531692
05:47:37.532 PM,11.0226868180494,20.1673394160275,12.664094638709
05:47:37.642 PM,11.0174766190735,19.7616915927882,12.7986172118499
05:47:37.718 PM,12.2399573152599,20.0852965151865,13.3528440019852
05:47:37.763 PM,10.4373593065723,20.2630094907629,13.3835370069488
05:47:37.856 PM,10.8691341942199,19.9745470306727,13.3511502765148
05:47:37.904 PM,9.74493194346697,20.5803234589116,13.1809251199613
05:47:37.997 PM,10.1736868307475,20.2943936480445,13.5576450187713
05:47:38.089 PM,9.99746462125769,20.6844936707363,13.2302007878219
05:47:38.137 PM,12.0126217661793,20.5637177478548,13.7671736164434
05:47:38.230 PM,9.6841106763734,19.8342123685459,12.9772707057807
05:47:38.277 PM,10.328166117591,21.0106940367404,12.9651480196613
05:47:38.370 PM,12.8524172686497,19.1861750939083,12.5173849644308
05:47:38.463 PM,12.1835072108663,17.4564421049847,11.9527100755838
05:47:38.511 PM,10.9079915927198,17.5971514882055,10.9672562707554
05:47:38.603 PM,11.8524145930759,18.6214819712344,11.7051727131258
05:47:38.698 PM,12.1722751109,19.3531972523999,11.5266697501469
05:47:38.743 PM,11.4025540828257,19.151859792881,11.3689761508942
05:47:38.837 PM,12.0109392827251,19.0837208319315,11.2982841245837
05:47:38.931 PM,12.043581903243,18.9688946755972,11.3291600485681
05:47:38.976 PM,11.7716379786604,19.1681892944926,11.3197674988166
05:47:39.068 PM,12.3371062389742,19.2203505527034,11.2312551485449
05:47:39.116 PM,12.5145676803924,19.0713804571121,11.2262399415805
05:47:39.209 PM,12.5457161464558,19.2434225080394,11.1700307351696
05:47:39.305 PM,12.0335612521717,18.7247857222186,10.84799167225
05:47:39.352 PM,11.6257039778435,18.527291469318,11.1102504785617
05:47:39.445 PM,10.5718482999072,18.6985935272704,10.6750411249255
05:47:39.539 PM,10.2885522945392,19.3477182509148,10.7871790688151
05:47:39.585 PM,11.3644356731754,18.2490533731047,11.3279663657748
05:47:39.678 PM,12.1910454064643,20.4757207863805,12.0204890617288
05:47:39.751 PM,11.5744928292897,19.4986370766544,11.9695026502015
05:47:39.820 PM,11.1398184982707,19.8537500801196,12.0079531352728
05:47:39.914 PM,11.6564424913501,19.5705418422682,12.0253814240467
05:47:39.960 PM,11.5728434627882,19.5848820455321,12.2886349119024
05:47:40.055 PM,12.0821056978609,19.2433391848393,12.3640052892598
05:47:40.153 PM,10.7436857473308,20.4915549588411,12.7523087507388
05:47:40.195 PM,10.9831415432127,19.8281240220194,12.5069890999096
05:47:40.289 PM,11.137812256005,20.0141232291896,12.685497001749
05:47:40.334 PM,11.2825793296891,20.2414104710795,12.7129186435398
05:47:40.430 PM,11.1219277258868,20.3356971894685,12.7026893014336
05:47:40.523 PM,11.163612281044,20.3964797401727,12.8885317333055
05:47:40.570 PM,11.2701900646471,20.6139898642125,13.0208250375106
05:47:40.666 PM,11.0291880218683,20.3177636678561,12.8451390885319
05:47:40.712 PM,11.027850741799,20.5476510848933,13.0099239194081
05:47:40.805 PM,10.7849754335145,20.6917534285471,13.0879752763691
05:47:40.899 PM,10.5409849869219,20.381171359608,13.1276711925333
05:47:40.946 PM,10.3481670775236,20.7532704140479,13.0233183556795
05:47:41.039 PM,10.8878308931113,20.4938133118704,13.3452636081451
05:47:41.132 PM,10.9463406419392,20.3674372405243,13.3086907401937
05:47:41.181 PM,10.4305367745616,20.5565732089472,13.0957423785602
05:47:41.274 PM,11.424129727259,20.1790726871056,13.1128340645278
05:47:41.320 PM,10.3555798485919,20.6959448740873,13.1269159423673
05:47:41.415 PM,11.2076722255832,20.3255925951692,13.1264856065171
05:47:41.507 PM,10.9174082159595,20.9273587983306,13.2656263205145
05:47:41.556 PM,10.8692371702682,20.9245590838254,13.3889606735556
05:47:41.649 PM,11.588080519806,21.1304013736394,13.3782716700919
05:47:41.743 PM,11.9593723318032,20.7886529235235,13.5014632448089
05:47:41.792 PM,11.8920085539874,21.0567654678564,13.3653295461765
05:47:41.885 PM,11.6415761176992,20.8628787982279,13.2719150787193
05:47:41.934 PM,12.3666039985855,20.9321034007878,13.4437775731631
05:47:42.026 PM,12.4037559834197,20.8891952985349,13.2183473597091
05:47:42.119 PM,13.0568197740216,21.0219617822421,13.2569650350161
05:47:42.167 PM,13.7841991044638,20.2023398234802,13.6120141161101
05:47:42.258 PM,12.1340846415675,20.5996890448614,12.920914207376
05:47:42.354 PM,12.4685596463637,20.9890740223491,12.866611930469
05:47:42.401 PM,13.9109380540005,21.1790637911706,12.5544836178986
05:47:42.493 PM,14.4048592168681,20.2471394846877,12.3810522898824
05:47:42.546 PM,13.8725956293803,20.1948623301644,11.7071705929581
05:47:42.633 PM,15.3749672493973,20.7000920465021,11.7306339971451
