Time,Roll,Pitch,Yaw
12:27:35.275 PM,-8.01409916981161,5.61782383356176,-6.09190926348262
12:27:35.322 PM,-8.25018758108699,6.32792114339125,-6.03953475255785
12:27:35.414 PM,-8.02895930784397,6.21512200687674,-5.57172135338905
12:27:35.519 PM,-6.95722166530487,4.65703751117442,-4.76458485342929
12:27:35.559 PM,-7.65831644791322,6.01354946177756,-5.33799774288298
12:27:35.651 PM,-8.14351926158201,6.25059107052844,-5.67704666862959
12:27:35.714 PM,-7.37451047605508,4.2462058020639,-5.84327434880048
12:27:35.824 PM,-7.58890780527219,5.03110267184896,-6.38147008490883
12:27:35.856 PM,-7.31458328702976,4.72210018178462,-6.25417900218803
12:27:35.933 PM,-7.64602879252609,5.08419962605803,-6.47071831377821
12:27:36.026 PM,-6.97728298442683,4.39114458652429,-6.01398499585667
12:27:36.120 PM,-7.92202011834937,5.27743756015082,-6.76877461745961
12:27:36.165 PM,-7.37536920742552,5.00526422958861,-6.431964572906
12:27:36.257 PM,-6.87654202702564,4.36856101216923,-6.03329294849234
12:27:36.356 PM,-7.71595233792467,5.09429334550478,-6.23035842705255
12:27:36.399 PM,-7.54557070410511,5.28559519187151,-5.90230567932981
12:27:36.494 PM,-7.23507424729885,4.98160314660809,-5.74616040662564
12:27:36.541 PM,-7.9614140008004,5.98129408876726,-6.25277817217574
12:27:36.811 PM,-7.3898103511573,4.7810427662982,-6.05036185130273
12:27:36.811 PM,-7.55802958280844,4.89551735064933,-6.19406584109936
12:27:36.811 PM,-7.37471974518467,4.72770303722944,-6.07012562762601
12:27:36.869 PM,-7.41359935575918,5.06671799249929,-5.93615716560182
12:27:36.961 PM,-7.66987421717571,5.16814220923331,-6.03257514202704
12:27:37.006 PM,-6.97073494844404,4.24881385466443,-5.5431062719864
12:27:37.101 PM,-8.0552436076367,6.49024342382223,-6.3536952942752
12:27:37.193 PM,-7.87513109444849,6.42517728499494,-6.45818061114735
12:27:37.242 PM,-7.96232396402631,6.05107376136329,-6.67396809750801
12:27:37.335 PM,-7.87903517300603,6.20409260463665,-6.70162970174747
12:27:37.450 PM,-7.64610499693724,5.81461641231617,-6.47222717334571
12:27:37.476 PM,-7.55268637207584,6.00028124881204,-6.15096189034422
12:27:37.567 PM,-8.2630163938464,6.60239377714876,-6.5420060192487
12:27:37.842 PM,-8.26027435316593,6.09519305643526,-6.51669584007379
12:27:37.842 PM,-8.38739096919267,6.28006412725999,-6.61996098550261
12:27:37.842 PM,-6.53231589863425,3.23269911024663,-6.7820444345761
12:27:37.876 PM,-7.13650561092482,4.19547857405789,-7.18809259702387
12:27:37.998 PM,-7.13747102714846,5.45032555301606,-7.06747645545505
12:27:37.998 PM,-7.22396588895465,5.74599226174999,-6.8291071887093
12:27:38.084 PM,-8.28220629510329,6.78446198866351,-6.7741422596277
12:27:38.177 PM,-7.65414188788811,5.0788920683606,-5.77924884735984
12:27:38.270 PM,-7.05010114014913,4.70654547531825,-5.32069379473941
12:27:38.317 PM,-7.73571504886274,6.1809649161778,-5.61523064423328
12:27:38.410 PM,-8.0600544046898,6.39208383498566,-5.71835836094958
12:27:38.456 PM,-8.54490969842167,6.72553749642434,-5.86723521054885
12:27:38.550 PM,-7.98341809995332,6.33640671966365,-5.56974492333545
12:27:38.819 PM,-8.36756851511253,6.53469407576893,-5.60797717505537
12:27:38.819 PM,-7.63649237322303,6.12208146158764,-5.28985640434555
12:27:38.819 PM,-8.16885346616148,6.99775374362892,-5.48177442117759
12:27:38.846 PM,-8.34450704609278,6.54710533222324,-5.51427806193657
12:27:38.927 PM,-7.93116127110111,6.26871849107219,-5.27911162886972
12:27:39.020 PM,-7.76697235899756,6.15586045624225,-5.26458625125959
12:27:39.117 PM,-7.78682973862589,6.43304700895346,-5.16464514099939
12:27:39.159 PM,-8.36983489450736,7.42038745659484,-5.59640054675901
12:27:39.252 PM,-7.34678869789877,6.85475615573008,-4.97995843905732
12:27:39.298 PM,-7.61173790249105,6.11441090730599,-4.85523352845945
12:27:39.411 PM,-7.65789625729995,6.71083045493816,-4.94577366931117
12:27:39.488 PM,-7.70106903564537,6.49302184833962,-4.99911826651243
12:27:39.534 PM,-7.73065732963359,7.10869529162117,-5.11646867284692
12:27:39.627 PM,-7.63278441880762,5.47809928251673,-5.40462810672759
12:27:39.847 PM,-7.13079515379309,6.61664211784272,-5.38736819111405
12:27:39.847 PM,-8.22964070336529,7.95261311210317,-5.61191269198296
12:27:39.847 PM,-6.8310897650185,5.94177695574278,-4.39325703371338
12:27:39.913 PM,-8.21055472018789,7.3320821850201,-4.85519047331209
12:27:40.001 PM,-7.59179057012607,6.13963947294558,-4.34249047624972
12:27:40.094 PM,-7.4461659558304,6.8057475206032,-4.28383606885838
12:27:40.195 PM,-8.73760253071524,7.89006878475378,-4.79175245972916
12:27:40.232 PM,-7.57245833664132,5.93767694851644,-4.10519341175215
12:27:40.324 PM,-8.60439050041899,8.44521510520772,-5.34597033969539
12:27:40.372 PM,-7.89168626221967,7.03578760093752,-4.96821986795689
12:27:40.485 PM,-7.83351255113102,6.92550258334378,-5.04900220444771
12:27:40.561 PM,-8.46630059679045,7.39719373309794,-5.47133760328911
12:27:40.608 PM,-7.61461421566797,6.32440665146594,-4.93823807826738
12:27:40.877 PM,-7.78727935327119,6.48250980949348,-4.98279557808796
12:27:40.877 PM,-7.77600116585593,6.80003780685688,-4.94254383639804
12:27:40.877 PM,-8.12168037790877,6.95837073422064,-5.08999751594082
12:27:40.935 PM,-7.99361936352872,7.13527313977706,-5.07580499209948
12:27:41.026 PM,-8.01439678698846,7.09013419586751,-5.06061949057921
12:27:41.072 PM,-8.2232554492514,7.26175075810854,-5.33786636788838
12:27:41.167 PM,-7.04224092942433,4.39933714175032,-4.97503339076552
12:27:41.275 PM,-6.40842704780047,3.85027864294482,-4.90785758702166
12:27:41.306 PM,-7.56210589614473,7.37232665127013,-5.33356482879425
12:27:41.402 PM,-7.53842544453752,6.16310574299156,-5.1678223075482
12:27:41.451 PM,-7.25683555411221,6.05335261991926,-4.90571861785567
12:27:41.542 PM,-7.93650513835278,6.99523848990255,-5.49760287488581
12:27:41.635 PM,-7.5759050768892,5.95571392804896,-4.82235103843643
12:27:41.885 PM,-7.32654160710829,5.64611559558251,-4.52621875227941
12:27:41.885 PM,-8.16046941867399,6.91146132421042,-5.06255000980717
12:27:41.885 PM,-7.14631743243791,6.13474731432763,-4.30942072269206
12:27:41.916 PM,-8.51455518865853,7.04747730712183,-4.8862212680553
12:27:42.010 PM,-8.49099075454563,7.84352407366945,-4.88085281543328
12:27:42.104 PM,-8.12123461936235,6.25250082113103,-5.08357803755606
12:27:42.151 PM,-7.51574214781809,6.2212777187625,-4.86735006848282
12:27:42.244 PM,-7.72408285653496,6.41483799555996,-4.98492125075553
12:27:42.296 PM,-7.7714251189809,6.35915646384673,-5.07765318688773
12:27:42.384 PM,-7.46143794823918,6.31968064527809,-4.86872302028383
12:27:42.479 PM,-7.90514174201224,6.45514665255619,-5.19839730990546
12:27:42.526 PM,-6.54542945341406,5.56415342371245,-4.49755340282815
12:27:42.622 PM,-6.8040044902387,5.67233591004587,-4.56071738797115
12:27:42.899 PM,-7.07900229162184,6.00468925004529,-4.66378968826768
12:27:42.928 PM,-7.56999476804412,6.22762064528885,-4.96602137094507
12:27:42.928 PM,-7.12837303676499,6.27912870124706,-4.65602955934403
12:27:42.928 PM,-7.09882526846108,6.01232412726871,-4.71624275971922
12:27:43.017 PM,-7.15675085407507,6.10963509008899,-4.74515733946643
12:27:43.152 PM,-6.85736507744195,5.85020983209108,-4.47585074163006
12:27:43.206 PM,-7.15621803126144,6.05451453366105,-4.73382940551837
12:27:43.241 PM,-6.66058089861809,5.59633002949865,-4.43206729907993
12:27:43.313 PM,-7.09146155349739,6.03221255438499,-4.74023762249177
12:27:43.401 PM,-7.07705836388398,5.99751747384609,-4.77457478025753
12:27:43.465 PM,-7.37448898008767,6.23725969314516,-5.02488803180311
12:27:43.514 PM,-7.06201643493557,6.16815104950569,-4.90235188727849
12:27:43.641 PM,-7.02084633795411,6.13150081599849,-4.87244473220228
12:27:43.870 PM,-6.94481741081617,5.53979850909256,-4.78222188584345
12:27:43.883 PM,-6.7278583604824,5.83202226841332,-4.49673416641427
12:27:43.883 PM,-7.27962056196494,6.61928020408739,-4.80697505619098
12:27:43.921 PM,-7.7672601698627,7.41445402505049,-5.43933874748909
12:27:44.017 PM,-7.18024628555341,7.73885858186595,-5.32493276401713
12:27:44.052 PM,-8.12139068134246,8.65672113824925,-6.33015045586184
12:27:44.165 PM,-7.2211213649001,7.80826389696174,-5.92708249290243
12:27:44.217 PM,-7.5030872023165,7.86890207577577,-6.19462387906572
12:27:44.307 PM,-7.3101263757272,7.61980232706559,-6.1760171531048
12:27:44.378 PM,-6.93044965864491,6.96295668699658,-6.11238250067612
12:27:44.460 PM,-7.70499440452726,8.23879167386363,-6.78660651637931
12:27:44.542 PM,-6.39895461377359,6.83157763476907,-6.01637394068245
12:27:44.635 PM,-7.12844057215605,7.70213132802315,-6.56938211871818
12:27:44.891 PM,-7.18267688265859,7.55521620646003,-6.66749701770242
12:27:44.905 PM,-7.01266705314964,7.38897219073454,-6.5812077191341
12:27:44.905 PM,-7.27857173484043,7.73398349259552,-6.82181730365662
12:27:44.935 PM,-7.09782097716762,7.8704068205068,-6.81207281046769
12:27:45.009 PM,-6.98193097166219,7.54641152508367,-6.7420482838845
12:27:45.057 PM,-6.66490378111287,7.32131920366658,-6.53111378951188
12:27:45.151 PM,-7.26545823944648,7.70305786751998,-6.94345307132294
12:27:45.245 PM,-6.72381396356397,7.42832795964802,-6.45614365376939
12:27:45.291 PM,-7.1801852377747,8.03084780345934,-6.57921691051863
12:27:45.386 PM,-6.71805881298723,5.89227695503934,-6.44413332458338
12:27:45.465 PM,-6.40641212513623,8.42884817523333,-7.12375108398198
12:27:45.522 PM,-6.59978598173207,7.74217376268419,-6.80335540429444
12:27:45.622 PM,-6.32822149700936,6.79137819474126,-6.35402938845832
12:27:45.669 PM,-6.1527270082338,6.57673565500825,-5.93635866503324
12:27:45.881 PM,-6.13831693117762,5.62713743333019,-5.70997002409148
12:27:45.881 PM,-6.08607525852458,6.94761233472302,-5.10359525298578
12:27:45.918 PM,-7.624455576916,8.21001919584944,-6.03976549660492
12:27:46.047 PM,-6.746028626141,7.1922556323366,-5.40768491988736
12:27:46.047 PM,-7.22731833814789,7.61257477480375,-5.56375387253516
12:27:46.141 PM,-7.26969190350602,7.8116773064078,-5.67806579776244
12:27:46.235 PM,-7.77264683439405,8.36181131594465,-5.93622517226862
12:27:46.281 PM,-7.89170121617009,8.11129658624343,-5.93998155874682
12:27:46.375 PM,-7.59413138129491,8.29179550160957,-5.58296608740394
12:27:46.425 PM,-7.39884072822878,7.62359952985995,-5.21492297219076
12:27:46.524 PM,-7.66468625104926,8.11525396881028,-5.4285241647108
12:27:46.614 PM,-7.67468730286556,8.10127490987769,-5.38655650706146
12:27:46.657 PM,-7.37837744964085,7.83723225784602,-5.09457364847923
12:27:46.884 PM,-7.30886769113285,7.65060965890976,-5.10959131499517
12:27:46.884 PM,-7.5911994761085,8.27564855702589,-5.39800727004097
12:27:46.884 PM,-7.43554577564663,8.04374336585388,-5.26093359430769
12:27:46.984 PM,-7.29454773100094,7.89530717570989,-5.09093686644195
12:27:47.078 PM,-7.62417593619935,8.24165265613914,-5.28720189430976
12:27:47.125 PM,-6.85076994536094,7.07127450777292,-4.67936528503484
12:27:47.220 PM,-6.97781741407429,7.59972406849083,-4.84143330317839
12:27:47.336 PM,-7.02928807079504,7.37183728497929,-4.71647551472508
12:27:47.364 PM,-6.95742162195989,7.64180297629672,-4.74537452773634
12:27:47.454 PM,-6.30422646280941,6.30257896198892,-4.10090908955263
12:27:47.501 PM,-6.0131122399342,4.51526382683604,-4.12138742111557
12:27:47.597 PM,-8.22432962949298,10.7620989672981,-5.93730408229238
12:27:47.688 PM,-7.87262985962258,9.49057581287642,-5.16484263512186
12:27:47.932 PM,-8.25758443727326,8.87229035795928,-5.41091145385555
12:27:47.932 PM,-7.65287577694025,8.56444654583203,-5.11379736113253
12:27:47.932 PM,-7.46586118745153,7.96791858669762,-4.92507805861094
12:27:47.968 PM,-7.83979232257925,9.14214696298196,-5.32844789503393
12:27:48.059 PM,-7.64217008367411,8.38714906251373,-5.07396374233404
12:27:48.154 PM,-7.83956959012042,8.65326837003908,-5.00811884128065
12:27:48.201 PM,-7.99945585253502,9.1790924664242,-4.89144665797891
12:27:48.294 PM,-8.66430394252295,9.22920669677842,-5.03551929515145
12:27:48.387 PM,-8.66319127116804,9.97696892406674,-4.76304586525325
12:27:48.433 PM,-9.38604219861493,10.507305297166,-5.34939564521191
12:27:48.528 PM,-8.4983237197029,9.16419616869251,-4.70034169529887
12:27:48.674 PM,-9.07662142781082,9.30340620291497,-5.0560130442471
12:27:48.674 PM,-9.70099378740733,11.2063647297637,-4.92533867220427
12:27:48.939 PM,-9.33314801824979,11.6763987757144,-4.04784777370955
12:27:48.939 PM,-9.4794445826351,12.3862330061884,-3.59773120427597
12:27:48.939 PM,-9.67569710300491,12.3529948638153,-3.34455867419381
12:27:48.965 PM,-9.81934736542732,11.9349344368477,-3.42448208409721
12:27:49.039 PM,-10.0651177818875,12.3778501380313,-3.7843226293181
12:27:49.136 PM,-10.1206630074094,12.0031523868674,-4.02646356236636
12:27:49.229 PM,-9.61027598311972,11.6990590385478,-3.98918659933523
12:27:49.278 PM,-9.70767912919929,11.65076394962,-4.08630860982507
12:27:49.372 PM,-9.75959988775564,11.4239711085516,-4.21416241087413
12:27:49.445 PM,-10.1397564523951,12.4811811593876,-4.52706602433719
12:27:49.512 PM,-9.37397739798025,10.9957836455268,-4.24974993738648
12:27:49.604 PM,-9.1696354502787,10.2128431906765,-4.12824896728634
12:27:49.653 PM,-10.1144154891917,11.7417543766345,-4.85904220500837
12:27:49.938 PM,-9.1250770755461,9.07693597848116,-4.62245620310581
12:27:49.938 PM,-9.50931230945327,9.64474949362196,-5.11924103791571
12:27:49.938 PM,-9.6912358313209,10.0497641698293,-5.53724362820154
12:27:49.977 PM,-9.05584384113199,7.83815136975631,-5.22854635470746
12:27:50.074 PM,-9.28675648941168,8.46744574217782,-5.59834537055724
12:27:50.120 PM,-9.57261780714705,8.45928074650347,-5.79575727128268
12:27:50.215 PM,-9.27742534675849,8.21388160908111,-5.6187348814769
12:27:50.307 PM,-9.31187443544152,8.05464666780272,-5.65080592481821
12:27:50.352 PM,-9.42669296612563,8.35378324725088,-5.81363567909767
12:27:50.447 PM,-9.35805247456078,8.30290095831171,-5.62336853223735
12:27:50.493 PM,-8.89947088172216,7.59250658883853,-5.39064100600135
12:27:50.587 PM,-8.88511117523826,6.95575442887588,-5.36809945229057
12:27:50.681 PM,-9.43894454426714,7.90002210450542,-5.72861267524382
12:27:50.726 PM,-9.10748233296074,6.91137463222591,-5.4242106894044
12:27:50.820 PM,-9.27470428430686,7.40759013643392,-5.64430879228447
12:27:50.917 PM,-9.03395997036533,6.61014968001355,-5.59201950936209
12:27:50.961 PM,-9.23935086526333,7.28255794793665,-5.67346347674575
12:27:51.056 PM,-9.319793197535,7.27568136471412,-5.62377068208721
12:27:51.150 PM,-9.31685617099145,7.25367693511068,-5.67611031803076
12:27:51.196 PM,-9.15023717335383,7.15732347130263,-5.61195618394982
12:27:51.292 PM,-8.7482953919245,7.32056922094664,-5.3497644214693
12:27:51.336 PM,-9.71482130517256,7.16612250027147,-5.68045446103012
12:27:51.432 PM,-8.48804142808596,6.22364014944503,-4.99694277481016
12:27:51.523 PM,-8.89336036311603,6.49861166788404,-5.25706183155944
12:27:51.571 PM,-9.12670659598316,6.44117714469821,-5.39492070977555
12:27:51.670 PM,-9.03780299307764,6.82365225492675,-5.33011026960224
12:27:51.942 PM,-9.23821147966334,7.35894041008204,-5.09599218132947
12:27:51.942 PM,-9.31687987055371,7.39300647447186,-5.01037036765672
12:27:51.942 PM,-9.16012988266266,7.23603315907422,-4.83091504929614
12:27:51.965 PM,-8.97025816942274,6.78313014560484,-4.58287252058058
12:27:52.026 PM,-9.60217910166964,7.93386857826367,-4.78957794189739
12:27:52.109 PM,-9.84641296385233,8.30056794683794,-4.96330606244726
12:27:52.235 PM,-10.3736997672614,8.75205803890317,-5.07306278015945
12:27:52.273 PM,-10.5790522151568,8.32008234013245,-5.14707310659545
12:27:52.367 PM,-9.32425721063833,7.90304467148049,-4.62544111640392
12:27:52.424 PM,-9.60019240664334,8.30715451657806,-4.85517175976673
12:27:52.506 PM,-10.0796231645781,8.75238311319839,-5.25410096192942
12:27:52.599 PM,-10.5691081179983,8.87838640321698,-5.55657207448864
12:27:52.648 PM,-9.64161697254678,8.65640900016818,-5.10708628496006
12:27:52.750 PM,-10.5072390706913,10.4211179998921,-5.67306621970424
12:27:52.836 PM,-9.51714999924303,8.77684207546124,-5.24938945562258
12:27:52.883 PM,-9.97186061836897,9.72685917939289,-5.6687803028706
12:27:52.977 PM,-9.45185708551989,9.51576660449034,-5.32329529437001
12:27:53.052 PM,-10.1128014213384,9.38191654781365,-5.98604814552691
12:27:53.132 PM,-9.3000808493171,9.51717640102222,-5.61295021031163
12:27:53.196 PM,-10.5907222011834,9.69174381727668,-6.53177028366508
12:27:53.257 PM,-10.0462782355718,8.75915468768059,-6.87815651263147
12:27:53.345 PM,-10.1055962359487,9.3039617051792,-7.61896906685156
12:27:53.449 PM,-9.49254593564819,9.8455784024202,-7.96055055959501
12:27:53.496 PM,-8.27106049845168,7.98785950374373,-7.30456954958619
12:27:53.591 PM,-10.8825989447335,11.7224957181269,-8.21462720092272
12:27:53.644 PM,-9.3217022524849,9.89887469746358,-6.76267793140848
12:27:53.734 PM,-8.97546685431522,9.48373473538316,-6.3594647542723
12:27:53.827 PM,-9.02763780648132,10.0544581282182,-6.12160902951276
12:27:53.885 PM,-9.40827125349812,10.3002427170503,-6.40448696478379
12:27:53.971 PM,-9.5811872694947,11.2517407933084,-6.94493089164566
12:27:54.038 PM,-8.17869584905693,8.89434947809922,-6.29080507694199
12:27:54.115 PM,-8.44717524285547,9.59446284608031,-6.47904277466861
12:27:54.203 PM,-9.45903566022481,11.0435937383681,-7.38651386889466
12:27:54.265 PM,-8.52816363161335,10.0455602013296,-6.94897447233394
12:27:54.397 PM,-7.8840739468034,9.14956324564125,-6.91351469713204
12:27:54.463 PM,-9.66038015701587,9.69409433975881,-8.16838243180168
12:27:54.488 PM,-7.09218566563722,8.43356093958907,-7.91883568861982
12:27:54.579 PM,-7.20060118007799,7.09400303924219,-7.08442295492916
12:27:54.673 PM,-7.80195431155387,7.94518663003988,-6.88254269151483
12:27:54.720 PM,-9.12081631059995,9.91569572222846,-7.49069623375213
12:27:54.977 PM,-9.36800950834915,9.98074366828377,-7.12408463237626
12:27:54.977 PM,-9.29900447069222,10.029365679365,-6.98682848896106
12:27:54.977 PM,-9.12494849039525,9.84160676727176,-6.71401709074816
12:27:55.045 PM,-9.69054199105749,10.2880257223289,-6.91744243759749
12:27:55.138 PM,-8.95522110436297,9.5705770192538,-6.39160331901931
12:27:55.185 PM,-9.30900740963669,9.9622100593971,-6.80165050548486
12:27:55.278 PM,-8.8866912767275,9.42622889232597,-6.52073859705104
12:27:55.327 PM,-9.16280829979465,9.73814594167647,-6.80728293761809
12:27:55.464 PM,-9.12660037239173,9.35032386642241,-6.77870872254107
12:27:55.491 PM,-9.61609010543319,10.1442576494739,-6.96081408674159
12:27:55.563 PM,-8.96076522804421,9.42871951833297,-6.71674902762039
12:27:55.655 PM,-9.31983072448373,10.3636425317059,-6.80184480560335
12:27:55.745 PM,-9.35179349702323,10.1258702072822,-6.73009206365736
12:27:55.979 PM,-9.47374734157187,10.3274861694528,-6.63997855728562
12:27:55.979 PM,-8.18007767752068,8.42418138621044,-6.73362644194398
12:27:55.979 PM,-8.13917124751285,9.84827469501278,-7.01200072152363
12:27:56.026 PM,-9.62251307471115,11.1798464962722,-6.9452052502691
12:27:56.120 PM,-8.54977550513416,9.19506954450899,-6.29530014289146
12:27:56.174 PM,-8.45781326034494,8.72649769675585,-5.95472831976466
12:27:56.278 PM,-9.99486253588225,11.1659936766618,-6.1450443038011
12:27:56.348 PM,-10.0774896735406,10.7360278688345,-5.85367900370428
12:27:56.405 PM,-10.6597049208197,10.737082156887,-6.56824531235742
12:27:56.493 PM,-9.95323512566325,9.21916529215769,-6.25854532328708
