Time,Roll,Pitch,Yaw
01:26:36.109 PM,-1.68538152367568,-18.9340761464365,5.42715058235575
01:26:36.196 PM,-1.39895679911826,-19.1506102022052,5.66851437104377
01:26:36.288 PM,-1.47129357171794,-18.7215136938502,5.66411266784583
01:26:36.336 PM,-2.14278998610627,-18.5101374892958,5.19177770125948
01:26:36.433 PM,-1.41398612893695,-19.2954370670744,5.69707866993442
01:26:36.523 PM,-1.99829020062438,-18.3128341243825,5.33031903266531
01:26:36.570 PM,-1.46097729104264,-19.214301591758,5.68880162287966
01:26:36.664 PM,-2.26327612895375,-18.4030021816044,5.12294451591536
01:26:36.760 PM,-1.60141775837043,-18.7801798872534,5.56754252412319
01:26:36.806 PM,-2.41585721582199,-17.8877079490056,5.03745906269155
01:26:36.898 PM,-2.1569652050997,-17.870419335593,5.22752588256306
01:26:37.014 PM,-2.78821409743628,-18.5010954629925,4.72037960422658
01:26:37.039 PM,-2.91024769891067,-18.4213674015633,4.7770922445075
01:26:37.131 PM,-1.32781469068675,-19.8910638234125,5.89437435659332
01:26:37.185 PM,-2.63338554825745,-17.4479238838246,4.93553903613844
01:26:37.327 PM,-1.98684094355148,-18.6266820143901,5.44981519159954
01:26:37.374 PM,-3.49456806446133,-17.2345518453584,4.35231545533183
01:26:37.440 PM,-1.97240446448498,-19.0274129128969,5.32148251364255
01:26:37.495 PM,-2.12753812644806,-18.1727597660324,5.33591242718437
01:26:37.580 PM,-2.73840357659319,-17.739800804165,4.8951561931818
01:26:37.676 PM,-2.54197227547787,-18.6421361336809,5.03115949730964
01:26:37.721 PM,-2.47399761920789,-18.3365898496904,5.1340500161246
01:26:37.815 PM,-2.3535204660791,-18.5400505827463,5.25040039601322
01:26:37.908 PM,-3.04033790267547,-18.034308837592,4.81815196534743
01:26:37.955 PM,-2.37634730365905,-18.4025335022597,5.30196920333239
01:26:38.048 PM,-2.58800350658454,-18.4515658919137,5.11710136146347
01:26:38.095 PM,-2.15275708834325,-18.9141372275006,5.44066840600734
01:26:38.211 PM,-2.59530808216134,-18.468378016196,5.13471256823779
01:26:38.283 PM,-2.47909606726002,-17.9779539957561,5.25174196905023
01:26:38.413 PM,-2.26938404262726,-18.6146736326893,5.32289067841053
01:26:38.413 PM,-2.43439883700514,-18.0797689114307,5.23185138830405
01:26:38.498 PM,-2.53657869664818,-18.1143856477865,5.2119879988863
01:26:38.568 PM,-2.49176594830915,-18.8641558973279,5.2070932734756
01:26:38.658 PM,-2.54351768849897,-18.7563778740891,5.17900694018503
01:26:38.711 PM,-2.52693430029462,-18.3988380556944,5.23260634540018
01:26:38.807 PM,-2.60310733515322,-18.1131539140041,5.20091489956955
01:26:38.891 PM,-1.80179024172784,-19.5167752925491,5.70917041322054
01:26:39.008 PM,-0.545280184740899,-20.8780731803618,6.5294704198116
01:26:39.035 PM,-2.49918068001183,-20.0497055433534,5.22788320557792
01:26:39.125 PM,-2.19154989807907,-19.8041613864986,5.46088715403893
01:26:39.172 PM,-2.2714382361943,-19.6340024169575,5.49825408009269
01:26:39.285 PM,-1.92700085442644,-19.9525182612322,5.78581332562925
01:26:39.333 PM,-1.64123903379322,-19.4390196020982,6.05229527731445
01:26:39.404 PM,-1.89490191350862,-19.6427968905132,5.91664568129891
01:26:39.497 PM,-2.32092078957245,-19.5187321034431,5.60520854525987
01:26:39.592 PM,-1.23359087720257,-20.4342190653858,6.36749688329386
01:26:39.638 PM,-1.79450779966383,-19.9222959793341,5.87498862470833
01:26:39.731 PM,-1.21704270337916,-21.2678642594347,6.35284655025912
01:26:39.831 PM,-1.6716217988709,-21.3715993900832,6.12280325930134
01:26:39.871 PM,-0.294789598310296,-22.6224097847593,7.20716698169452
01:26:39.966 PM,-0.414757749012562,-21.5330787562457,7.20023038416084
01:26:40.074 PM,0.416165755962311,-22.626076723525,7.796617433261
01:26:40.102 PM,-0.457199684225062,-22.7403728117689,7.10525118765145
01:26:40.196 PM,-0.184104281265839,-22.0898104165398,7.19713154564935
01:26:40.259 PM,-0.0608948534363261,-22.617365945545,7.27598797327683
01:26:40.337 PM,0.919582444201929,-23.0287627358832,7.99314781958853
01:26:40.431 PM,0.727812355597724,-23.0831380616164,7.88148169706122
01:26:40.478 PM,0.992288762641951,-22.9633793153066,8.04956211149863
01:26:40.571 PM,1.08929339769712,-23.1999992986477,8.17632077275344
01:26:40.663 PM,1.45604032977472,-23.2969606670742,8.4631215908534
01:26:40.709 PM,1.39669373041513,-24.3627102899656,8.45490857140758
01:26:40.804 PM,1.57431993541324,-23.4401062085916,8.65911812571123
01:26:40.910 PM,0.806100713202436,-22.8371299226369,8.189933602152
01:26:40.945 PM,1.64274684309598,-23.5465553575224,8.79814094462023
01:26:41.037 PM,1.33954376805849,-23.1153754677986,8.55747954104652
01:26:41.152 PM,1.38113964648226,-23.1326114967054,8.71277862990256
01:26:41.177 PM,0.782409307845618,-22.9111905038036,8.31078515946604
01:26:41.271 PM,1.43729424496026,-23.2170315565483,8.92718607864709
01:26:41.317 PM,1.89427788951896,-23.499626662336,9.31033812325223
01:26:41.413 PM,2.15465774840414,-23.4915868247251,9.6029892990728
01:26:41.505 PM,1.21976404304535,-22.9689263756818,8.91083157363057
01:26:41.551 PM,1.40916362585301,-23.2137599503457,9.13911122565624
01:26:41.647 PM,2.2820828004336,-23.7112212264388,9.91387782781357
01:26:41.705 PM,1.80859740119687,-23.6546187780289,9.57890085645626
01:26:41.795 PM,2.17837502277905,-23.4807871992655,9.91938222704765
01:26:41.879 PM,1.73214678964917,-23.2100076806249,9.5578849228658
01:26:41.977 PM,1.95174862759451,-23.5687980612504,9.7666355958091
01:26:42.017 PM,1.32928447782116,-23.1459816145321,9.40009714197072
01:26:42.109 PM,2.475332282746,-23.8929387157114,10.6048462296369
01:26:42.203 PM,2.29514947472705,-23.956713516289,10.642437397239
01:26:42.250 PM,2.30952347513146,-23.9340360060219,10.6383773885236
01:26:42.343 PM,2.16611148930711,-23.2750171658612,10.5075552850514
01:26:42.405 PM,2.27094524526089,-23.4619265014071,10.451167754295
01:26:42.490 PM,2.00918045688093,-24.2302028932365,9.83561352996597
01:26:42.575 PM,-0.344437093962488,-21.8535802598663,8.10057727265611
01:26:42.642 PM,-0.106094286054808,-20.7467142215703,8.27054966210776
01:26:42.708 PM,0.496391960449529,-20.6914681983579,8.73126903876578
01:26:42.793 PM,-0.0547535855120476,-21.0301919920341,8.18650196942924
01:26:42.886 PM,-0.689961229794818,-20.7206336002962,7.62511184687014
01:26:42.934 PM,-0.628069833324306,-21.1125732690324,7.54167111693482
01:26:43.028 PM,0.759080828386971,-23.0577864628621,8.26571427459594
01:26:43.141 PM,0.430432413181819,-22.368741547393,8.02851223563328
01:26:43.169 PM,0.981045756418744,-22.0957325198488,8.52910623542157
01:26:43.260 PM,0.142499074598492,-22.2595099667078,8.05008386917491
01:26:43.361 PM,1.65100907243079,-23.2527141011529,9.37821082912476
01:26:43.399 PM,1.5017133706904,-23.2863758862848,9.47094240391029
01:26:43.493 PM,2.38310024327137,-23.5898523304209,10.2052037802183
01:26:43.543 PM,2.2919587981869,-23.1070936701161,10.2022367305666
01:26:43.659 PM,2.04606615486977,-23.2081569305421,10.0096138764998
01:26:43.726 PM,3.01696933281769,-23.9035317026392,10.5901690316302
01:26:43.793 PM,2.75256153342059,-22.988390882958,10.3431062769256
01:26:43.888 PM,2.19176456718102,-23.0070277290388,9.84723861061717
01:26:43.959 PM,2.42947700360994,-23.6633104730018,9.98741857869428
01:26:44.004 PM,2.82489510435084,-23.959887989109,10.7564909763269
01:26:44.098 PM,3.19016298059225,-23.9735001563594,11.3805852843643
01:26:44.192 PM,2.92963835706366,-23.8673251731891,11.1671614369614
01:26:44.239 PM,3.27824469366933,-24.2041075061273,11.3761788186444
01:26:44.332 PM,2.78473524873859,-23.3108683943786,11.0117638925296
01:26:44.424 PM,3.14788714042688,-24.242972060636,11.2403521683499
01:26:44.473 PM,2.4502211070922,-23.2771519964553,10.8545204882763
01:26:44.565 PM,2.56052145903295,-23.5768737991076,10.8710281971731
01:26:44.663 PM,3.49082558139309,-23.5782627907673,11.4673990573888
01:26:44.704 PM,3.86770848212158,-23.623853021298,11.5867977202751
01:26:44.798 PM,3.32429364503723,-23.7835892592446,10.9814753660548
01:26:44.844 PM,2.68907462877723,-24.2532875547507,10.3874009821294
01:26:44.949 PM,2.58723411385385,-23.3593744639056,10.7620227883687
01:26:45.032 PM,2.97698871052943,-24.432290959108,11.6231352829849
01:26:45.076 PM,3.32318756145132,-24.4448003553886,12.1998494525107
01:26:45.176 PM,3.68132354318838,-24.9180743920814,12.4154489687877
01:26:45.264 PM,3.92879316405137,-24.7292722952982,12.6125979902428
01:26:45.310 PM,4.00518624151464,-25.0218761135906,12.6286695419224
01:26:45.403 PM,3.59917033902885,-24.8486195338513,12.3739245706905
01:26:45.496 PM,2.26904626637968,-23.7544365850744,11.3837520502994
01:26:45.542 PM,3.59995778759499,-23.7341755928431,12.4334448106348
01:26:45.636 PM,3.29619881576641,-23.2506014406197,12.1482135006813
01:26:45.730 PM,2.93050924183826,-23.4409269982455,11.8357820986051
01:26:45.775 PM,1.95307634714112,-22.6732094598541,11.0855529265546
01:26:45.868 PM,1.72182635428075,-22.5988329460076,10.9076074009304
01:26:45.932 PM,2.36046728162532,-22.7832024473412,11.3024093726722
01:26:46.008 PM,1.76667584206307,-23.0724835026816,10.716915711396
01:26:46.103 PM,1.43409361885578,-22.5218766732139,10.3624527111422
01:26:46.151 PM,1.16882943767182,-22.2369327849023,10.0767901797312
01:26:46.225 PM,1.82187283542256,-22.620326293918,10.4624985723877
01:26:46.344 PM,1.17010616565097,-22.3564816785577,9.87339324171262
01:26:46.383 PM,1.45060713629718,-22.6464164335074,9.94994422804337
01:26:46.476 PM,1.47303295108712,-23.2939502151344,9.71545471511748
01:26:46.594 PM,1.60156274510698,-22.85549927937,9.59084155747622
01:26:46.619 PM,1.59026312512604,-22.504815965808,9.48667558340889
01:26:46.712 PM,1.23465308590856,-22.2499912326252,9.35060388533631
01:26:46.774 PM,2.01001934634152,-22.9260550600594,9.93349031082146
01:26:46.872 PM,1.52255881833734,-22.9572379793739,9.58713291217256
01:26:46.944 PM,1.58151877534237,-22.6314752474887,9.65650693408515
01:26:47.013 PM,2.07213220092969,-22.9727294788106,10.0376712980498
01:26:47.107 PM,2.05745181297611,-22.7233199821302,10.0155593185975
01:26:47.169 PM,1.77122768028227,-22.7054800272678,9.75185460963612
01:26:47.278 PM,2.07658914681273,-23.3474088849962,9.91193755070634
01:26:47.317 PM,1.63491247170885,-22.8627348321933,9.51635891767608
01:26:47.396 PM,1.86130265755473,-22.7980103552785,9.64534610909036
01:26:47.487 PM,2.22939494008589,-23.7945479418652,9.79805290314884
01:26:47.535 PM,1.88743454827043,-23.4095975318607,9.48544793394123
01:26:47.646 PM,2.02856966582396,-22.951159583336,9.65876680381943
01:26:47.718 PM,1.90455434796923,-22.1490570017613,9.71293715519313
01:26:47.765 PM,1.05702485564129,-23.1938219488432,8.89708345778283
01:26:47.881 PM,1.83238560791653,-23.1423294534077,9.55823456124049
01:26:47.909 PM,1.77191716853985,-23.2786413178223,9.50107527791921
01:26:48.000 PM,1.22674459841361,-22.4500623089387,9.14492729717934
01:26:48.094 PM,1.83035020185352,-22.9912397661353,9.64724465115384
01:26:48.209 PM,1.89156123011226,-23.2054993817072,9.59246711940995
01:26:48.250 PM,1.72774158397489,-22.8514358550567,9.52602977729962
01:26:48.349 PM,1.25995518065029,-22.3464316149944,9.18436218735209
01:26:48.415 PM,0.862039314032171,-22.1434895539673,8.79207304200266
01:26:48.466 PM,0.399307926229636,-22.2168768691088,8.30747067518706
01:26:48.558 PM,1.41211376267224,-22.94547794701,8.84959607871917
01:26:48.613 PM,1.53469264424435,-23.1193966819515,8.78894935126515
01:26:48.727 PM,2.05800257774939,-22.8325147819244,9.15127505168124
01:26:48.791 PM,2.02965664934822,-23.5353101754527,9.00155175680233
01:26:48.841 PM,1.26678545883268,-23.2240437180424,8.33207085640582
01:26:48.934 PM,1.868423269288,-23.4668797046107,8.69743196285081
01:26:49.032 PM,1.94233597780154,-23.0366238998099,8.72533715752433
01:26:49.073 PM,1.0569542315519,-22.9006825833187,7.92428980939797
01:26:49.167 PM,0.951453998470942,-23.0645604744829,7.78653556733001
01:26:49.218 PM,1.33947917984608,-23.2929325170359,8.02668946574208
01:26:49.346 PM,1.18791447126008,-22.8183530102925,7.90403270846927
01:26:49.375 PM,1.89080377428161,-23.4204073116135,8.39296135140105
01:26:49.452 PM,1.27454676399739,-23.1716772071204,7.88840321900226
01:26:49.543 PM,1.14547346959454,-22.8345051918302,7.81777344232728
01:26:49.610 PM,1.25612504738978,-22.803004934409,7.89903437018777
01:26:49.684 PM,1.56902715830928,-23.321891260376,8.10669276698851
01:26:49.779 PM,1.168773300764,-22.6253307708593,7.86630635552665
01:26:49.886 PM,2.02832513917102,-23.2661245132398,8.50426207556132
01:26:49.918 PM,1.19598102152552,-23.6492235298168,7.7289477086711
01:26:50.008 PM,1.3603151450235,-22.932717831353,7.85004194854729
01:26:50.102 PM,1.11064189549206,-22.9613731079799,7.60475191674944
01:26:50.149 PM,1.28472445566649,-23.5127308276444,7.60655214338582
01:26:50.242 PM,1.27149516823149,-22.8798669373706,7.66885930360261
01:26:50.297 PM,1.14561677623014,-22.9157703196805,7.54068724852459
01:26:50.381 PM,0.395163471004376,-22.4357476263211,6.93211587750935
01:26:50.474 PM,1.20258241875835,-22.8781879582041,7.54006255197021
01:26:50.527 PM,0.524887464114078,-22.2577639716675,6.9570415011298
01:26:50.616 PM,0.298547634233918,-21.9498005282115,6.76868329381463
01:26:50.709 PM,1.18364777965051,-22.8883934280227,7.41116152406287
01:26:50.755 PM,0.97879103337103,-22.7696721082181,7.2229588124386
01:26:50.849 PM,0.95980696226001,-22.5415325757436,7.26260144325329
01:26:50.941 PM,0.669578028150772,-22.4041277959285,7.06990499499323
01:26:50.987 PM,1.50435066096258,-22.7817020202994,7.72483516503458
01:26:51.081 PM,0.632848080266985,-22.6700259446337,6.99207022071381
01:26:51.174 PM,0.506617679942245,-22.4920580621639,6.88244099694361
01:26:51.220 PM,0.637788862459591,-22.5168399899658,6.96525423341977
01:26:51.313 PM,0.658767444018779,-22.876170095738,6.92316194757337
01:26:51.427 PM,1.05112763281039,-22.6812951634316,7.26404855003781
01:26:51.454 PM,0.602682429625192,-22.3489822257895,6.93553288680689
01:26:51.548 PM,0.692255084435461,-22.5987638036688,6.93024795003349
01:26:51.599 PM,-0.683352760138121,-21.7203060970715,5.89201568768921
01:26:51.684 PM,0.241867889691611,-22.9587978854031,6.35570932688129
01:26:51.761 PM,3.11619257877282,-24.9011893349224,8.22779615026559
01:26:51.827 PM,-0.0173137595433417,-22.2148858482942,5.88341238606052
01:26:51.922 PM,-0.293452512213812,-21.9727284338207,5.66511022980365
01:26:52.015 PM,0.410298898372262,-22.5632344478373,6.50152482123998
01:26:52.061 PM,0.308907981994611,-22.0374772458399,6.84510805494588
01:26:52.152 PM,-0.632130443032133,-21.6593294329117,6.72464620994452
01:26:52.282 PM,0.172801370476345,-22.9565760438286,7.82725219696195
01:26:52.308 PM,-0.555346641710525,-21.0349833783505,7.92459532332141
01:26:52.388 PM,-0.519764467917764,-20.3585733376797,8.64822065911007
01:26:52.489 PM,1.74048165587597,-23.2659206936646,10.7806612676817
01:26:52.527 PM,-0.342283100169498,-20.8489331804249,9.76340302774294
01:26:52.620 PM,0.0952053640917775,-20.1317806366501,10.5433346418794
01:26:52.713 PM,-0.0417249128867844,-19.3829229328208,10.6305848416444
01:26:52.760 PM,1.50781208594026,-20.858450240792,11.6529481577687
01:26:52.853 PM,-0.487052357105282,-19.6039786997767,9.88001705571545
01:26:52.899 PM,-0.451225243474714,-19.5560434652038,9.64675133973554
01:26:53.024 PM,-0.226941409374764,-20.7201325722795,9.44601467427902
01:26:53.086 PM,-1.31271734353574,-18.2787279578546,8.35828372577288
01:26:53.133 PM,-1.12504704033147,-19.3398045435858,8.2364468393022
01:26:53.226 PM,-0.876282257001208,-19.5119006672663,8.01725995754098
01:26:53.318 PM,-1.50637131241368,-18.1891674927557,7.55609641337851
01:26:53.365 PM,-1.36864459531979,-18.9849241114132,7.87870426172856
01:26:53.459 PM,-1.06822112346569,-19.7005704616341,8.44346599406549
01:26:53.554 PM,-0.790694841863605,-20.1581052795173,9.21390454300123
01:26:53.600 PM,-1.81075957957947,-18.6401462614777,8.86770286550465
01:26:53.691 PM,0.358166309126811,-22.3280656124997,10.7390089997854
01:26:53.863 PM,0.78097666005576,-22.1197103740463,11.2015255507343
01:26:53.863 PM,0.148219928227223,-22.3877827793032,10.7654270375196
01:26:53.894 PM,0.169529970221449,-22.4694156933522,10.8967275124564
01:26:54.017 PM,0.835104518472296,-22.4692824751208,11.3304796919222
01:26:54.063 PM,0.898318633424856,-22.2157629131012,11.2586859876169
01:26:54.168 PM,0.321500926849627,-21.3831016840632,10.6725353294515
01:26:54.203 PM,0.0793410481330069,-21.0521907514216,10.254240956646
01:26:54.298 PM,0.364899953608565,-21.4199302295303,10.2317126800221
01:26:54.391 PM,0.441542690583625,-21.4569008207359,10.1405673586169
01:26:54.437 PM,0.75780208762602,-21.3915754219309,10.3315478308699
01:26:54.531 PM,-0.52675539306041,-19.9959895990059,9.3444408554811
