Time,Roll,Pitch,Yaw
08:11:25.655 PM,-19.2598263544849,-21.7237629513366,-13.4968748982066
08:11:25.787 PM,-19.0236510675654,-21.7317324532629,-13.3722546457598
08:11:25.787 PM,-19.4625270527651,-21.4031043735675,-13.5463933376494
08:11:25.949 PM,-19.4365983257582,-21.6901003982636,-13.6033921539405
08:11:25.949 PM,-19.2661380469555,-21.9016063664284,-13.6295127613957
08:11:26.020 PM,-19.1845487985132,-21.7394405469081,-13.5587526654899
08:11:26.105 PM,-19.4364159200509,-21.8343050194703,-13.6144286634905
08:11:26.200 PM,-19.3211209455708,-21.8838186642191,-13.8079727005622
08:11:26.245 PM,-19.4002878906514,-21.8370052567871,-13.7674450096558
08:11:26.340 PM,-19.6275281816662,-21.696538908862,-13.8360805475824
08:11:26.432 PM,-19.3662887729728,-22.0029587580183,-13.834219130229
08:11:26.479 PM,-19.3495598239137,-21.814871327796,-13.7636585397065
08:11:26.575 PM,-19.0806635490045,-22.3025687809332,-13.8368256633431
08:11:26.668 PM,-19.4167494083954,-21.4870405249343,-13.7265894234211
08:11:26.716 PM,-19.4072636018113,-21.718156945722,-13.8901905994549
08:11:26.807 PM,-19.3904303820706,-21.9999441144938,-13.933815734129
08:11:26.855 PM,-18.7819349054689,-22.5114862153587,-13.7050954909361
08:11:26.942 PM,-19.7650187535346,-21.5972294948272,-13.9618735826085
08:11:27.043 PM,-19.1205467522551,-21.3744913189981,-13.6372962826838
08:11:27.088 PM,-19.4609160116285,-21.5708509307186,-13.956273663328
08:11:27.181 PM,-19.7167701855331,-20.8593045067746,-13.9882056762442
08:11:27.273 PM,-19.2496587882604,-21.3323300651122,-13.8027413482344
08:11:27.321 PM,-20.0565862602373,-20.8974563753553,-14.1771280478368
08:11:27.415 PM,-19.6703634870491,-21.8939487790414,-14.1058707904368
08:11:27.531 PM,-19.0173766095778,-22.0384428630193,-13.7372547289115
08:11:27.562 PM,-19.6098988274036,-21.4596836653458,-13.998357929094
08:11:27.649 PM,-19.929553827366,-21.5502312505127,-14.0444693920125
08:11:27.709 PM,-20.3290755285116,-20.2008139234916,-13.760310542018
08:11:27.835 PM,-19.796313914912,-20.4021004287166,-13.4073293569042
08:11:27.869 PM,-20.371736264172,-19.212987431687,-13.063140323317
08:11:27.957 PM,-18.4321838190833,-22.1720044746447,-12.7998649005929
08:11:28.008 PM,-19.5946498170905,-17.7928075383212,-12.5486943184307
08:11:28.081 PM,-19.2687419313821,-19.1338776025486,-12.4411839818871
08:11:28.189 PM,-20.0354470919714,-18.3773595843816,-12.502726005743
08:11:28.242 PM,-19.0269722258929,-19.1490830791858,-12.2157740391947
08:11:28.349 PM,-19.2185512739764,-17.9275384442454,-11.950823637556
08:11:28.385 PM,-19.8063498846073,-19.2785465906447,-12.5654352757596
08:11:28.482 PM,-19.8484893236559,-19.2641938526665,-11.9124056379486
08:11:28.543 PM,-18.4652785549976,-20.8570484035739,-12.2392202765741
08:11:28.637 PM,-17.7848697236231,-19.2334579070588,-13.5080223551876
08:11:28.756 PM,-19.9603155603271,-19.514209331619,-15.378672678939
08:11:28.801 PM,-20.8278332150113,-22.0301007912627,-17.2646606977548
08:11:28.837 PM,-19.0139656792671,-23.0962829079342,-16.815475126545
08:11:28.922 PM,-18.5169281845222,-23.0950334851391,-16.4840626886743
08:11:29.028 PM,-18.9555774188882,-25.6726798478894,-16.5891015864283
08:11:29.091 PM,-19.3914017754441,-26.0999253771335,-16.6325992279066
08:11:29.157 PM,-19.8015347939633,-21.1273683522618,-16.3572271979577
08:11:29.273 PM,-18.8033055546589,-22.5598148512353,-15.7422953966121
08:11:29.314 PM,-19.6698453069482,-21.93922283427,-15.7726132032395
08:11:29.379 PM,-20.2922485894903,-21.2298859066857,-15.9430248117254
08:11:29.474 PM,-20.8829537080946,-20.8244838665914,-15.993861916763
08:11:29.582 PM,-19.9941352803369,-22.1385405081603,-15.6110686537752
08:11:29.613 PM,-20.8548192708229,-19.8198985085362,-15.9138700653044
08:11:29.709 PM,-20.5517501056099,-23.0497599295872,-16.814049602591
08:11:29.757 PM,-19.2827308187949,-23.737834969641,-16.628448859218
08:11:29.866 PM,-20.1315630885635,-22.6013553303873,-17.3968262471327
08:11:29.942 PM,-20.6559576625403,-23.3518004180895,-17.836262792995
08:11:29.990 PM,-19.6876671737516,-23.8829198484216,-17.3261970073312
08:11:30.084 PM,-20.0676907454067,-24.544375949961,-17.619407062531
08:11:30.178 PM,-20.1642362056001,-24.9861859733771,-18.1250490936608
08:11:30.224 PM,-21.4496867837018,-22.0300443703967,-18.9171877493374
08:11:30.316 PM,-21.0008766035369,-24.0638219653847,-19.5765995062042
08:11:30.374 PM,-20.7141607670881,-22.7512336924182,-18.8732862311726
08:11:30.462 PM,-20.8912921971045,-24.4508480266099,-19.0874125690408
08:11:30.549 PM,-21.0265536771114,-23.0899506016337,-19.169560700986
08:11:30.596 PM,-20.9394127829929,-23.5383141731288,-18.7983803397297
08:11:30.691 PM,-21.3299146368686,-23.4526168464475,-18.7419797610974
08:11:30.784 PM,-20.9276196847804,-22.8421510654664,-18.0783060373386
08:11:30.831 PM,-20.5000520885097,-23.2413141263794,-18.1743246913945
08:11:30.924 PM,-20.4603148879369,-22.8356356267748,-17.7818147295164
08:11:30.991 PM,-20.6553769969286,-23.4538744093394,-17.7267577482475
08:11:31.065 PM,-20.2349984871336,-23.2710463172642,-17.5990911163609
08:11:31.160 PM,-21.1515926456484,-22.3224445157905,-17.9917861283837
08:11:31.206 PM,-21.0561210585742,-24.1531088018144,-17.4648881853412
08:11:31.298 PM,-20.2147757699691,-23.8059747979034,-17.1940326907716
08:11:31.390 PM,-20.04706190516,-23.0122775883749,-17.2975572446113
08:11:31.436 PM,-20.7185085241359,-23.0751261286028,-17.7225565690653
08:11:31.529 PM,-20.8175098238641,-23.1663881143062,-17.6515668145298
08:11:31.624 PM,-20.7023040207033,-23.5687764494281,-17.3655506032914
08:11:31.671 PM,-20.1916143470191,-24.4670054378053,-16.974873297433
08:11:31.764 PM,-20.2190036613981,-21.9032091627872,-17.0919629366704
08:11:31.857 PM,-19.9312753470221,-23.2330676361327,-16.927060969031
08:11:31.905 PM,-20.5952583856977,-23.4280344210163,-17.0759991014032
08:11:31.997 PM,-19.8705303852665,-23.1516903763162,-16.6792522218371
08:11:32.103 PM,-20.557078315904,-22.2696353368064,-16.9249829624232
08:11:32.137 PM,-19.6074545480382,-23.1141520471419,-16.1983925520316
08:11:32.230 PM,-20.4335304700406,-22.9887166971089,-15.944856081054
08:11:32.276 PM,-21.4893933914744,-21.0357910394501,-16.4370890908162
08:11:32.371 PM,-20.3721925154226,-22.3205892186713,-16.0736502798207
08:11:32.463 PM,-20.5984913137812,-22.5153137541152,-16.1955688230135
08:11:32.511 PM,-21.0371828037346,-22.1924842997206,-16.3155445495464
08:11:32.605 PM,-20.9174103954026,-22.4534819054254,-16.4213547362993
08:11:32.732 PM,-20.713449507301,-21.9740819336605,-16.3553262484422
08:11:32.732 PM,-20.7714633507757,-22.2245846341298,-16.4147080185131
08:11:32.848 PM,-20.6505426621361,-21.4962596459578,-16.1036064958384
08:11:32.884 PM,-20.6740921174878,-21.6966599444914,-16.0842299515743
08:11:32.979 PM,-20.8789126550993,-22.0926124748182,-16.4198153704679
08:11:33.072 PM,-20.1652713178555,-23.6431337071562,-16.3476157671089
08:11:33.119 PM,-21.3034239369148,-21.9256885065382,-16.9160416964744
08:11:33.211 PM,-21.2532691727265,-22.8255362311909,-17.1338715007597
08:11:33.304 PM,-21.2938624783337,-22.3819284407276,-17.4688145835646
08:11:33.350 PM,-21.4253895320764,-21.7984248556737,-17.6536951718474
08:11:33.444 PM,-20.6055407474192,-22.5774396804755,-17.2147096635091
08:11:33.549 PM,-21.3210813933488,-22.0588678688143,-17.6320714734472
08:11:33.584 PM,-21.5854296018901,-22.249244585215,-17.6921186088207
08:11:33.678 PM,-21.2417164577856,-22.8758890771655,-17.73168805083
08:11:33.748 PM,-21.6644427794417,-23.2108401518733,-17.7835746886663
08:11:33.842 PM,-21.3471225268637,-21.7046627493286,-17.4070195177482
08:11:33.912 PM,-20.3302524624915,-22.7287560770339,-16.6534382704169
08:11:33.960 PM,-21.6076818080174,-20.3153581929604,-16.7178319695283
08:11:34.053 PM,-16.1011553969389,-22.9619127606291,-13.5156095361951
08:11:34.147 PM,-23.197355894713,-19.9611122639958,-16.8810543564124
08:11:34.195 PM,-23.4647919163324,-17.0304024439757,-15.6621238110534
08:11:34.288 PM,-21.4474243240187,-22.0373354692244,-15.1356782948622
08:11:34.333 PM,-21.9289716504823,-21.8392722903345,-15.468692333237
08:11:34.416 PM,-23.0003955693724,-18.5791173751877,-14.5529681129234
08:11:34.499 PM,-22.7113719017795,-18.7642614524611,-12.6938046085861
08:11:34.569 PM,-28.0569193633724,-4.48953326447613,-8.6191882812537
08:11:34.664 PM,-24.5976612149725,-8.17237289521848,-6.82812420060644
08:11:34.778 PM,-23.4750624296805,-11.7219037560535,-6.11010512357153
08:11:34.806 PM,-23.8426948661503,-9.52287369452315,-5.1909529689222
08:11:34.897 PM,-24.2486239124108,-7.57782241150028,-3.78297393490988
08:11:35.011 PM,-23.3310075043651,-8.60822044073833,-2.30883438250489
08:11:35.038 PM,-23.6647081277059,-8.90103566114917,-1.81016548305251
08:11:35.132 PM,-22.8156937195987,-8.66932684458254,-1.48602083960487
08:11:35.178 PM,-22.3304611297414,-8.41827975130287,-0.228970180799736
08:11:35.270 PM,-23.0095099291071,-7.47483715503549,0.124804522767824
08:11:35.366 PM,-23.5140362362321,-7.24913125964138,-0.131757098560401
08:11:35.411 PM,-23.1084938494544,-7.7783781336894,-0.0426035761544705
08:11:35.505 PM,-22.4756938646834,-8.5516090483913,0.527739535963914
08:11:35.599 PM,-22.1503524138436,-8.90661944700003,0.727972794396466
08:11:35.644 PM,-22.7298077172716,-8.90584146222137,0.213417247869215
08:11:35.738 PM,-22.3293041054652,-8.84715126870428,0.262805637737516
08:11:35.784 PM,-22.530489291982,-8.99412665635526,-0.194186491897164
08:11:35.897 PM,-22.2372314935419,-9.48063733885787,-0.132829712171021
08:11:35.970 PM,-21.9207946192769,-9.44797077937994,-0.838531827784224
08:11:36.016 PM,-21.0925794497235,-11.2092979328074,-1.14940646058101
08:11:36.109 PM,-21.5811265065077,-11.5962321355358,-1.88689549348691
08:11:36.203 PM,-20.3658986639003,-13.2157812217857,-3.00958375991365
08:11:36.249 PM,-22.8004003879626,-11.3939936941459,-4.71920480797826
08:11:36.344 PM,-19.999934599505,-14.7762011014295,-5.85793555567783
08:11:36.436 PM,-16.137164082941,-19.7751575293388,-6.83253336670913
08:11:36.484 PM,-14.2888665222833,-17.6961622108294,-7.10421232981922
08:11:36.576 PM,-18.1884929146637,-18.1307148982168,-9.724400814242
08:11:36.623 PM,-17.1534477126033,-21.3688876423002,-9.81995305316438
08:11:36.696 PM,-18.4885671372262,-20.284107449341,-10.4111384169551
08:11:36.783 PM,-19.0247880247393,-16.4454887922001,-9.35839426009398
08:11:36.870 PM,-21.6110171215699,-20.9666780652542,-12.1378510577017
08:11:36.951 PM,-21.6995713578908,-18.7581718682164,-11.1382638511192
08:11:37.050 PM,-24.1231197924786,-20.374372210327,-12.745672328538
08:11:37.090 PM,-20.8306581114753,-20.7039655561907,-10.4385122796648
08:11:37.184 PM,-20.479669109844,-22.0368671250652,-10.8057620702587
08:11:37.301 PM,-20.3571883929639,-23.1911267681301,-10.8840382960792
08:11:37.325 PM,-22.4905646585999,-19.659511869156,-11.4422690317898
08:11:37.419 PM,-21.8991030127332,-21.2257189358093,-11.4567543651405
08:11:37.465 PM,-21.3662061242436,-22.6989568092753,-11.8985115162003
08:11:37.561 PM,-21.7552275285069,-21.3310249452974,-12.1533057335997
08:11:37.654 PM,-21.989639364175,-20.9346261651395,-12.0657264042025
08:11:37.702 PM,-21.7727656659185,-21.7910726484323,-12.0790412361297
08:11:37.794 PM,-22.0356031826577,-20.499563282569,-12.0952718913302
08:11:37.887 PM,-22.1573926385365,-20.3144414558739,-12.2863113207888
08:11:37.933 PM,-21.3748422507508,-21.3576070228262,-11.6898591811337
08:11:38.028 PM,-21.8841614545293,-20.5754919459515,-11.8082801474734
08:11:38.082 PM,-21.4838959986202,-20.7714303349321,-11.7104416136399
08:11:38.167 PM,-21.9540984599004,-20.6549765329538,-11.8271180532249
08:11:38.261 PM,-21.6315918337258,-20.7241909801398,-11.7702661930206
08:11:38.308 PM,-21.8312308293033,-20.3151962945743,-11.6798175669747
08:11:38.402 PM,-22.1222926760901,-20.7113909055267,-11.6382291246277
08:11:38.513 PM,-21.1096780023743,-21.2992142761642,-11.3795475557291
08:11:38.557 PM,-22.040337439625,-20.2810911159538,-11.4565993566169
08:11:38.624 PM,-21.9717006895756,-21.2506159301346,-11.7635374343186
08:11:38.698 PM,-21.7979211598151,-20.5096402377427,-11.5021079557997
08:11:38.792 PM,-22.4734092804796,-19.9209034081471,-11.6467589078776
08:11:38.841 PM,-22.5352401286915,-20.2404379745782,-11.6167388180703
08:11:38.914 PM,-22.7181143325278,-20.1974522386191,-11.4578403147492
08:11:39.000 PM,-22.2603478661552,-20.210400453657,-11.5244239979298
08:11:39.083 PM,-21.7128363486972,-21.2405981041405,-11.4192383958426
08:11:39.168 PM,-22.5338155326082,-19.9576784646038,-11.7270518610928
08:11:39.283 PM,-22.2021347716413,-21.0066362063664,-11.6483873269518
08:11:39.309 PM,-22.2252126098019,-21.1253546122687,-11.5733605805026
08:11:39.401 PM,-22.1594816478567,-20.6549534252898,-11.5481451240395
08:11:39.458 PM,-22.0102230251416,-20.6487354595051,-11.5878275087971
08:11:39.542 PM,-21.9861682114248,-21.0655306054279,-11.6040549343752
08:11:39.634 PM,-22.199664019938,-20.5060598616251,-11.5988495476628
08:11:39.681 PM,-22.0761194750514,-20.5469270624116,-11.5611703101309
08:11:39.773 PM,-21.7877632342013,-20.5890850297438,-11.5640516888259
08:11:39.869 PM,-22.1926405311875,-21.1003901733953,-11.8993153372436
08:11:39.915 PM,-22.503918632446,-20.4252705133318,-11.8715815637714
08:11:40.008 PM,-21.8387767026456,-20.7861446693656,-11.6454365587008
08:11:40.112 PM,-22.1852168040075,-19.6852360690467,-11.4258233317893
08:11:40.148 PM,-21.182151119559,-20.3615628746027,-11.2376330052212
08:11:40.240 PM,-21.6144017903744,-20.3742767621108,-11.2803567501801
08:11:40.289 PM,-21.8514296798952,-20.2479043349024,-11.9324678129744
08:11:40.386 PM,-20.2238529459887,-23.2928870202425,-10.8412005532489
08:11:40.476 PM,-23.3784987274954,-18.8385801470575,-11.7355634531294
08:11:40.521 PM,-21.068267785681,-23.640283796745,-11.3579955521535
08:11:40.615 PM,-22.0905339792422,-19.0560733212232,-9.74131531819867
08:11:40.710 PM,-23.3759844536575,-17.7378537621746,-9.86602171853714
08:11:40.757 PM,-22.3522562534168,-18.6482936665398,-9.46377444126603
08:11:40.851 PM,-22.144761694234,-18.0347946055255,-9.57022506264263
08:11:40.905 PM,-21.3000845080647,-20.6831299711164,-10.3993917242183
08:11:40.999 PM,-21.5748736977338,-19.3685824239283,-11.0661820326639
08:11:41.092 PM,-20.9685771078379,-20.7661898262389,-10.9906006335529
08:11:41.130 PM,-20.8313461058198,-20.9179887110444,-11.2011611088862
08:11:41.224 PM,-21.6061126629175,-20.1438943031567,-11.9707729547605
08:11:41.319 PM,-21.5823152618753,-20.422799288913,-12.1227781417001
08:11:41.365 PM,-22.2401078252092,-20.3425235422283,-12.5964600429563
08:11:41.458 PM,-23.7548925323327,-19.1104234248221,-13.2186569978826
08:11:41.552 PM,-21.509347422349,-21.6107353261587,-13.1709018362464
08:11:41.597 PM,-22.5563420309724,-19.9435087507935,-13.6743242956167
08:11:41.692 PM,-22.2188171325799,-21.0841268138515,-13.6799378076972
08:11:41.796 PM,-22.0336443563331,-20.692106826619,-13.6215035979174
08:11:41.832 PM,-22.0112519137549,-20.9812485282339,-13.5396963681731
08:11:41.927 PM,-22.4501423870654,-21.1717705665446,-14.0927689174414
08:11:41.972 PM,-22.4441698758868,-20.2587070522936,-14.114784200518
08:11:42.065 PM,-21.3239436567994,-21.8097541681224,-13.9138156064528
08:11:42.158 PM,-22.1302986405315,-20.4569079481833,-13.8723563768049
08:11:42.204 PM,-22.018048546659,-21.3688423625677,-14.070309651327
08:11:42.297 PM,-22.3478538671248,-21.3304138760953,-14.3959599931046
08:11:42.414 PM,-22.9981644954585,-20.4899240826653,-14.2358136621664
08:11:42.438 PM,-22.3763471395326,-21.7250001665493,-14.2279666911272
08:11:42.532 PM,-22.9687365318364,-20.3301636124445,-14.1200373929992
08:11:42.580 PM,-22.7865453773541,-20.8100483973712,-13.9015737955021
08:11:42.694 PM,-22.707806101131,-21.1076161013189,-13.9208601244852
08:11:42.730 PM,-23.2279351375592,-20.6520479285674,-13.7192332466541
08:11:42.813 PM,-22.5909425223781,-21.0287605760343,-13.3974390749534
08:11:42.906 PM,-23.3898066817483,-19.8829998591356,-13.642808496701
08:11:43.015 PM,-22.7784836438628,-20.8959036741083,-13.3361574771489
08:11:43.046 PM,-22.8591016996076,-21.1584366430935,-13.2417651388404
08:11:43.140 PM,-22.6404969888735,-20.5093099555341,-13.3012814255169
08:11:43.198 PM,-19.2720476649429,-21.3782533241108,-11.8218874431907
08:11:43.281 PM,-19.6376588843757,-20.9287727666736,-12.6471256166046
08:11:43.376 PM,-20.3347650805955,-21.9154611806769,-13.0050706588917
08:11:43.421 PM,-20.1900017646889,-21.13251659186,-13.1172877260312
08:11:43.515 PM,-21.912425582717,-18.8158943357218,-13.4883064893898
08:11:43.608 PM,-19.8459092799455,-21.7001799358602,-13.7214405363483
08:11:43.655 PM,-20.9432477253249,-22.1806170491267,-15.4047822368665
08:11:43.748 PM,-20.9392471518561,-23.5301124246816,-15.9890149984911
08:11:43.842 PM,-21.5547715641711,-18.9322854346566,-14.9410441140846
08:11:43.889 PM,-19.6000565042633,-20.6138791288651,-13.5877598960011
08:11:43.985 PM,-20.6769518851556,-19.804572669159,-13.8374048779974
08:11:44.029 PM,-20.0572984110001,-22.3159327042164,-13.1349013990347
08:11:44.122 PM,-20.4220825435859,-22.4144973595028,-13.7570587707201
08:11:44.217 PM,-20.4381875057647,-22.3952934114598,-13.6329639801324
08:11:44.262 PM,-20.5460811542038,-21.6015972398383,-13.416196293932
08:11:44.355 PM,-20.1037509771571,-22.2582288959962,-13.1960145528846
08:11:44.449 PM,-20.9829296383893,-19.8418033550824,-13.2523727660588
08:11:44.497 PM,-20.0927534657776,-22.6566734595755,-13.2841390163289
08:11:44.590 PM,-19.9881931980949,-22.3841032862201,-13.4349641600558
08:11:44.664 PM,-20.2300325161451,-22.3617509519416,-13.963471779441
08:11:44.733 PM,-20.7748654385893,-22.0168809125491,-14.3872206093727
08:11:44.823 PM,-21.0600754110854,-22.7942501165589,-14.8140258474652
08:11:44.871 PM,-18.8056633160186,-23.7735608617312,-14.1721804192508
08:11:44.963 PM,-21.5109357653905,-23.741998304026,-16.0363586217057
08:11:45.058 PM,-21.289366821046,-24.1422081704748,-16.7019546466506
08:11:45.107 PM,-20.8001641556257,-25.2469274293467,-16.5401845189696
08:11:45.198 PM,-21.028852192917,-24.5870753181278,-16.9179175436669
08:11:45.300 PM,-20.3547234775863,-24.3880017890763,-16.8747692721192
08:11:45.338 PM,-21.005972374783,-25.7521695745534,-17.7515926882515
08:11:45.431 PM,-20.9305689982801,-26.0788310611668,-18.2011018124316
08:11:45.495 PM,-21.5998322747732,-25.1533036152802,-18.4139195568929
08:11:45.583 PM,-20.7178089678315,-26.1980942342332,-17.9946668197098
08:11:45.690 PM,-19.9862681420747,-26.5624961216907,-17.5056586680911
08:11:45.722 PM,-21.8793411292048,-25.0750579695995,-18.3587791508626
08:11:45.805 PM,-20.8643979366144,-25.9041883547665,-17.6837786075096
08:11:45.860 PM,-20.6061378804834,-25.3173703221262,-17.5150089359082
08:11:45.946 PM,-20.4600317456442,-25.2545815111696,-17.2925746431974
08:11:46.039 PM,-20.5136759106015,-25.200259312618,-17.3468548298833
08:11:46.087 PM,-20.3335821474236,-25.3343266462206,-17.1568198651754
08:11:46.189 PM,-20.4142608370904,-26.7250369726946,-17.3329748978479
08:11:46.282 PM,-20.3922274793218,-26.0148491045652,-17.5109360241512
08:11:46.322 PM,-20.1834936915789,-25.9102219291068,-17.2219628861058
08:11:46.412 PM,-20.6924511668671,-26.1784457804572,-17.6650055812935
08:11:46.507 PM,-21.478713250137,-24.8529861469947,-17.9216310985817
08:11:46.554 PM,-20.7223790871495,-25.0827922828366,-17.0746235715631
08:11:46.648 PM,-19.8742011598798,-24.986660159456,-16.6340588461792
