global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:10:45.692,335.5188,7.404314,320.2998,-1.30927,0.511981,0.0978158
 20:10:45.721,335.548,7.272247,320.0329,-1.29521,0.532998,0.0938415
 20:10:45.751,335.5778,7.134775,319.7708,-1.28209,0.550508,0.0898527
 20:10:45.782,335.61,6.99166,319.5154,-1.26792,0.571568,0.0860644
 20:10:45.811,335.6387,6.843843,319.2663,-1.25597,0.587475,0.0851967
 20:10:45.841,335.6689,6.690372,319.024,-1.24632,0.596455,0.0820176
 20:10:45.872,335.7007,6.532629,318.7874,-1.24033,0.604418,0.0816268
 20:10:45.901,335.7285,6.372476,318.5553,-1.23408,0.6105,0.0781486
 20:10:45.932,335.7593,6.210184,318.3261,-1.22938,0.615065,0.0755481
 20:10:45.972,335.7992,6.046259,318.0999,-1.22154,0.622681,0.0712296
 20:10:45.993,335.8201,5.881109,317.8759,-1.21515,0.622967,0.0707611
 20:10:46.021,335.8489,5.713913,317.6557,-1.21033,0.62173,0.0711584
 20:10:46.049,335.8764,5.546641,317.4386,-1.20792,0.621111,0.0713587
 20:10:46.079,335.9061,5.379702,317.2237,-1.2031,0.619874,0.0717625
 20:10:46.109,335.9362,5.212928,317.01,-1.19587,0.618019,0.0723765
 20:10:46.138,335.9668,5.046486,316.7985,-1.18624,0.615546,0.0732106
 20:10:46.169,335.9966,4.880543,316.5906,-1.17902,0.613692,0.0738476
 20:10:46.199,336.0263,4.715264,316.3872,-1.17181,0.611839,0.0744945
 20:10:46.229,336.0562,4.550482,316.1873,-1.167,0.610604,0.0749312
 20:10:46.261,336.0875,4.386199,315.9908,-1.1622,0.609369,0.0753723
 20:10:46.292,336.119,4.386199,315.9908,-1.15979,0.608752,0.0755945
 20:10:46.321,336.1483,4.222578,315.7989,-1.15499,0.607517,0.0760421
 20:10:46.349,336.1766,4.059123,315.6082,-1.15019,0.606283,0.0764941
 20:10:46.380,336.2075,3.895999,315.4197,-1.14594,0.607066,0.077964
 20:10:46.409,336.2355,3.895999,315.4197,-1.14279,0.611881,0.0814668
 20:10:46.438,336.2658,3.732996,315.2356,-1.13964,0.616692,0.0849763
 20:10:46.468,336.2955,3.5687,315.053,-1.13595,0.619487,0.0874745
 20:10:46.498,336.3251,3.403113,314.8719,-1.1328,0.624293,0.090996
 20:10:46.528,336.3556,3.236775,314.6925,-1.1291,0.627085,0.0935039
 20:10:46.557,336.3844,3.069147,314.5146,-1.12062,0.62865,0.0964921
 20:10:46.589,336.4161,2.900769,314.3386,-1.11508,0.632837,0.100273
 20:10:46.625,336.4527,2.900769,314.3386,-1.10715,0.636409,0.104309
 20:10:46.650,336.4767,2.900769,314.3386,-1.0939,0.636751,0.107836
 20:10:46.680,336.5079,2.900769,314.3386,-1.08252,0.635702,0.11012
 20:10:46.707,336.5347,2.900769,314.3386,-1.06584,0.631427,0.111933
 20:10:46.738,336.5654,2.900769,314.3386,-1.05156,0.627766,0.113528
 20:10:46.770,336.597,2.900769,314.3386,-1.03967,0.624717,0.114887
 20:10:46.799,336.6269,2.900769,314.3386,-1.02542,0.62106,0.116553
 20:10:46.831,336.6584,2.900769,314.3386,-1.01118,0.617405,0.118257
 20:10:46.862,336.6891,2.900769,314.3386,-1.00013,0.616509,0.118598
 20:10:46.890,336.7178,2.900769,314.3386,-0.986715,0.615008,0.119257
 20:10:46.921,336.7487,2.900769,314.3386,-0.970702,0.612767,0.12237
 20:10:46.951,336.7782,2.900769,314.3386,-0.954713,0.61053,0.125531
 20:10:46.983,336.8103,2.900769,314.3386,-0.941104,0.608904,0.12842
 20:10:47.018,336.8445,2.900769,314.3386,-0.927747,0.607417,0.129218
 20:10:47.045,336.8727,2.900769,314.3386,-0.920734,0.613183,0.132398
 20:10:47.076,336.9033,2.900769,314.3386,-0.916075,0.619551,0.135265
 20:10:47.105,336.9326,2.900769,314.3386,-0.907253,0.626717,0.139807
 20:10:47.136,336.9634,2.900769,314.3386,-0.899282,0.637746,0.148522
 20:10:47.167,336.9944,2.900769,314.3386,-0.893886,0.649502,0.154807
 20:10:47.203,337.0288,2.900769,314.3386,-0.890552,0.667532,0.159909
 20:10:47.230,337.0576,2.900769,314.3386,-0.88533,0.692773,0.163438
 20:10:47.262,337.0877,2.900769,314.3386,-0.881129,0.714446,0.166802
 20:10:47.294,337.1208,2.900769,314.3386,-0.871682,0.73292,0.169872
 20:10:47.326,337.1534,2.708934,314.2809,-0.867517,0.748701,0.176313
 20:10:47.355,337.1814,2.512138,314.2276,-0.862287,0.760505,0.180704
 20:10:47.386,337.2127,2.311105,314.1764,-0.858116,0.76877,0.18482
 20:10:47.414,337.2411,2.106903,314.1276,-0.854916,0.779351,0.185733
 20:10:47.442,337.2687,1.900482,314.0809,-0.850658,0.78599,0.184557
 20:10:47.476,337.3029,1.691219,314.0357,-0.844798,0.794188,0.182653
 20:10:47.500,337.3268,1.480173,313.9925,-0.837854,0.805919,0.181088
 20:10:47.539,337.3668,1.266926,313.9521,-0.833576,0.812566,0.179952
 20:10:47.557,337.3851,1.05053,313.915,-0.821794,0.828992,0.176262
 20:10:47.586,337.4136,0.8323482,313.88,-0.816414,0.839175,0.175508
 20:10:47.618,337.4452,0.6097562,313.8506,-0.807803,0.852492,0.173346
 20:10:47.662,337.4765,0.3844299,313.8238,-0.793802,0.86856,0.168032
 20:10:47.677,337.5046,0.1555278,313.8011,-0.780854,0.881121,0.162415
 20:10:47.710,337.5368,359.9223,313.7851,-0.779233,0.882692,0.161716
 20:10:47.740,337.5682,359.6857,313.7752,-0.779233,0.882692,0.161716
 20:10:47.781,337.6035,359.4487,313.7661,-0.776366,0.880147,0.160997
 20:10:47.806,337.6335,359.2117,313.757,-0.774793,0.874259,0.157776
 20:10:47.835,337.6616,358.9754,313.7493,-0.773743,0.87033,0.155632
 20:10:47.863,337.6899,358.9754,313.7493,-0.771115,0.860496,0.150285
 20:10:47.897,337.7238,358.9754,313.7493,-0.769008,0.852618,0.14602
 20:10:47.928,337.7552,358.9754,313.7493,-0.766369,0.842755,0.140703
 20:10:47.955,337.7833,358.9754,313.7493,-0.76584,0.84078,0.139642
 20:10:47.986,337.8142,358.9754,313.7493,-0.76316,0.838402,0.136818
 20:10:48.016,337.8445,358.9754,313.7493,-0.761572,0.83247,0.133642
 20:10:48.052,337.8783,358.9754,313.7493,-0.761042,0.830492,0.132584
 20:10:48.081,337.9073,358.9754,313.7493,-0.761042,0.830492,0.132584
 20:10:48.112,337.9395,358.9754,313.7493,-0.761042,0.830492,0.132584
 20:10:48.141,337.9688,358.9754,313.7493,-0.758698,0.829905,0.13295
 20:10:48.173,338.0006,358.9754,313.7493,-0.754013,0.828732,0.133684
 20:10:48.214,338.0325,358.9754,313.7493,-0.745366,0.828547,0.13409
 20:10:48.237,338.065,358.9754,313.7493,-0.724648,0.835799,0.123266
 20:10:48.263,338.0904,358.9754,313.7493,-0.701438,0.828685,0.117528
 20:10:48.296,338.1237,358.9754,313.7493,-0.670297,0.823559,0.111311
 20:10:48.330,338.1563,358.9754,313.7493,-0.627189,0.819984,0.0970424
 20:10:48.357,338.1855,358.9754,313.7493,-0.595364,0.818988,0.0851919
 20:10:48.388,338.2164,358.9754,313.7493,-0.570225,0.811795,0.0740077
 20:10:48.420,338.2472,358.9754,313.7493,-0.544225,0.809856,0.0685952
 20:10:48.450,338.2771,358.9754,313.7493,-0.514996,0.80482,0.0691023
 20:10:48.478,338.3051,358.9754,313.7493,-0.478883,0.79805,0.0711611
 20:10:48.507,338.3344,358.9754,313.7493,-0.444618,0.789857,0.0719377
 20:10:48.537,338.3637,358.9754,313.7493,-0.407206,0.78506,0.0695319
 20:10:48.566,338.3936,358.9754,313.7493,-0.373881,0.779416,0.0653195
 20:10:48.599,338.4263,358.9754,313.7493,-0.346276,0.771292,0.059848
 20:10:48.629,338.4571,358.9754,313.7493,-0.316208,0.754377,0.0590683
 20:10:48.668,338.4949,358.9754,313.7493,-0.271462,0.729897,0.0598151
 20:10:48.690,338.5172,358.9754,313.7493,-0.231889,0.708418,0.0629487
 20:10:48.722,338.5499,358.9754,313.7493,-0.209347,0.695047,0.0642503
 20:10:48.750,338.578,358.9754,313.7493,-0.176741,0.67526,0.0661117
 20:10:48.782,338.6095,358.9754,313.7493,-0.140839,0.658408,0.0713266
 20:10:48.814,338.6414,358.9754,313.7493,-0.103382,0.643035,0.0783666
 20:10:48.846,338.6737,358.9754,313.7493,-0.0521864,0.622166,0.088603
 20:10:48.875,338.7017,358.9754,313.7493,-0.00348011,0.601884,0.0986741
 20:10:48.907,338.735,358.9754,313.7493,0.0279271,0.591815,0.107172
 20:10:48.936,338.7631,358.9754,313.7493,0.0663415,0.577981,0.117018
 20:10:48.967,338.7955,358.9754,313.7493,0.0996704,0.567371,0.126627
 20:10:48.998,338.8257,358.9754,313.7493,0.130729,0.557482,0.13355
 20:10:49.029,338.8568,358.9754,313.7493,0.181189,0.550501,0.147238
 20:10:49.065,338.892,358.9754,313.7493,0.217815,0.540895,0.15992
 20:10:49.092,338.9197,358.9754,313.7493,0.257022,0.528812,0.17055
 20:10:49.125,338.9521,358.9754,313.7493,0.292421,0.523804,0.178949
 20:10:49.169,338.9791,358.9754,313.7493,0.337832,0.510355,0.188122
 20:10:49.184,339.0114,358.9754,313.7493,0.390364,0.48308,0.198486
 20:10:49.214,339.0415,358.9754,313.7493,0.405195,0.471403,0.199996
 20:10:49.248,339.0747,358.9754,313.7493,0.43535,0.445939,0.202344
 20:10:49.279,339.1064,358.9754,313.7493,0.463892,0.418895,0.203259
 20:10:49.319,339.1463,358.9754,313.7493,0.481297,0.375173,0.189386
 20:10:49.345,339.1716,358.9754,313.7493,0.49971,0.321307,0.166691
 20:10:49.371,339.198,358.9754,313.7493,0.525142,0.31994,0.152648
 20:10:49.401,339.2279,358.9754,313.7493,0.548129,0.318882,0.144357
 20:10:49.431,339.258,358.9754,313.7493,0.574742,0.308309,0.144758
 20:10:49.462,339.2881,358.9754,313.7493,0.611064,0.305217,0.152404
 20:10:49.490,339.317,358.9754,313.7493,0.652016,0.309496,0.155268
 20:10:49.519,339.3471,358.9754,313.7493,0.68375,0.320397,0.154076
 20:10:49.548,339.3759,358.9754,313.7493,0.719932,0.338561,0.152493
 20:10:49.583,339.4111,358.9754,313.7493,0.763758,0.359214,0.150052
 20:10:49.606,339.4339,358.9754,313.7493,0.813054,0.385321,0.142471
 20:10:49.637,339.4648,358.9754,313.7493,0.844857,0.396557,0.142263
 20:10:49.668,339.4953,358.9754,313.7493,0.883991,0.40772,0.149077
 20:10:49.701,339.5279,358.9754,313.7493,0.917995,0.413793,0.157264
 20:10:49.731,339.5582,358.9754,313.7493,0.952965,0.426142,0.162563
 20:10:49.762,339.5889,358.9754,313.7493,0.978507,0.436705,0.165754
 20:10:49.793,339.6203,358.9754,313.7493,0.99727,0.440391,0.170427
 20:10:49.825,339.6528,358.9754,313.7493,1.01401,0.444625,0.174141
 20:10:49.855,339.6825,358.9754,313.7493,1.03781,0.453528,0.177939
 20:10:49.888,339.715,358.9754,313.7493,1.05393,0.462322,0.179074
 20:10:49.916,339.7433,358.9754,313.7493,1.06778,0.473936,0.177891
 20:10:49.958,339.7854,358.9754,313.7493,1.07117,0.47741,0.177269
 20:10:49.977,339.8048,358.9754,313.7493,1.07117,0.47741,0.177269
 20:10:50.011,339.8376,358.9754,313.7493,1.07117,0.47741,0.177269
 20:10:50.041,339.8667,358.9754,313.7493,1.07117,0.47741,0.177269
 20:10:50.070,339.8971,358.9754,313.7493,1.07117,0.47741,0.177269
 20:10:50.103,339.9289,358.9754,313.7493,1.07117,0.47741,0.177269
 20:10:50.133,339.9601,358.9754,313.7493,1.07287,0.479148,0.176959
 20:10:50.163,339.9893,358.9754,313.7493,1.07571,0.484759,0.177134
 20:10:50.193,340.0204,358.9754,313.7493,1.08086,0.498113,0.178297
 20:10:50.233,340.0569,358.9754,313.7493,1.08662,0.517462,0.180798
 20:10:50.257,340.0843,358.9754,313.7493,1.09587,0.548396,0.184935
 20:10:50.286,340.113,358.9754,313.7493,1.09995,0.565969,0.187881
 20:10:50.316,340.144,358.9754,313.7493,1.1063,0.583158,0.189789
 20:10:50.349,340.1763,358.9754,313.7493,1.11061,0.59279,0.188508
 20:10:50.377,340.2046,358.9754,313.7493,1.11061,0.59279,0.188508
 20:10:50.409,340.2363,358.9754,313.7493,1.10937,0.583279,0.182333
 20:10:50.440,340.2667,358.9754,313.7493,1.10777,0.56792,0.172694
 20:10:50.469,340.2964,358.9754,313.7493,1.09388,0.549859,0.153448
 20:10:50.499,340.3257,358.9754,313.7493,1.07404,0.517127,0.124884
 20:10:50.527,340.3542,358.9754,313.7493,1.05931,0.484608,0.102557
 20:10:50.555,340.3835,358.9754,313.7493,1.0449,0.447234,0.0852425
 20:10:50.587,340.4143,358.9754,313.7493,1.03616,0.402123,0.0679476
 20:10:50.618,340.4455,358.9754,313.7493,1.02694,0.348301,0.0533404
 20:10:50.649,340.4763,358.9754,313.7493,0.999661,0.291917,0.042649
 20:10:50.682,340.5086,358.9754,313.7493,0.964571,0.237678,0.0264249
 20:10:50.715,340.5414,358.9754,313.7493,0.931012,0.193422,0.0142274
 20:10:50.745,340.5721,358.9754,313.7493,0.905851,0.155427,0.00600567
 20:10:50.776,340.6027,358.9754,313.7493,0.896904,0.123796,0.00408607
 20:10:50.805,340.6329,358.9754,313.7493,0.885959,0.084257,-0.000187809
 20:10:50.836,340.6634,358.9754,313.7493,0.870046,0.0479635,-0.00130601
 20:10:50.866,340.6933,358.9754,313.7493,0.855291,0.0156366,-0.00202196
 20:10:50.897,340.7245,358.9754,313.7493,0.845742,-0.0115466,-0.00614457
 20:10:50.935,340.7615,358.9754,313.7493,0.824921,-0.0422362,-0.00946644
 20:10:50.959,340.7873,358.9754,313.7493,0.803801,-0.0728888,-0.00833302
 20:10:50.991,340.8185,358.9754,313.7493,0.789572,-0.0989334,-0.00548264
 20:10:51.021,340.8489,358.9754,313.7493,0.763304,-0.134522,0.00194431
 20:10:51.052,340.8792,358.9754,313.7493,0.737632,-0.163771,0.0103002
 20:10:51.085,340.9121,358.9754,313.7493,0.706151,-0.193437,0.019691
 20:10:51.115,340.9413,358.9754,313.7493,0.671522,-0.226283,0.0306002
 20:10:51.146,340.9736,358.9754,313.7493,0.649547,-0.243467,0.035379
 20:10:51.176,341.0036,358.9754,313.7493,0.636585,-0.256732,0.0403185
 20:10:51.207,341.0348,358.9754,313.7493,0.62261,-0.273889,0.0453817
 20:10:51.238,341.0658,358.9754,313.7493,0.607054,-0.292655,0.0511648
 20:10:51.269,341.0961,358.9754,313.7493,0.60383,-0.295949,0.0524448
 20:10:51.297,341.1248,358.9754,313.7493,0.601768,-0.295395,0.0514994
 20:10:51.330,341.157,358.9754,313.7493,0.601768,-0.295395,0.0514994
 20:10:51.363,341.1897,358.9754,313.7493,0.601768,-0.295395,0.0514994
 20:10:51.389,341.2167,358.9754,313.7493,0.601768,-0.295395,0.0514994
 20:10:51.418,341.2463,358.9754,313.7493,0.601768,-0.295395,0.0514994
 20:10:51.448,341.2755,358.9754,313.7493,0.601185,-0.293126,0.0520579
 20:10:51.477,341.3052,358.9754,313.7493,0.599574,-0.294772,0.0526992
 20:10:51.505,341.3326,358.9754,313.7493,0.598413,-0.298617,0.0549285
 20:10:51.540,341.3648,358.9754,313.7493,0.604595,-0.300277,0.0577653
 20:10:51.563,341.3908,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.596,341.4239,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.622,341.4502,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.656,341.4812,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.685,341.5125,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.716,341.5439,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.744,341.5724,358.9754,313.7493,0.61077,-0.301936,0.060609
 20:10:51.775,341.6029,358.9754,313.7493,0.622661,-0.303052,0.0647245
 20:10:51.807,341.6349,358.9754,313.7493,0.630873,-0.305258,0.0685432
 20:10:51.837,341.6646,358.9754,313.7493,0.630873,-0.305258,0.0685432
 20:10:51.868,341.6954,358.9754,313.7493,0.632925,-0.305809,0.0694997
 20:10:51.900,341.7276,358.9754,313.7493,0.641124,-0.30801,0.0733336
 20:10:51.932,341.7591,358.9754,313.7493,0.64522,-0.30911,0.075255
 20:10:51.962,341.7899,358.9754,313.7493,0.651359,-0.310759,0.0781428
 20:10:51.989,341.8178,358.9754,313.7493,0.658088,-0.306294,0.0793564
 20:10:52.018,341.8468,358.9754,313.7493,0.672273,-0.299697,0.0791148
 20:10:52.055,341.8817,358.9754,313.7493,0.689378,-0.289644,0.0819658
 20:10:52.085,341.912,358.9754,313.7493,0.705598,-0.283564,0.0827898
 20:10:52.117,341.9442,358.9754,313.7493,0.730567,-0.27352,0.0859582
 20:10:52.148,341.9752,358.9754,313.7493,0.757198,-0.253382,0.0875846
 20:10:52.181,342.0049,358.9754,313.7493,0.783568,-0.22469,0.0926547
 20:10:52.208,342.0353,358.9754,313.7493,0.804863,-0.198817,0.095947
 20:10:52.244,342.0713,358.9754,313.7493,0.839693,-0.170161,0.0953711
 20:10:52.273,342.1018,358.9754,313.7493,0.866322,-0.141383,0.0990238
 20:10:52.302,342.1286,358.9754,313.7493,0.885854,-0.117072,0.105604
 20:10:52.333,342.1607,358.9754,313.7493,0.905027,-0.0905378,0.110803
 20:10:52.364,342.1916,358.9754,313.7493,0.922523,-0.0572943,0.11802
 20:10:52.394,342.2207,358.9754,313.7493,0.937175,-0.0274734,0.122147
 20:10:52.422,342.2503,358.9754,313.7493,0.944947,-0.0106083,0.125424
 20:10:52.456,342.2808,358.9754,313.7493,0.950731,0.0067819,0.127724
 20:10:52.480,342.3086,358.9754,313.7493,0.958929,0.0320244,0.128292
 20:10:52.511,342.3382,358.9754,313.7493,0.962743,0.04993,0.12969
 20:10:52.538,342.3667,358.9754,313.7493,0.964351,0.0683321,0.132251
 20:10:52.568,342.3966,358.9754,313.7493,0.962651,0.0833016,0.135764
 20:10:52.601,342.4289,358.9754,313.7493,0.96263,0.091631,0.137311
 20:10:52.634,342.4608,358.9754,313.7493,0.962052,0.10216,0.139539
 20:10:52.661,342.4886,358.9754,313.7493,0.959256,0.113174,0.142902
 20:10:52.694,342.5216,358.9754,313.7493,0.956462,0.124173,0.146286
 20:10:52.725,342.5525,358.9754,313.7493,0.954785,0.130765,0.148328
 20:10:52.756,342.5832,358.9754,313.7493,0.954226,0.132961,0.14901
 20:10:52.784,342.6112,358.9754,313.7493,0.953109,0.137351,0.150377
 20:10:52.816,342.6426,358.9754,313.7493,0.951992,0.141739,0.151747
 20:10:52.843,342.6703,358.9754,313.7493,0.951992,0.141739,0.151747
 20:10:52.873,342.7008,358.9754,313.7493,0.951992,0.141739,0.151747
 20:10:52.901,342.7293,358.9754,313.7493,0.949997,0.142274,0.150724
 20:10:52.937,342.7574,358.9754,313.7493,0.943128,0.140027,0.145268
 20:10:52.961,342.7888,358.9754,313.7493,0.933688,0.140511,0.13949
 20:10:52.991,342.8184,358.9754,313.7493,0.931687,0.141047,0.138474
 20:10:53.019,342.8477,358.9754,313.7493,0.931687,0.141047,0.138474
 20:10:53.052,342.8792,358.9754,313.7493,0.931687,0.141047,0.138474
 20:10:53.081,342.9085,358.9754,313.7493,0.931687,0.141047,0.138474
 20:10:53.113,342.9404,358.9754,313.7493,0.931687,0.141047,0.138474
 20:10:53.142,342.97,358.9754,313.7493,0.933688,0.140511,0.13949
 20:10:53.172,342.9989,358.9754,313.7493,0.933129,0.142706,0.140177
 20:10:53.203,343.0297,358.9754,313.7493,0.931452,0.149287,0.142243
 20:10:53.232,343.0596,358.9754,313.7493,0.929217,0.158054,0.14501
 20:10:53.260,343.0881,358.9754,313.7493,0.922418,0.170072,0.146464
 20:10:53.291,343.1186,358.9754,313.7493,0.904136,0.183115,0.141207
 20:10:53.320,343.1482,358.9754,313.7493,0.880222,0.217955,0.143175
 20:10:53.350,343.1771,358.9754,313.7493,0.858845,0.249977,0.145677
 20:10:53.378,343.2058,358.9754,313.7493,0.838346,0.285681,0.150881
 20:10:53.406,343.2345,358.9754,313.7493,0.826492,0.316934,0.159469
 20:10:53.437,343.2644,358.9754,313.7493,0.815243,0.323944,0.15615
 20:10:53.466,343.2934,358.9754,313.7493,0.796958,0.328828,0.147489
 20:10:53.492,343.3194,358.9754,313.7493,0.777872,0.343918,0.143687
 20:10:53.520,343.3469,358.9754,313.7493,0.776758,0.34821,0.145231
 20:10:53.555,343.3804,358.9754,313.7493,0.771003,0.347602,0.143761
 20:10:53.579,343.4068,358.9754,313.7493,0.747785,0.334532,0.1439
 20:10:53.610,343.4365,358.9754,313.7493,0.73292,0.329948,0.141912
 20:10:53.639,343.4669,358.9754,313.7493,0.708297,0.336507,0.130702
 20:10:53.668,343.4954,358.9754,313.7493,0.674207,0.34144,0.115602
 20:10:53.698,343.5256,358.9754,313.7493,0.649527,0.339993,0.100616
 20:10:53.730,343.5569,358.9754,313.7493,0.628905,0.33745,0.0875421
 20:10:53.760,343.587,358.9754,313.7493,0.610703,0.340266,0.0786783
 20:10:53.795,343.6176,358.9754,313.7493,0.59301,0.340937,0.0690899
 20:10:53.823,343.6497,358.9754,313.7493,0.567426,0.341678,0.0552512
 20:10:53.856,343.6788,358.9754,313.7493,0.555367,0.342854,0.0492054
 20:10:53.881,343.7094,358.9754,313.7493,0.553261,0.34341,0.0483312
 20:10:53.914,343.7413,358.9754,313.7493,0.553261,0.34341,0.0483312
 20:10:53.944,343.7723,358.9754,313.7493,0.547373,0.342836,0.0470704
 20:10:53.977,343.8039,358.9754,313.7493,0.536897,0.334968,0.0486417
 20:10:54.007,343.8335,358.9754,313.7493,0.521417,0.322068,0.0517346
 20:10:54.051,343.8656,358.9754,313.7493,0.502181,0.308076,0.054542
 20:10:54.074,343.9026,358.9754,313.7493,0.465897,0.279635,0.0612899
 20:10:54.106,343.9276,358.9754,313.7493,0.441033,0.254638,0.0692995
 20:10:54.130,343.9583,358.9754,313.7493,0.412956,0.226418,0.0786346
 20:10:54.163,343.991,358.9754,313.7493,0.401427,0.214831,0.0825576
 20:10:54.195,344.021,358.9754,313.7493,0.386561,0.210576,0.0771515
 20:10:54.222,344.0505,358.9754,313.7493,0.370866,0.202662,0.0651202
 20:10:54.254,344.0815,358.9754,313.7493,0.364637,0.196252,0.0587853
 20:10:54.283,344.1102,358.9754,313.7493,0.35823,0.189741,0.0567814
 20:10:54.313,344.1402,358.9754,313.7493,0.359371,0.185401,0.0552768
 20:10:54.343,344.17,358.9754,313.7493,0.357226,0.177756,0.0549396
 20:10:54.372,344.2003,358.9754,313.7493,0.358368,0.173411,0.0534432
 20:10:54.401,344.2288,358.9754,313.7493,0.357297,0.169587,0.0532807
 20:10:54.448,344.2621,358.9754,313.7493,0.356798,0.163588,0.0523763
 20:10:54.465,344.2919,358.9754,313.7493,0.357933,0.151018,0.0514124
 20:10:54.503,344.3309,358.9754,313.7493,0.362761,0.147709,0.0523317
 20:10:54.527,344.3529,358.9754,313.7493,0.370858,0.139477,0.052618
 20:10:54.555,344.382,358.9754,313.7493,0.382624,0.132292,0.0553314
 20:10:54.584,344.4114,358.9754,313.7493,0.393399,0.121306,0.0557779
 20:10:54.615,344.4425,358.9754,313.7493,0.405135,0.114119,0.0585538
 20:10:54.659,344.4808,358.9754,313.7493,0.419936,0.11018,0.0645056
 20:10:54.677,344.5036,358.9754,313.7493,0.436814,0.105686,0.0713558
 20:10:54.705,344.5323,358.9754,313.7493,0.447342,0.102882,0.0756633
 20:10:54.741,344.5691,358.9754,313.7493,0.455753,0.100642,0.0791236
 20:10:54.764,344.5918,358.9754,313.7493,0.470831,0.10272,0.0882243
 20:10:54.798,344.625,358.9754,313.7493,0.482257,0.103737,0.0948992
 20:10:54.826,344.6539,358.9754,313.7493,0.486442,0.102621,0.0966531
 20:10:54.857,344.6848,358.9754,313.7493,0.486442,0.102621,0.0966531
 20:10:54.890,344.717,358.9754,313.7493,0.488533,0.102064,0.0975312
 20:10:54.921,344.7479,358.9754,313.7493,0.488533,0.102064,0.0975312
 20:10:54.952,344.779,358.9754,313.7493,0.474455,0.101464,0.100792
 20:10:54.984,344.8111,358.9754,313.7493,0.442641,0.082811,0.106185
 20:10:55.015,344.8416,358.9754,313.7493,0.398849,0.0654328,0.105958
 20:10:55.044,344.8713,358.9754,313.7493,0.375886,0.077551,0.10395
 20:10:55.074,344.9018,358.9754,313.7493,0.33728,0.0793568,0.104686
 20:10:55.106,344.9333,358.9754,313.7493,0.284357,0.0643313,0.119332
 20:10:55.137,344.9644,358.9754,313.7493,0.233749,0.0629027,0.148533
 20:10:55.167,344.9948,358.9754,313.7493,0.228652,0.0961952,0.168464
 20:10:55.203,345.0299,358.9754,313.7493,0.24662,0.117316,0.187778
 20:10:55.233,345.058,358.9754,313.7493,0.278054,0.116876,0.203733
 20:10:55.260,345.0874,358.9754,313.7493,0.299825,0.122976,0.218054
