Time,Roll,Pitch,Yaw
01:30:23.356 PM,-11.5979490683579,10.9805805485065,-3.72830761073822
01:30:23.403 PM,-11.196554373708,9.18175439426665,-5.18416062366242
01:30:23.496 PM,-10.6044586412094,9.10093029745242,-5.24259360925549
01:30:23.600 PM,-11.6767204893936,10.4518788209246,-4.98588410324665
01:30:23.637 PM,-11.5320812863429,10.1275543064772,-4.74064574254897
01:30:23.729 PM,-10.6725647042147,9.01123998759014,-4.10651505883466
01:30:23.776 PM,-14.3131474438791,11.7284869401653,-4.79210421926711
01:30:23.908 PM,-14.2842010067872,12.1775680084214,-3.80169046017574
01:30:23.931 PM,-14.8030272110655,12.222560019512,-3.79575416488686
01:30:24.009 PM,-14.9230034378264,12.0478830412967,-3.44974130594779
01:30:24.103 PM,-15.0950065823186,13.0944974359923,-3.09445463062721
01:30:24.197 PM,-14.9787622423125,12.5142540148958,-2.99664938958239
01:30:24.244 PM,-14.1423678266318,11.7621956679924,-2.76457818702742
01:30:24.337 PM,-15.2369053453298,12.9831537917653,-3.56039704395036
01:30:24.430 PM,-14.827300323472,12.6711095416139,-3.56184078131281
01:30:24.477 PM,-13.0706055858187,9.76356773503072,-3.28826709605807
01:30:24.571 PM,-13.8283403823731,11.9944674164624,-4.1121402074943
01:30:24.621 PM,-15.0312459203465,12.4696969491163,-4.71875551530286
01:30:24.722 PM,-15.7067659816014,12.8703521295803,-4.63157026770639
01:30:24.803 PM,-14.1284997852199,11.2624133285954,-4.14355683616126
01:30:24.850 PM,-14.7763360315305,12.253959530004,-4.82676366054452
01:30:24.946 PM,-14.598771020338,11.0274349466081,-4.86409103319755
01:30:25.046 PM,-17.9276235735131,15.6073722374091,-5.35951169036153
01:30:25.086 PM,-18.3001747642988,15.5523181755421,-4.52406818178165
01:30:25.178 PM,-18.9030076622909,16.1652902308853,-4.4496957668391
01:30:25.279 PM,-20.9931009907165,18.412853447534,-3.94085834882698
01:30:25.319 PM,-18.8671470034259,15.3381063795325,-4.24865624195251
01:30:25.412 PM,-19.6743035060085,16.2800152833532,-4.43549973328305
01:30:25.459 PM,-19.0867523239675,15.9053389816503,-4.59949624899937
01:30:25.553 PM,-19.1634459898475,16.6152078306714,-5.03664375211159
01:30:25.645 PM,-18.7039430928438,15.941855737483,-5.25841897233983
01:30:25.692 PM,-24.5393626362632,22.9568877714008,-3.2404587517708
01:30:25.786 PM,-23.1990934311796,20.1518146629719,-3.41452756444268
01:30:25.880 PM,-22.8923176055576,19.8914339160442,-3.2050349985953
01:30:25.926 PM,-23.6276074937997,20.4460558768204,-3.0387183195768
01:30:26.020 PM,-23.2534247563641,19.6958138005165,-3.42201206537768
01:30:26.070 PM,-22.9114941145706,19.4962579226164,-3.20773407436683
01:30:26.193 PM,-23.4608995664719,20.0952163272159,-3.18605124814971
01:30:26.219 PM,-23.1852444110548,19.8109769154418,-3.1111586957966
01:30:26.302 PM,-23.4712742030651,20.1474876386645,-3.18735962032607
01:30:26.392 PM,-23.2259633377393,19.9397977356507,-3.21026777374878
01:30:26.487 PM,-23.3683596844359,20.2426712502278,-3.16514425125845
01:30:26.533 PM,-23.6074387185923,20.4928546727265,-3.21632326037711
01:30:26.626 PM,-23.5937061682417,20.3898964560085,-3.29853522027158
01:30:26.730 PM,-23.7855712784138,20.607332363991,-3.35195447261999
01:30:26.768 PM,-23.7665225153893,20.964370167194,-3.31618184424199
01:30:26.862 PM,-22.6792287833768,18.8621504614868,-3.53516254101442
01:30:26.909 PM,-22.4845058909893,19.1065736351711,-3.10357693478876
01:30:27.001 PM,-22.3823211151815,18.9649660454776,-3.30226639199839
01:30:27.095 PM,-22.0789630879969,18.569146368299,-3.33899671365673
01:30:27.141 PM,-22.3849015089006,18.8638658753911,-3.23779317577123
01:30:27.235 PM,-21.8497914064794,18.3317598794186,-3.37538106387641
01:30:27.338 PM,-22.3763222634472,18.9248090120056,-3.34368774412085
01:30:27.373 PM,-21.7154062923324,18.0291732243355,-3.73286987184516
01:30:27.469 PM,-21.9284324541877,18.5992470492007,-3.60837265770583
01:30:27.576 PM,-21.8240643054711,18.2664315905867,-3.52098107963051
01:30:27.607 PM,-21.6048078965213,17.6905281976105,-3.63909490548853
01:30:27.702 PM,-21.5145037619884,17.6565789060388,-3.63475698405764
01:30:27.747 PM,-21.0963174769748,17.0314819719682,-3.7781558395809
01:30:27.863 PM,-22.2122076698963,18.4810333499082,-3.73307251598522
01:30:27.935 PM,-21.6933814882583,17.7160894929322,-3.72918199902974
01:30:27.984 PM,-20.7497902949439,16.8426408201235,-3.78836077307511
01:30:28.075 PM,-20.9231566473023,17.1822820416272,-3.97549678457578
01:30:28.128 PM,-20.7802201281718,17.1917123226717,-3.96245553779615
01:30:28.216 PM,-20.872962320351,17.1110484390031,-4.05533266990408
01:30:28.307 PM,-21.0883506639526,17.4425635405492,-4.15730849007787
01:30:28.430 PM,-20.7350519940588,16.9502350687216,-4.25546982387151
01:30:28.465 PM,-20.9494596245717,17.2486336207033,-4.23375199951468
01:30:28.596 PM,-20.5051626796972,16.9128140894137,-4.20273902497935
01:30:28.596 PM,-20.8198945467345,17.1564368567453,-4.26073776576429
01:30:28.683 PM,-20.7926458828646,17.0712408591097,-4.31872345856684
01:30:28.775 PM,-20.7808392074702,17.2613353338048,-4.32200708949108
01:30:28.824 PM,-20.6788852783992,16.9088179080024,-4.32091289439341
01:30:28.917 PM,-20.5835157690762,17.0656841042912,-4.41763193925177
01:30:29.011 PM,-20.4863090363272,17.0126173826356,-4.45530910971613
01:30:29.056 PM,-20.5329065059208,16.9046426751654,-4.56782618979933
01:30:29.150 PM,-20.6458187050636,17.1655106478509,-4.54979534299256
01:30:29.252 PM,-20.6014296369842,17.1366648582147,-4.55014387970821
01:30:29.289 PM,-20.5936264330325,17.0255714357012,-4.63060322719171
01:30:29.383 PM,-20.3188299972566,16.8640448851056,-4.60972065577733
01:30:29.430 PM,-20.3482194692888,16.9747735335455,-4.68416760658681
01:30:29.535 PM,-20.4644612813897,16.9499577403817,-4.78717649523485
01:30:29.609 PM,-20.4106661580513,16.7960805228838,-4.8537724028739
01:30:29.703 PM,-20.4763025877232,17.0841233004583,-4.78556644597399
01:30:29.756 PM,-20.3443778555507,16.8005247971128,-4.88558703913961
01:30:29.828 PM,-20.1731362865432,16.6032902017462,-5.03595521163695
01:30:29.906 PM,-20.0151438128231,16.6223755862981,-5.40955552882745
01:30:29.990 PM,-19.1303465584618,15.6873195395799,-5.53143126972436
01:30:30.044 PM,-19.8379471568308,16.4106847190873,-5.59454270929231
01:30:30.141 PM,-19.7488092968213,16.60905609829,-6.03840550197019
01:30:30.265 PM,-19.6440675435309,16.4724915752722,-6.22658125903206
01:30:30.296 PM,-19.6920165268976,16.5306538251137,-6.1066111196217
01:30:30.382 PM,-19.6018497319502,16.6176631221479,-6.03621350244717
01:30:30.458 PM,-19.6220560157015,16.7532744381277,-6.11077311315162
01:30:30.502 PM,-19.5908355739038,16.6423034569739,-6.02701773661569
01:30:30.596 PM,-19.2454150713213,16.3115791187709,-6.06760521069661
01:30:30.658 PM,-19.6090866084862,16.8802089299551,-6.05070662722458
01:30:30.735 PM,-19.4150622658485,16.365517151358,-6.00834020088464
01:30:30.831 PM,-19.9299300428235,17.1808244866621,-6.13544614581309
01:30:30.876 PM,-19.3818858238765,16.5198460000249,-5.9822668576616
01:30:31.008 PM,-19.3612648769421,16.5237129901875,-6.020375716942
01:30:31.036 PM,-19.7155044097198,16.9889432224389,-6.00665599235479
01:30:31.111 PM,-19.6445985969572,16.8057704472869,-5.9599577991678
01:30:31.203 PM,-19.8807539259746,16.9345890350954,-6.04115752941875
01:30:31.298 PM,-19.9000236692388,17.1152412488143,-5.79419529917447
01:30:31.343 PM,-19.6601617599346,16.8466913857859,-5.60674495765488
01:30:31.437 PM,-19.6207283504575,16.708029098237,-5.6343941190452
01:30:31.557 PM,-19.4966097094464,16.6610527333625,-5.77418274919909
01:30:31.582 PM,-19.5244993258316,16.781257261843,-5.71842320218147
01:30:31.672 PM,-19.7554151673632,17.0544939570414,-5.76551429244637
01:30:31.779 PM,-19.2653766272549,16.5442345756317,-5.55497329199745
01:30:31.812 PM,-19.9228200483798,17.1348524975556,-5.59069377515455
01:30:31.905 PM,-19.3292900675244,16.0686131734848,-5.69710373955405
01:30:31.953 PM,-19.54012398947,16.5796736936887,-5.6198568285629
01:30:32.046 PM,-19.6218680966423,16.819942429106,-5.519324569929
01:30:32.138 PM,-19.7489316581784,17.2801533813669,-5.49143439542872
01:30:32.186 PM,-18.5372652096915,14.9085088307465,-5.57454853476135
01:30:32.278 PM,-19.9554593446232,17.1029306106167,-6.20560090373266
01:30:32.373 PM,-19.1509899054759,15.9277611136168,-6.10596150022435
01:30:32.419 PM,-19.0690608238529,16.1059759331742,-6.12099782688557
01:30:32.515 PM,-19.398193145174,16.4206121078715,-6.1435288882164
01:30:32.614 PM,-19.7896352632225,16.9998639445647,-6.05671649701333
01:30:32.652 PM,-19.6164880719871,16.7736530620321,-5.84659375687107
01:30:32.745 PM,-19.5709455756918,16.7610075168521,-5.82267602056566
01:30:32.809 PM,-19.5816387480882,16.6720000335369,-5.75631196862213
01:30:32.899 PM,-19.7051727967136,16.7437216837227,-5.8240620457055
01:30:32.979 PM,-19.5606316722953,16.4856628358427,-6.07321501648721
01:30:33.025 PM,-20.786586457085,18.0891149526486,-6.13626431108207
01:30:33.117 PM,-19.8070280022696,16.5645156819154,-5.88736282244424
01:30:33.212 PM,-20.4160861332262,17.2636481524785,-5.83334799016741
01:30:33.259 PM,-20.0732331944952,16.8877441574653,-5.62306988470523
01:30:33.352 PM,-20.3055374257468,16.8219095965763,-5.25248480918295
01:30:33.399 PM,-20.0543142090562,16.5662774208075,-5.84260559383267
01:30:33.527 PM,-19.8345956549367,15.8086326579716,-5.91135277916754
01:30:33.556 PM,-20.2684554065928,16.1520220962213,-5.8696080638428
01:30:33.632 PM,-19.9669814393611,15.7854728420862,-5.84990417738677
01:30:33.726 PM,-20.0549454026053,15.9386761272391,-5.9860413510429
01:30:33.822 PM,-20.104804851964,16.1943917358189,-5.68792437934898
01:30:33.866 PM,-20.3202281575602,16.2292793808708,-5.97166069027955
01:30:33.969 PM,-18.5633344811103,14.0344382856759,-6.51198796670655
01:30:34.052 PM,-18.0917185174316,13.763974805975,-6.82596681323044
01:30:34.099 PM,-17.3679699865971,12.9953761983548,-7.39481135946499
01:30:34.194 PM,-17.6690443566936,13.3100817420294,-7.77317088525105
01:30:34.246 PM,-17.7707844308016,13.3276676971246,-7.98371069603267
01:30:34.325 PM,-17.4621532032433,13.1648680130648,-7.79258398515203
01:30:34.435 PM,-17.9509206755743,13.6451542495327,-7.97919252240384
01:30:34.476 PM,-17.8298195586037,13.6304037812895,-7.89728361441084
01:30:34.567 PM,-17.5710599057185,13.3430273068873,-7.76472079785787
01:30:34.660 PM,-17.6961625007457,13.3295915804516,-7.82067686055308
01:30:34.707 PM,-17.6458901381947,13.4658857882071,-7.79259760636651
01:30:34.799 PM,-17.8327620133957,13.575765549144,-7.82865974752116
01:30:34.894 PM,-17.5773305183642,13.1232514355278,-7.72765712411129
01:30:34.940 PM,-17.7441026914629,13.4098105800694,-7.65289711181303
01:30:35.035 PM,-17.642340780834,13.1301350307906,-7.79329174244315
01:30:35.126 PM,-17.8437107807256,13.4699384975535,-7.89508558019371
01:30:35.173 PM,-17.4672575663736,12.9458793378323,-7.71632761065605
01:30:35.266 PM,-17.6832816394098,13.1614250892712,-7.71276511567613
01:30:35.313 PM,-17.8695053352268,13.6058291696162,-7.74644523042155
01:30:35.406 PM,-18.0824210479597,13.6496015616331,-7.86920301105058
01:30:35.500 PM,-17.817317858905,13.4388172324808,-7.78721647142913
01:30:35.546 PM,-17.6973689488112,13.2327600703467,-7.7103578033244
01:30:35.676 PM,-17.9411584523381,13.7641910525286,-7.7611194124501
01:30:35.705 PM,-17.8584853245718,13.5466002610785,-7.71975335716222
01:30:35.782 PM,-17.4784039693583,13.0710357388374,-7.72569564643907
01:30:35.874 PM,-17.7196307754843,13.0830738708935,-7.8674124684364
01:30:35.968 PM,-17.9746723761209,13.6037513828572,-7.70642028449489
01:30:36.014 PM,-18.0220704909607,13.640655401311,-7.74076413540091
01:30:36.109 PM,-17.8129847591803,13.3060572355131,-7.71195300575717
01:30:36.159 PM,-17.8040417413303,13.3442442666255,-7.7442498168811
01:30:36.274 PM,-17.7952001213688,13.448969155398,-7.74411496726776
01:30:36.340 PM,-17.9381022170274,13.5976786140142,-7.66092893626727
01:30:36.386 PM,-18.0232860153879,13.5146143819641,-7.84652322406095
01:30:36.514 PM,-17.9522179931862,13.3832931497542,-7.87234711117867
01:30:36.541 PM,-17.7640659750786,13.379352244698,-8.01031935505641
01:30:36.624 PM,-17.5055845298766,13.01464967175,-8.09603645550057
01:30:36.710 PM,-16.8406440929237,12.1159717297816,-8.14213401233639
01:30:36.804 PM,-17.7691128034842,13.2486722080351,-7.84464555700057
01:30:36.850 PM,-20.3153984299184,15.1536229782996,-7.13706628738906
01:30:36.943 PM,-22.3405932520713,16.6860700986186,-5.98636944541408
01:30:37.039 PM,-22.9054234340045,16.296289827748,-4.99553220281715
01:30:37.086 PM,-24.8969902900948,17.6184094752842,-4.40795190869715
01:30:37.178 PM,-25.5066818828625,17.6418020502386,-3.68461445417325
01:30:37.278 PM,-26.0499646219146,17.8739757982364,-3.14534346655223
01:30:37.320 PM,-25.8008058829029,17.685691949363,-2.95504696277679
01:30:37.414 PM,-25.8886296585007,17.5724217859943,-2.76579475399288
01:30:37.460 PM,-25.8590829066504,17.459589331559,-2.5164903915326
01:30:37.555 PM,-25.9904081821449,17.3646976573223,-2.50235366677939
01:30:37.651 PM,-30.1560331815065,19.8702922197849,-0.240454799315975
01:30:37.696 PM,-30.6195772031778,19.1620329196729,1.32458708383179
01:30:37.789 PM,-31.8338310276756,19.8335032311359,2.37430748803422
01:30:37.901 PM,-31.4471606520831,19.5082062935561,2.43365420032055
01:30:37.931 PM,-31.4117460562054,19.4015259369392,2.46527938268768
01:30:38.024 PM,-31.2221855741328,19.2988973349019,2.48829820459025
01:30:38.125 PM,-30.9641310246129,19.1813412779801,2.58717276847008
01:30:38.164 PM,-31.4136930077934,19.4313599880137,2.67712916335112
01:30:38.258 PM,-30.8602688703367,19.1799538325025,2.55343081852269
01:30:38.318 PM,-31.1523900146716,19.3809581922292,2.62895458462419
01:30:38.418 PM,-31.2570821702388,19.4148268392166,2.63142474956449
01:30:38.491 PM,-31.0883226523482,19.3072928186803,2.55585694925738
01:30:38.537 PM,-31.4325791123059,19.7925818390225,2.63171808238344
01:30:38.631 PM,-28.9748865444437,18.0723409453439,2.651848828578
01:30:38.694 PM,-29.6104487631593,19.4992307121062,1.58828532741959
01:30:38.786 PM,-29.1764111503203,19.1778397054162,1.85627354646708
01:30:38.914 PM,-28.6649118867936,18.4522716740329,1.18810079029091
01:30:38.954 PM,-28.7333283889821,19.0050687487816,1.34686335040132
01:30:39.002 PM,-28.8018721999899,18.833145969067,1.11635338890822
01:30:39.095 PM,-29.0148640894317,19.0072716701822,1.01710416301173
01:30:39.193 PM,-28.2669035465005,18.5147141392026,0.848234161263126
01:30:39.234 PM,-29.8953025805678,20.0319547278394,1.34973357518367
01:30:39.328 PM,-28.0838689506804,17.9984464479896,0.448159578409023
01:30:39.450 PM,-28.0747378703249,17.7905246667035,-0.579814991809472
01:30:39.479 PM,-26.2481681034423,17.1952376339596,-0.905236972003785
01:30:39.560 PM,-23.3102713515651,14.1057184491404,-1.7350211420971
01:30:39.655 PM,-26.9078652697706,18.4305754698856,-1.27749799800743
01:30:39.701 PM,-28.9890681049168,20.3034208644296,-0.647724091919798
01:30:39.794 PM,-26.9883041127424,19.3624071430356,-1.53114085473311
01:30:39.842 PM,-23.2683322761163,16.8298697615422,-2.7931471356633
01:30:39.983 PM,-18.2560022258162,13.6554752195111,-5.45500399753121
01:30:40.036 PM,-16.4737339738528,12.7159412809691,-7.33487626189849
01:30:40.073 PM,-18.3429866258468,15.1691696119123,-7.54648185405212
01:30:40.167 PM,-19.5081251031909,16.0032256229241,-7.10184972528958
01:30:40.261 PM,-17.7641640475433,13.299863498801,-6.63341614080933
01:30:40.307 PM,-18.1032793889194,14.0697324324452,-6.2664155974894
01:30:40.399 PM,-20.0015906481443,15.7040503595953,-6.16912838458223
01:30:40.494 PM,-18.8722784142165,14.3105055406047,-5.63077232307451
01:30:40.541 PM,-18.4426900842891,13.6127868490465,-5.70848643239188
01:30:40.636 PM,-17.3484961060711,12.52788524313,-6.14182288974353
01:30:40.689 PM,-16.5081084449112,12.1760937584334,-6.06641348233711
01:30:40.776 PM,-18.5528450358216,14.3187227146205,-6.41796860486328
01:30:40.868 PM,-15.8337746164919,11.3701496283754,-5.81974211077133
01:30:40.972 PM,-15.6127323617123,11.8511442371846,-5.62630496102016
01:30:41.010 PM,-17.2106320667532,13.1526474192403,-5.92001076665717
01:30:41.103 PM,-17.3913129027034,13.7186622370482,-5.6357481391972
01:30:41.150 PM,-17.5268480171382,14.0446397192762,-4.88658480817808
01:30:41.245 PM,-17.8308700664251,13.6510286143023,-4.49156782352709
01:30:41.337 PM,-16.8925629408086,13.4151511398867,-3.91149240486398
01:30:41.385 PM,-15.0612879745283,12.0791975215829,-4.15285427635303
01:30:41.478 PM,-19.8840585912118,16.3331153447575,-5.39435822471165
01:30:41.570 PM,-17.7613022824689,15.9047447657004,-3.53197242852967
01:30:41.618 PM,-17.0906169322598,12.2889339946578,-5.08406176978672
01:30:41.710 PM,-13.0798919403434,10.0077667181987,-5.81230458443973
01:30:41.812 PM,-13.7147053440514,10.3155119879052,-7.81016417162898
01:30:41.850 PM,-11.6504762958724,8.57210186355134,-7.08306263332366
01:30:41.945 PM,-13.0499411247742,10.2973341793618,-8.1853134490369
01:30:41.991 PM,-13.0489633065067,11.0209353010268,-7.50720597833889
01:30:42.107 PM,-12.1629247832496,10.1821919294493,-7.34090744210852
01:30:42.179 PM,-12.7813486305268,11.1686398920151,-6.93097896217
01:30:42.226 PM,-12.9133943001921,10.5873388416782,-6.87778954906817
01:30:42.348 PM,-12.5033776254347,10.5834021704802,-7.0900934399509
01:30:42.412 PM,-9.55205928946408,7.86082758684163,-8.07891126486609
01:30:42.461 PM,-9.69471316846726,7.48962939041912,-9.27993302118328
01:30:42.555 PM,-10.11494323201,8.07374347070648,-9.64607328550397
01:30:42.672 PM,-9.25041621777579,6.03053215402496,-9.70522301291868
01:30:42.699 PM,-9.99942764317736,10.0988986594062,-9.85689518712456
01:30:42.786 PM,-8.69246844412983,7.94955275698818,-11.0476517219079
01:30:42.911 PM,-8.31139494137142,8.06418471538209,-12.1910942475252
01:30:42.911 PM,-8.23982300999137,7.66527749191538,-13.0371783457511
01:30:43.042 PM,-7.57317699266257,8.44100892933533,-12.5410163735302
01:30:43.070 PM,-12.563306264095,13.8528476789522,-15.449966955515
01:30:43.163 PM,-7.35428905771594,5.54896644466251,-14.5632990654709
01:30:43.264 PM,-8.1990247541667,7.15005412761842,-15.5942613053769
01:30:43.303 PM,-7.50497168290939,5.68795361834963,-16.0276566881741
01:30:43.395 PM,-8.32935891899389,6.56132248988096,-16.9775098784286
01:30:43.442 PM,-7.47869082178624,5.30076248947094,-16.991368047912
01:30:43.597 PM,-7.30697725521581,5.58708877460254,-16.9886419313729
01:30:43.597 PM,-7.46646478501189,5.55920577114803,-17.0975527691377
01:30:43.677 PM,-7.11331675441363,5.10629697289013,-16.9311335970386
01:30:43.772 PM,-7.26416311015648,5.72840319581657,-16.6466798048886
01:30:43.883 PM,-8.09433835031494,6.72236191964211,-16.5308746560109
01:30:43.912 PM,-8.49536540493816,6.59380723726036,-16.3117581077957
01:30:44.003 PM,-8.57250524068485,6.27903310945866,-15.8143143297774
01:30:44.130 PM,-8.61325052700512,5.79058268749288,-14.9779453437204
01:30:44.154 PM,-9.050863045292,7.44591939552681,-14.8534367995897
01:30:44.237 PM,-8.90925271202767,7.44332518947566,-15.5531177906481
01:30:44.283 PM,-6.64844675152225,2.4775818144834,-15.5464335930814
01:30:44.401 PM,-7.39156512690087,5.11897979347281,-17.3042563743376
