global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:40:57.210,432.4662,348.5803,278.3626,-0.505013,-0.413316,0.0402971
 12:40:57.242,432.4978,348.5803,278.3626,-0.491476,-0.411286,0.039806
 12:40:57.266,432.5215,348.5803,278.3626,-0.452332,-0.400855,0.0354617
 12:40:57.288,432.5433,348.5803,278.3626,-0.433332,-0.390467,0.032025
 12:40:57.308,432.5639,348.5803,278.3626,-0.38663,-0.378073,0.0274941
 12:40:57.333,432.5887,348.5803,278.3626,-0.352672,-0.369761,0.0271535
 12:40:57.353,432.6086,348.5803,278.3626,-0.311447,-0.365462,0.0283121
 12:40:57.376,432.6321,348.5803,278.3626,-0.281552,-0.363881,0.0303999
 12:40:57.399,432.6554,348.5803,278.3626,-0.262094,-0.361371,0.0308488
 12:40:57.426,432.6819,348.5803,278.3626,-0.250158,-0.360718,0.031761
 12:40:57.447,432.7029,348.5803,278.3626,-0.238175,-0.359976,0.0348472
 12:40:57.469,432.7243,348.5803,278.3626,-0.223678,-0.353817,0.0390008
 12:40:57.497,432.752,348.5803,278.3626,-0.20549,-0.346786,0.040866
 12:40:57.516,432.7729,348.5803,278.3626,-0.17595,-0.336652,0.0487807
 12:40:57.541,432.7955,348.5803,278.3626,-0.156546,-0.333965,0.0517254
 12:40:57.565,432.821,348.5803,278.3626,-0.129683,-0.329345,0.0544717
 12:40:57.586,432.8414,348.5803,278.3626,-0.107539,-0.329445,0.0576613
 12:40:57.610,432.8657,348.5803,278.3626,-0.0913408,-0.329898,0.0603117
 12:40:57.633,432.8878,348.5803,278.3626,-0.0767166,-0.3319,0.0638272
 12:40:57.655,432.911,348.5803,278.3626,-0.0627302,-0.331742,0.065827
 12:40:57.679,432.9348,348.5803,278.3626,-0.0493705,-0.329422,0.0663061
 12:40:57.697,432.9537,348.5803,278.3626,-0.0369636,-0.330811,0.0691802
 12:40:57.722,432.9777,348.5803,278.3626,-0.0245707,-0.332195,0.0720797
 12:40:57.749,433.0044,348.5803,278.3626,-0.00726476,-0.336899,0.0780645
 12:40:57.768,433.0247,348.5803,278.3626,0.00784745,-0.341006,0.0833457
 12:40:57.793,433.0487,348.6557,278.6621,0.0229311,-0.345102,0.0886683
 12:40:57.814,433.0684,348.732,278.9676,0.0487221,-0.352101,0.0978886
 12:40:57.839,433.0939,348.8092,279.2791,0.0573003,-0.354427,0.100989
 12:40:57.861,433.1128,348.888,279.6009,0.0744284,-0.359071,0.107229
 12:40:57.882,433.1371,348.9673,279.9261,0.0909425,-0.361557,0.11194
 12:40:57.907,433.1612,349.0477,280.2581,0.100075,-0.366104,0.114516
 12:40:57.927,433.1832,349.1286,280.5967,0.112913,-0.36975,0.114943
 12:40:57.952,433.2069,349.2105,280.9389,0.120497,-0.375955,0.116174
 12:40:57.972,433.2278,349.2932,281.2862,0.133883,-0.381742,0.118241
 12:40:57.994,433.2492,349.3773,281.6365,0.141452,-0.387947,0.119509
 12:40:58.017,433.2722,349.4627,281.9922,0.151771,-0.397069,0.118859
 12:40:58.040,433.2947,349.5495,282.3509,0.161446,-0.40385,0.12098
 12:40:58.060,433.3156,349.6383,282.7136,0.165362,-0.411158,0.120097
 12:40:58.084,433.3398,349.7287,283.0802,0.166562,-0.415651,0.118968
 12:40:58.110,433.3651,349.8207,283.4484,0.168362,-0.422394,0.117281
 12:40:58.131,433.3869,349.9137,283.817,0.170163,-0.429143,0.115603
 12:40:58.146,433.4026,350.0082,284.1864,0.171966,-0.435896,0.113933
 12:40:58.175,433.431,350.1043,284.5565,0.172567,-0.438148,0.113379
 12:40:58.197,433.4523,350.2018,284.9273,0.173168,-0.440401,0.112825
 12:40:58.217,433.474,350.2999,285.2983,0.17377,-0.442654,0.112272
 12:40:58.248,433.5027,350.3984,285.6696,0.174371,-0.444908,0.11172
 12:40:58.268,433.5229,350.4975,286.0411,0.175575,-0.449417,0.110619
 12:40:58.294,433.5473,350.597,286.4128,0.175575,-0.449417,0.110619
 12:40:58.308,433.5656,350.6976,286.7851,0.175575,-0.449417,0.110619
 12:40:58.336,433.5919,350.7981,287.1573,0.175575,-0.449417,0.110619
 12:40:58.358,433.614,350.8987,287.5296,0.175575,-0.449417,0.110619
 12:40:58.382,433.6376,350.9992,287.9019,0.175575,-0.449417,0.110619
 12:40:58.402,433.6587,351.0998,288.2741,0.175575,-0.449417,0.110619
 12:40:58.427,433.6821,351.2003,288.6464,0.175575,-0.449417,0.110619
 12:40:58.453,433.7084,351.3009,289.0186,0.175575,-0.449417,0.110619
 12:40:58.475,433.7311,351.4015,289.3909,0.173459,-0.448844,0.109794
 12:40:58.493,433.7495,351.502,289.7631,0.172857,-0.446589,0.110345
 12:40:58.519,433.7745,351.6024,290.1345,0.170138,-0.443761,0.110073
 12:40:58.547,433.8,351.7023,290.5057,0.165655,-0.434285,0.109299
 12:40:58.563,433.8185,351.8016,290.8758,0.158884,-0.416128,0.104284
 12:40:58.589,433.8441,351.8987,291.244,0.154757,-0.400591,0.10391
 12:40:58.608,433.8638,351.9919,291.6096,0.147416,-0.380288,0.0974123
 12:40:58.629,433.8853,352.0815,291.9736,0.145455,-0.365435,0.0957713
 12:40:58.652,433.908,352.1666,292.3346,0.142302,-0.346106,0.0953427
 12:40:58.679,433.9335,352.2483,292.6949,0.142448,-0.33176,0.0967555
 12:40:58.696,433.9532,352.3258,293.0539,0.138304,-0.316195,0.0987694
 12:40:58.724,433.9802,352.4,293.4129,0.139058,-0.304107,0.0996461
 12:40:58.743,433.9991,352.4707,293.7703,0.138067,-0.285413,0.100207
 12:40:58.762,434.0188,352.5388,294.1281,0.141,-0.273988,0.099769
 12:40:58.791,434.0466,352.6027,294.4854,0.142959,-0.266371,0.0994892
 12:40:58.812,434.0674,352.664,294.8439,0.14377,-0.254371,0.0982906
 12:40:58.840,434.0948,352.7236,295.2031,0.146755,-0.243008,0.0957396
 12:40:58.856,434.1115,352.7805,295.5627,0.151291,-0.229995,0.0946376
 12:40:58.874,434.1308,352.8349,295.9235,0.154847,-0.220789,0.0936725
 12:40:58.901,434.1569,352.8863,296.2861,0.156826,-0.213172,0.0934612
 12:40:58.924,434.1785,352.9357,296.6501,0.161974,-0.202371,0.0917889
 12:40:58.946,434.2016,352.9834,297.0148,0.162416,-0.196394,0.0901636
 12:40:58.970,434.2252,353.0287,297.3817,0.164,-0.194801,0.0894312
 12:40:58.992,434.2455,353.0727,297.7487,0.167169,-0.191613,0.0879689
 12:40:59.008,434.2647,353.1162,298.1163,0.168755,-0.190018,0.0872391
 12:40:59.036,434.291,353.1591,298.4852,0.168755,-0.190018,0.0872391
 12:40:59.058,434.313,353.2016,298.8547,0.168755,-0.190018,0.0872391
 12:40:59.079,434.3347,353.2441,299.2243,0.170341,-0.188423,0.0865101
 12:40:59.097,434.3532,353.2867,299.5938,0.170341,-0.188423,0.0865101
 12:40:59.123,434.3784,353.3288,299.964,0.170341,-0.188423,0.0865101
 12:40:59.144,434.4007,353.371,300.3341,0.170341,-0.188423,0.0865101
 12:40:59.166,434.4218,353.4132,300.7043,0.170341,-0.188423,0.0865101
 12:40:59.198,434.4543,353.4554,301.0744,0.170341,-0.188423,0.0865101
 12:40:59.213,434.4684,353.4975,301.4445,0.171927,-0.186828,0.085782
 12:40:59.230,434.486,353.5397,301.8147,0.171927,-0.186828,0.085782
 12:40:59.256,434.5111,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.278,434.5326,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.300,434.556,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.323,434.5779,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.343,434.5985,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.363,434.6183,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.385,434.6408,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.408,434.6636,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.425,434.6817,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.450,434.7052,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.473,434.7284,353.5397,301.8147,0.174103,-0.187449,0.0844121
 12:40:59.495,434.751,353.5397,301.8147,0.174693,-0.189666,0.0837703
 12:40:59.514,434.7703,353.5397,301.8147,0.174693,-0.189666,0.0837703
 12:40:59.535,434.7912,353.5397,301.8147,0.175283,-0.191884,0.0831295
 12:40:59.558,434.8139,353.5397,301.8147,0.175283,-0.191884,0.0831295
 12:40:59.577,434.833,353.5397,301.8147,0.175874,-0.194103,0.0824895
 12:40:59.604,434.8592,353.5397,301.8147,0.176464,-0.196322,0.0818505
 12:40:59.626,434.8804,353.5831,302.187,0.180732,-0.197471,0.0834549
 12:40:59.643,434.8991,353.627,302.5596,0.180732,-0.197471,0.0834549
 12:40:59.665,434.9218,353.6712,302.9339,0.180732,-0.197471,0.0834549
 12:40:59.688,434.9437,353.7154,303.3082,0.178962,-0.190815,0.0853727
 12:40:59.712,434.9674,353.7596,303.6825,0.176604,-0.181949,0.0879424
 12:40:59.735,434.9874,353.8023,304.0561,0.17307,-0.168666,0.0918239
 12:40:59.755,435.0104,353.843,304.4287,0.169955,-0.149392,0.0963291
 12:40:59.779,435.0336,353.8808,304.8,0.170116,-0.1351,0.10254
 12:40:59.793,435.0496,353.9142,305.17,0.170743,-0.11487,0.107237
 12:40:59.822,435.0776,353.9444,305.54,0.171586,-0.102883,0.108506
 12:40:59.842,435.0968,353.9701,305.9103,0.169673,-0.0881154,0.111861
 12:40:59.864,435.1198,353.9931,306.281,0.168933,-0.0777488,0.113884
 12:40:59.883,435.1388,354.0128,306.6509,0.170954,-0.0701695,0.11385
 12:40:59.915,435.1709,354.0302,307.0205,0.172977,-0.0625909,0.113826
 12:40:59.934,435.1899,354.0459,307.3909,0.17399,-0.0588018,0.113817
 12:40:59.963,435.2197,354.0599,307.7621,0.175585,-0.0572004,0.11312
 12:40:59.982,435.2383,354.0731,308.1337,0.180374,-0.0523936,0.111035
 12:40:59.998,435.2543,354.0859,308.506,0.185165,-0.0475828,0.108958
 12:41:00.029,435.2853,354.0976,308.8801,0.189961,-0.042768,0.106888
 12:41:00.050,435.3052,354.1082,309.2562,0.197961,-0.0347346,0.103457
 12:41:00.067,435.3225,354.1178,309.6341,0.204369,-0.0283,0.100727
 12:41:00.099,435.3549,354.1256,310.0153,0.209179,-0.0234695,0.0986894
 12:41:00.116,435.3732,354.1319,310.399,0.214438,-0.0126493,0.0973844
 12:41:00.144,435.4001,354.1371,310.7845,0.218677,-0.00562396,0.0960693
 12:41:00.163,435.4202,354.14,311.1722,0.219178,0.000360382,0.0946339
 12:41:00.185,435.4404,354.1412,311.5616,0.217546,0.0069166,0.0924061
 12:41:00.198,435.4532,354.1411,311.9512,0.218629,0.0107191,0.0902747
 12:41:00.228,435.4843,354.1396,312.3401,0.219712,0.0145233,0.0881463
 12:41:00.249,435.5059,354.1371,312.7295,0.219239,0.0167163,0.0845141
 12:41:00.278,435.5357,354.1339,313.1193,0.218186,0.0210955,0.0815945
 12:41:00.299,435.5542,354.1302,313.5089,0.214992,0.0260483,0.0778846
 12:41:00.321,435.5774,354.1254,313.8981,0.212323,0.0288117,0.0756357
 12:41:00.348,435.6034,354.1196,314.286,0.211795,0.0310037,0.0741815
 12:41:00.367,435.6229,354.1132,314.6729,0.205365,0.032721,0.0718083
 12:41:00.382,435.6375,354.1062,315.0595,0.20269,0.0354866,0.0695678
 12:41:00.413,435.6687,354.0989,315.4436,0.198398,0.0366327,0.0679925
 12:41:00.434,435.6899,354.091,315.8267,0.193037,0.0421672,0.0635253
 12:41:00.446,435.7021,354.0828,316.208,0.190354,0.0449356,0.0612961
 12:41:00.481,435.7365,354.0733,316.5872,0.188203,0.0455097,0.0605137
 12:41:00.498,435.7543,354.0633,316.9652,0.179059,0.0500028,0.0559504
 12:41:00.516,435.7723,354.0531,317.3425,0.17475,0.0511527,0.0543958
 12:41:00.546,435.8021,354.0419,317.7161,0.167743,0.0550751,0.0506319
 12:41:00.566,435.8216,354.0304,318.088,0.160185,0.0611973,0.0454448
 12:41:00.579,435.836,354.0181,318.4572,0.156397,0.0683693,0.0403788
 12:41:00.608,435.8653,354.0044,318.8232,0.15207,0.0695228,0.0388455
 12:41:00.629,435.8857,353.9891,319.1879,0.145577,0.0712542,0.0365518
 12:41:00.648,435.9036,353.9735,319.5508,0.145577,0.0712542,0.0365518
 12:41:00.680,435.9352,353.9576,319.9111,0.145577,0.0712542,0.0365518
 12:41:00.697,435.9538,353.9417,320.2714,0.145577,0.0712542,0.0365518
 12:41:00.716,435.9728,353.9258,320.6317,0.145577,0.0712542,0.0365518
 12:41:00.731,435.9867,353.9098,320.992,0.145577,0.0712542,0.0365518
 12:41:00.761,436.0181,353.8939,321.3524,0.145577,0.0712542,0.0365518
 12:41:00.783,436.0393,353.878,321.7127,0.146157,0.0690714,0.0358212
 12:41:00.800,436.0557,353.862,322.073,0.146157,0.0690714,0.0358212
 12:41:00.831,436.0867,353.8466,322.4335,0.146737,0.066888,0.0350914
 12:41:00.850,436.1056,353.8311,322.7941,0.146737,0.066888,0.0350914
 12:41:00.865,436.1198,353.8162,323.1548,0.147898,0.0625194,0.0336344
 12:41:00.897,436.1537,353.8012,323.5156,0.148479,0.0603343,0.0329072
 12:41:00.915,436.1707,353.7873,323.8769,0.150221,0.0537753,0.0307309
 12:41:00.934,436.1895,353.7738,324.2383,0.150802,0.0515878,0.0300072
 12:41:00.964,436.2206,353.7617,324.6005,0.150802,0.0515878,0.0300072
 12:41:00.982,436.2386,353.7502,324.9629,0.151384,0.0493997,0.0292844
 12:41:01.013,436.2691,353.7387,325.3253,0.151384,0.0493997,0.0292844
 12:41:01.030,436.2867,353.7276,325.6879,0.151384,0.0493997,0.0292844
 12:41:01.051,436.3057,353.7166,326.0505,0.151384,0.0493997,0.0292844
 12:41:01.062,436.3185,353.7055,326.4131,0.151384,0.0493997,0.0292844
 12:41:01.095,436.3516,353.6945,326.7757,0.151384,0.0493997,0.0292844
 12:41:01.111,436.3669,353.6834,327.1383,0.151965,0.047211,0.0285624
 12:41:01.130,436.3863,353.6724,327.5009,0.151965,0.047211,0.0285624
 12:41:01.154,436.4098,353.6618,327.8638,0.151965,0.047211,0.0285624
 12:41:01.177,436.4332,353.6513,328.2266,0.151965,0.047211,0.0285624
 12:41:01.194,436.4503,353.6407,328.5895,0.152547,0.0450218,0.0278413
 12:41:01.221,436.4763,353.6302,328.9523,0.152547,0.0450218,0.0278413
 12:41:01.244,436.4997,353.6201,329.3154,0.152547,0.0450218,0.0278413
 12:41:01.266,436.522,353.61,329.6784,0.152547,0.0450218,0.0278413
 12:41:01.285,436.541,353.5999,330.0415,0.152547,0.0450218,0.0278413
 12:41:01.309,436.5651,353.5899,330.4046,0.152547,0.0450218,0.0278413
 12:41:01.332,436.5881,353.5798,330.7676,0.152547,0.0450218,0.0278413
 12:41:01.354,436.61,353.5697,331.1307,0.152547,0.0450218,0.0278413
 12:41:01.376,436.6317,353.5597,331.4938,0.152547,0.0450218,0.0278413
 12:41:01.399,436.6541,353.5496,331.8568,0.153128,0.0428319,0.0271211
 12:41:01.420,436.6762,353.5395,332.2199,0.153128,0.0428319,0.0271211
 12:41:01.443,436.6983,353.5299,332.5832,0.153128,0.0428319,0.0271211
 12:41:01.469,436.717,353.5204,332.9465,0.153128,0.0428319,0.0271211
 12:41:01.482,436.7381,353.5107,333.3098,0.153128,0.0428319,0.0271211
 12:41:01.506,436.7612,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.524,436.7804,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.550,436.8055,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.571,436.827,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.590,436.8469,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.613,436.8695,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.638,436.8939,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.659,436.9145,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.675,436.932,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.706,436.9609,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.725,436.9805,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.744,436.9995,353.5012,333.6732,0.153128,0.0428319,0.0271211
 12:41:01.770,437.0263,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.792,437.0471,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.814,437.0693,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.832,437.088,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.857,437.1122,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.878,437.1338,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.894,437.1514,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.931,437.1869,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.948,437.2031,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.964,437.2205,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:01.992,437.247,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:02.011,437.2669,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:02.031,437.2871,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:02.054,437.3104,353.5012,333.6732,0.155293,0.0422542,0.0278891
 12:41:02.077,437.3331,353.4917,334.0373,0.155293,0.0422542,0.0278891
 12:41:02.093,437.3503,353.4822,334.4015,0.155293,0.0422542,0.0278891
 12:41:02.123,437.378,353.4728,334.7657,0.157457,0.0416765,0.028658
 12:41:02.143,437.3988,353.4633,335.1298,0.158039,0.039486,0.0279393
 12:41:02.165,437.4209,353.454,335.4948,0.158039,0.039486,0.0279393
 12:41:02.183,437.4398,353.4451,335.8601,0.160202,0.0389085,0.0287094
 12:41:02.209,437.4652,353.4363,336.2254,0.162365,0.0383312,0.0294804
 12:41:02.224,437.4814,353.4276,336.5915,0.164527,0.037754,0.0302521
 12:41:02.256,437.5115,353.419,336.9584,0.164527,0.037754,0.0302521
 12:41:02.275,437.5306,353.4106,337.3263,0.166688,0.0371769,0.0310248
 12:41:02.297,437.5529,353.4021,337.6941,0.166688,0.0371769,0.0310248
 12:41:02.319,437.5757,353.3938,338.0628,0.166688,0.0371769,0.0310248
 12:41:02.343,437.5983,353.3854,338.4315,0.166688,0.0371769,0.0310248
 12:41:02.362,437.6186,353.3771,338.8003,0.166688,0.0371769,0.0310248
 12:41:02.386,437.6411,353.3688,339.169,0.166688,0.0371769,0.0310248
 12:41:02.409,437.6651,353.3604,339.5377,0.166688,0.0371769,0.0310248
 12:41:02.427,437.6826,353.3521,339.9064,0.166688,0.0371769,0.0310248
 12:41:02.449,437.7052,353.3438,340.2751,0.166688,0.0371769,0.0310248
 12:41:02.472,437.7278,353.3354,340.6438,0.166688,0.0371769,0.0310248
 12:41:02.492,437.7479,353.3271,341.0125,0.166688,0.0371769,0.0310248
 12:41:02.516,437.7726,353.3188,341.3812,0.166688,0.0371769,0.0310248
 12:41:02.536,437.7923,353.3188,341.3812,0.16727,0.0349857,0.0303083
 12:41:02.559,437.8146,353.3188,341.3812,0.16727,0.0349857,0.0303083
 12:41:02.581,437.8376,353.3188,341.3812,0.16727,0.0349857,0.0303083
 12:41:02.605,437.8607,353.3188,341.3812,0.16727,0.0349857,0.0303083
 12:41:02.627,437.8831,353.3188,341.3812,0.16727,0.0349857,0.0303083
 12:41:02.646,437.9021,353.3188,341.3812,0.16727,0.0349857,0.0303083
 12:41:02.668,437.9239,353.3109,341.7502,0.16727,0.0349857,0.0303083
 12:41:02.692,437.9474,353.3031,342.1191,0.16727,0.0349857,0.0303083
 12:41:02.710,437.9668,353.2953,342.488,0.16727,0.0349857,0.0303083
 12:41:02.735,437.9909,353.2874,342.8569,0.16727,0.0349857,0.0303083
 12:41:02.757,438.0126,353.2796,343.2258,0.170012,0.0322168,0.0303668
 12:41:02.777,438.0328,353.2717,343.5947,0.170012,0.0322168,0.0303668
 12:41:02.801,438.057,353.2645,343.9648,0.172173,0.03164,0.0311418
 12:41:02.824,438.0803,353.2573,344.3348,0.172173,0.03164,0.0311418
 12:41:02.849,438.1051,353.2502,344.7057,0.172173,0.03164,0.0311418
 12:41:02.865,438.1218,353.2432,345.0765,0.172173,0.03164,0.0311418
 12:41:02.890,438.1459,353.2361,345.4474,0.172173,0.03164,0.0311418
 12:41:02.906,438.1625,353.229,345.8183,0.172173,0.03164,0.0311418
 12:41:02.932,438.1882,353.2219,346.1892,0.172173,0.03164,0.0311418
 12:41:02.956,438.2115,353.2148,346.5601,0.172173,0.03164,0.0311418
 12:41:02.976,438.2323,353.2078,346.9309,0.172173,0.03164,0.0311418
 12:41:03.002,438.2576,353.2007,347.3018,0.172173,0.03164,0.0311418
 12:41:03.016,438.2737,353.1936,347.6727,0.172173,0.03164,0.0311418
 12:41:03.047,438.3023,353.1865,348.0436,0.172173,0.03164,0.0311418
 12:41:03.066,438.3216,353.1794,348.4145,0.172173,0.03164,0.0311418
 12:41:03.090,438.3456,353.1724,348.7853,0.172173,0.03164,0.0311418
 12:41:03.114,438.3705,353.1653,349.1562,0.172173,0.03164,0.0311418
 12:41:03.132,438.388,353.1582,349.5271,0.172754,0.0294475,0.0304278
 12:41:03.159,438.4133,353.1511,349.898,0.172754,0.0294475,0.0304278
 12:41:03.180,438.4356,353.1511,349.898,0.172754,0.0294475,0.0304278
 12:41:03.195,438.4521,353.1511,349.898,0.172754,0.0294475,0.0304278
 12:41:03.224,438.4796,353.1511,349.898,0.172754,0.0294475,0.0304278
 12:41:03.244,438.5007,353.1511,349.898,0.173336,0.0272544,0.0297146
 12:41:03.265,438.5208,353.1511,349.898,0.173918,0.0250608,0.0290023
 12:41:03.287,438.543,353.1511,349.898,0.174501,0.0228666,0.0282908
 12:41:03.312,438.5677,353.1455,350.2696,0.177242,0.0200949,0.0283578
 12:41:03.336,438.5911,353.1404,350.6414,0.177825,0.0178994,0.0276484
 12:41:03.358,438.6132,353.1359,351.0143,0.180566,0.0151266,0.027719
 12:41:03.382,438.6375,353.1319,351.3874,0.181732,0.0107327,0.0263054
 12:41:03.405,438.6594,353.1285,351.7616,0.183481,0.00413759,0.0241915
 12:41:03.429,438.6844,353.1261,352.1363,0.184647,-0.00026208,0.0227867
 12:41:03.445,438.7009,353.1252,352.5117,0.186398,-0.00686594,0.020686
 12:41:03.473,438.7279,353.1252,352.8876,0.186982,-0.00906839,0.0199876
 12:41:03.493,438.7489,353.1268,353.2641,0.188735,-0.0156792,0.0178975
 12:41:03.509,438.766,353.1288,353.6409,0.18932,-0.017884,0.0172026
 12:41:03.548,438.7957,353.1323,354.0183,0.189904,-0.0200893,0.0165086
 12:41:03.562,438.8191,353.1363,354.3961,0.191659,-0.0267088,0.0144318
 12:41:03.587,438.8423,353.1408,354.774,0.190628,-0.0305402,0.0144181
 12:41:03.612,438.8661,353.1468,355.1526,0.191213,-0.0327485,0.0137289
 12:41:03.633,438.8891,353.1536,355.5309,0.19297,-0.0393767,0.0116665
 12:41:03.657,438.9129,353.1609,355.9093,0.194142,-0.0437983,0.010296
 12:41:03.680,438.9361,353.1697,356.2885,0.195901,-0.0504351,0.00824694
 12:41:03.703,438.9584,353.1795,356.6681,0.19766,-0.0570771,0.00620592
 12:41:03.725,438.9799,353.1908,357.0484,0.199421,-0.0637242,0.00417295
 12:41:03.743,438.999,353.2036,357.4294,0.201184,-0.0703765,0.00214803
 12:41:03.768,439.0233,353.2178,357.8111,0.202359,-0.0748142,0.000802574
 12:41:03.788,439.0445,353.2336,358.1935,0.204123,-0.081475,-0.00120888
 12:41:03.808,439.0638,353.2503,358.5764,0.2053,-0.0859184,-0.00254535
 12:41:03.837,439.0919,353.2685,358.9601,0.206477,-0.090364,-0.00387822
 12:41:03.865,439.1158,353.2878,359.3441,0.208833,-0.0992622,-0.00653313
 12:41:03.883,439.1385,353.308,359.7286,0.211191,-0.108169,-0.00917359
 12:41:03.900,439.1558,353.3302,0.1141015,0.21237,-0.112626,-0.0104884
 12:41:03.924,439.1797,353.3544,0.5005102,0.21296,-0.114856,-0.0111444
 12:41:03.947,439.2028,353.3796,0.8873881,0.214141,-0.119316,-0.0124538
 12:41:03.971,439.2271,353.4053,1.274501,0.214141,-0.119316,-0.0124538
 12:41:03.991,439.2473,353.432,1.662083,0.214141,-0.119316,-0.0124538
 12:41:04.015,439.2708,353.4587,2.049665,0.214141,-0.119316,-0.0124538
 12:41:04.035,439.2907,353.4854,2.437248,0.211986,-0.118737,-0.0132526
