Time,Roll,Pitch,Yaw
12:39:36.753 PM,-5.79140892222309,21.3318195151927,-3.65787830643191
12:39:36.798 PM,-6.02051201725949,21.9602549857071,-3.78313721000614
12:39:36.892 PM,-5.73277684700576,21.2717948193224,-3.55070046368796
12:39:36.985 PM,-5.95312020082993,21.6421567988548,-3.70335674753906
12:39:37.032 PM,-5.62892614374101,21.1664779682706,-3.48735508467897
12:39:37.151 PM,-5.65689448216148,21.0893433777229,-3.47783387612286
12:39:37.182 PM,-6.01195980216535,21.4861396134431,-3.67501412021289
12:39:37.265 PM,-5.68051773661885,21.0533870156682,-3.42638293852937
12:39:37.339 PM,-5.56191635358579,21.2618524320968,-3.35633656510378
12:39:37.406 PM,-5.92857628429198,21.8903469760728,-3.48062582349868
12:39:37.499 PM,-5.70332939568443,21.0897951911558,-3.48241461426928
12:39:37.592 PM,-5.34379250609487,20.8451049888749,-3.23112375608111
12:39:37.638 PM,-5.81018263341123,21.6324393227332,-3.47163741061301
12:39:37.733 PM,-5.84042929737657,21.4632280607719,-3.4476648757223
12:39:37.825 PM,-5.80333983141378,20.7240239945373,-3.56514454601166
12:39:37.871 PM,-5.62841197844825,21.028013328794,-3.40988157034263
12:39:37.965 PM,-5.98173331271187,21.3464138163646,-3.49821721961418
12:39:38.058 PM,-5.73269697433162,21.3065151271548,-3.48442090669897
12:39:38.103 PM,-5.74801093657772,21.3738091722976,-3.60568737185091
12:39:38.199 PM,-5.60313538553522,21.4974679844745,-3.53463078586012
12:39:38.292 PM,-5.59606185919775,21.1640548650954,-3.42257563849787
12:39:38.337 PM,-5.84488400410457,21.2047218583554,-3.59337419737478
12:39:38.432 PM,-5.68338773244494,21.2139319363696,-3.48552217285961
12:39:38.479 PM,-5.39116828110246,22.089209769134,-3.37638000454969
12:39:38.573 PM,-6.7268650915253,23.7461825299497,-5.12676663126958
12:39:38.666 PM,-6.23313278119348,23.2498547351575,-6.21667417973895
12:39:38.713 PM,-5.66884844534832,21.9053393215881,-5.8082054421923
12:39:38.806 PM,-5.94307880006434,22.5062815206425,-5.73858975992683
12:39:38.898 PM,-5.65361447450943,21.5501302733267,-5.65571709964425
12:39:38.943 PM,-6.04479446668008,22.5028720384447,-6.11180033659012
12:39:39.037 PM,-4.8131785554447,22.3845010678437,-4.89100432684682
12:39:39.132 PM,-5.77939246971435,22.8004759269581,-6.16697880474366
12:39:39.182 PM,-6.02292849002555,23.6693194323687,-6.29313720263966
12:39:39.270 PM,-6.41527559103326,24.44693078912,-6.42075458343731
12:39:39.384 PM,-6.86373270396474,25.1152025959507,-6.91267443935011
12:39:39.415 PM,-6.09731311951283,25.0205791757786,-7.07789545224605
12:39:39.505 PM,-6.4156194727729,24.8302692914234,-7.65344671045551
12:39:39.554 PM,-7.15197113746464,27.4442662773026,-8.43138994360763
12:39:39.646 PM,-7.07404298436071,26.1855085014862,-8.42331774904278
12:39:39.741 PM,-6.57284784108312,25.5564299678104,-8.63420887261575
12:39:39.787 PM,-6.54744219671487,26.04750321941,-8.7572851687997
12:39:39.880 PM,-6.85603061471136,26.2391472524288,-9.05441502021774
12:39:39.974 PM,-6.91836555851935,26.4140461032521,-9.14890662043982
12:39:40.021 PM,-6.65836444537307,26.3369894989182,-9.11697265828987
12:39:40.113 PM,-6.74198798292336,25.8861094515575,-9.21522002123343
12:39:40.177 PM,-6.56911152221198,26.1975576519068,-9.01638384013664
12:39:40.257 PM,-6.71996050326863,25.9948801896193,-9.02144103484619
12:39:40.348 PM,-6.96918405843025,26.1449007724899,-9.22739802977942
12:39:40.411 PM,-6.69937895881753,26.4293131345854,-9.19330404022509
12:39:40.491 PM,-6.76346132138762,26.3899415722737,-9.13129838100469
12:39:40.583 PM,-6.79022852611109,25.9556352277342,-9.14527233677438
12:39:40.631 PM,-6.85798119987609,25.9933135497186,-9.08622240319816
12:39:40.725 PM,-6.64382410702553,26.1004052183053,-9.10078902786758
12:39:40.818 PM,-6.91698954277012,26.2894945746536,-9.16730565980751
12:39:40.865 PM,-6.74721318723491,25.9864914059627,-9.09390723592857
12:39:40.957 PM,-6.87011514539642,26.0684817591031,-9.15986446163789
12:39:41.050 PM,-6.64269996289552,25.7114224739658,-9.049694950295
12:39:41.098 PM,-6.81324109364866,26.1395890659373,-9.10970131553692
12:39:41.191 PM,-6.72615110407595,25.9529870453164,-9.01693037161872
12:39:41.238 PM,-6.86120212914532,26.330640382104,-9.24404763807516
12:39:41.345 PM,-6.70822927357123,26.4220339527455,-9.12686430161822
12:39:41.430 PM,-6.87287709809819,25.9963969937002,-9.07269977684153
12:39:41.471 PM,-6.53445493590521,25.816102681258,-8.83828581806697
12:39:41.564 PM,-6.84973233447193,26.0353774118174,-8.8119377247385
12:39:41.658 PM,-6.83639868519397,25.9645732647188,-8.78721520155794
12:39:41.706 PM,-6.67095492889279,25.6097731444661,-8.58407813142465
12:39:41.799 PM,-6.63973989413122,25.7246244741879,-8.5607431833378
12:39:41.912 PM,-6.85853244664495,25.6367008977688,-8.6340138879034
12:39:41.938 PM,-6.64952665358185,25.4776130325201,-8.47739594809876
12:39:42.033 PM,-6.73996786651402,25.4773801794028,-8.48757106007097
12:39:42.146 PM,-6.79708324234767,25.6680410442615,-8.58102099835129
12:39:42.177 PM,-6.68591689322274,25.5968882125489,-8.51024663235529
12:39:42.264 PM,-6.67028306064354,25.4159477186539,-8.46270105178586
12:39:42.359 PM,-6.59686461002786,25.4396406825489,-8.41778487433658
12:39:42.406 PM,-6.66169577666258,25.5712326576032,-8.50166145457206
12:39:42.499 PM,-6.64388272318326,25.4688567846769,-8.46516882782036
12:39:42.548 PM,-6.76875041805355,25.7522982940466,-8.54864039739502
12:39:42.642 PM,-7.09051258919408,25.4651522354939,-8.80868618563912
12:39:42.709 PM,-6.11885055280062,24.0408520486334,-8.09042176023076
12:39:42.780 PM,-6.08149905651077,24.9809971144779,-8.28164031892734
12:39:42.872 PM,-6.63005301384103,26.7602979243394,-8.25942372500523
12:39:42.965 PM,-7.82072430321913,27.3494162809408,-9.24664935297991
12:39:43.013 PM,-6.90914265051851,26.6308392952855,-8.54556687001262
12:39:43.108 PM,-6.75058973700844,24.7448102107165,-7.97364936267618
12:39:43.251 PM,-7.98189553755651,28.5527233537037,-8.68859862792721
12:39:43.251 PM,-7.17525074954446,26.0341829233047,-7.5641671262137
12:39:43.310 PM,-7.45097171344362,25.7163443421412,-7.50158822389757
12:39:43.398 PM,-7.09457691686911,25.6249612042572,-7.40207729069567
12:39:43.483 PM,-6.89541217272394,24.6023934202346,-7.43452223618998
12:39:43.577 PM,-8.1296459792635,27.713576030063,-7.96537034378605
12:39:43.625 PM,-6.90531213144205,25.4230461407804,-6.85867791150643
12:39:43.717 PM,-8.63803179597414,27.7817576616844,-8.01300024839227
12:39:43.805 PM,-6.97852366720156,24.9004000930145,-7.11198691407705
12:39:43.848 PM,-6.58306790210422,23.4540912849063,-7.27277877825349
12:39:43.961 PM,-7.48484423113244,25.9062743924863,-7.95860390962139
12:39:44.046 PM,-6.41832403810287,24.6734585790758,-7.85993436878013
12:39:44.089 PM,-6.41989167964152,25.4326937877427,-7.75465977238141
12:39:44.182 PM,-6.48393758276843,24.8845056732867,-7.59550000499702
12:39:44.282 PM,-6.57279610872799,24.6768787569919,-7.71988945179341
12:39:44.366 PM,-6.99265504227852,25.7777698719262,-7.96659832694843
12:39:44.394 PM,-6.27178867591119,24.4643990441609,-7.43317055610783
12:39:44.464 PM,-6.63815064762282,24.9208948717566,-7.55016506183185
12:39:44.556 PM,-6.6508595325735,24.5058850625451,-7.72065912656145
12:39:44.652 PM,-6.63364643707022,25.0851899150216,-7.65897970216599
12:39:44.712 PM,-6.5923317989382,24.7659077895376,-7.54351837263393
12:39:44.790 PM,-6.30555789437124,24.3815294443503,-7.35027269596173
12:39:44.882 PM,-6.51632853070138,24.6885793859454,-7.4509473307217
12:39:44.928 PM,-6.56869439801567,24.5254077772436,-7.39434443526733
12:39:45.022 PM,-6.60822683707281,24.8777488283689,-7.47473522960471
12:39:45.115 PM,-6.64444245511568,24.5279413498501,-7.43032635008115
12:39:45.169 PM,-6.66441917674344,24.3318037977349,-7.44588391978543
12:39:45.260 PM,-6.44869408946509,24.7818090672872,-7.36861281046209
12:39:45.314 PM,-6.75036146914947,24.5251459789614,-7.49641411785348
12:39:45.441 PM,-6.40748284941847,24.0495664354896,-7.2829348543414
12:39:45.466 PM,-6.71670006713119,24.4694167233495,-7.44515035157968
12:39:45.551 PM,-6.36244429827058,23.9313124274236,-7.16860054023404
12:39:45.632 PM,-6.68468593455525,24.3463198538647,-7.31316647308998
12:39:45.727 PM,-6.32234830397095,23.7037770153948,-6.8436412752008
12:39:45.772 PM,-7.10023244040075,24.8472023236602,-7.11316156427356
12:39:45.865 PM,-6.63883174417162,24.2423718995613,-6.64990259013827
12:39:45.957 PM,-6.57092736100066,23.9373575850918,-6.55183185611383
12:39:46.004 PM,-6.33940075234612,23.6159402367548,-6.42950961224963
12:39:46.100 PM,-6.64996585669147,23.4850160311712,-6.59151826017914
12:39:46.224 PM,-6.253060851221,23.5025487314104,-6.38095801179255
12:39:46.269 PM,-6.49274089921617,24.184801746573,-6.64513802904329
12:39:46.335 PM,-6.18230593149424,22.9063541274408,-6.39702496640209
12:39:46.381 PM,-5.1149679540754,21.3886753897508,-5.2729622098283
12:39:46.488 PM,-7.10149008498345,26.4660134562673,-6.99892880459916
12:39:46.568 PM,-7.24710397996479,24.2927333288839,-6.28303942057139
12:39:46.616 PM,-6.48494622911927,22.4425431022567,-5.41625192823251
12:39:46.709 PM,-7.08710264571032,24.5611936096146,-5.62754719000295
12:39:46.805 PM,-7.33468492066706,24.2970652160697,-5.28404829259014
12:39:46.850 PM,-7.42532023470118,24.7134769820249,-5.03214896291526
12:39:46.944 PM,-7.99607490401945,24.1565342399867,-4.82837812476182
12:39:47.004 PM,-7.50855665577999,24.0531077188919,-4.38852624967637
12:39:47.089 PM,-8.51245463632146,24.2258686400111,-4.6788410937545
12:39:47.141 PM,-8.73939103253734,24.9319071652798,-4.47270858303157
12:39:47.257 PM,-8.92443978784831,24.3179670622831,-4.5785988818007
12:39:47.306 PM,-7.7884560042962,22.9933638224087,-3.9462235682947
12:39:47.426 PM,-8.44434574632026,23.4837973827562,-4.27188076236427
12:39:47.462 PM,-8.40920225693249,23.7769991817019,-4.33090143990592
12:39:47.557 PM,-8.42062717845192,23.6263440972279,-4.31263132787093
12:39:47.603 PM,-8.27894412240312,23.2949879111772,-4.25302510780161
12:39:47.695 PM,-8.22455849511572,23.6454786670902,-4.22677462359443
12:39:47.788 PM,-8.18180007614903,23.3777203240387,-4.23602861208094
12:39:47.835 PM,-8.42324301392136,23.7577050794408,-4.31769587335742
12:39:47.928 PM,-8.34743995407961,23.2229005282488,-4.37624120099434
12:39:48.022 PM,-8.43994743422742,23.9481316152246,-4.3536876369925
12:39:48.067 PM,-8.32382943897638,23.0970657483547,-4.28872773444949
12:39:48.160 PM,-8.49877318688268,24.3348483341745,-4.7418379900374
12:39:48.257 PM,-8.02902184228525,23.404098256725,-4.52259398338286
12:39:48.301 PM,-8.7931992029665,24.5346845626402,-4.93035044418544
12:39:48.397 PM,-9.15868681887046,25.1805362636376,-5.29931544054985
12:39:48.489 PM,-9.71045201917133,26.5572109922712,-5.52151252867188
12:39:48.536 PM,-8.69800248100253,23.9619632960319,-5.8809839895259
12:39:48.629 PM,-7.99503509364189,24.3458631999044,-7.02214695239153
12:39:48.731 PM,-7.3762142568359,25.0888981606816,-7.24353270439374
12:39:48.769 PM,-6.07977748075364,23.6028940744591,-7.0205413665499
12:39:48.865 PM,-7.0181541765719,24.1333954595252,-8.10526049875298
12:39:48.911 PM,-6.81457626562879,25.329223322916,-8.46695083677549
12:39:49.004 PM,-5.8272035891612,23.2703720747425,-7.85135418274243
12:39:49.097 PM,-6.32703168636013,25.1218590056456,-8.45527737520021
12:39:49.143 PM,-5.51337362212085,23.3913724942379,-7.99875957258843
12:39:49.238 PM,-6.01849391160834,23.6634978668922,-9.28122935907184
12:39:49.331 PM,-6.09988058599487,25.1579658279644,-10.2679928070348
12:39:49.378 PM,-5.57283078020847,24.0384859303503,-9.94935883682982
12:39:49.471 PM,-6.12310555623376,25.2880615627252,-10.6961234976428
12:39:49.576 PM,-5.77756623020361,25.2243966839354,-10.2713151774799
12:39:49.610 PM,-5.49742484681291,24.6257407130633,-9.97946805677991
12:39:49.706 PM,-5.39277978290264,24.0318861249259,-10.1232778369466
12:39:49.811 PM,-5.40222751441193,24.76697713891,-10.2146833729119
12:39:49.846 PM,-5.38407131857368,24.1237709208711,-9.95762822329136
12:39:49.940 PM,-5.52314308949784,23.4553437703703,-9.91232560416907
12:39:49.987 PM,-5.74548271645433,25.2387262954391,-10.0514886159586
12:39:50.089 PM,-6.21366578066079,25.5634401502795,-10.2037843205339
12:39:50.180 PM,-6.56532605550707,25.3452995471411,-10.0449043473085
12:39:50.220 PM,-6.58381600006428,25.4388042157275,-9.33097225658674
12:39:50.315 PM,-7.76776895650752,26.0688482475446,-9.66176883881817
12:39:50.363 PM,-7.25695844680642,26.2160418655657,-9.32364586958077
12:39:50.460 PM,-7.99096981343813,25.9332654251767,-9.43723329721256
12:39:50.546 PM,-7.85378854552746,25.4589647095711,-9.26034801353374
12:39:50.654 PM,-7.66457288461403,25.6788210730896,-9.48916474378453
12:39:50.685 PM,-6.9761430329817,24.2296684807768,-9.09258588983951
12:39:50.778 PM,-7.2085360128241,25.1498391264176,-9.41276980226704
12:39:50.872 PM,-6.85527165895313,25.0151471218814,-9.20510719160219
12:39:50.919 PM,-7.16428873841696,25.3793454756001,-9.45357293879105
12:39:51.014 PM,-7.26156258066633,25.5206819472814,-9.37328925229557
12:39:51.060 PM,-6.9866890377371,25.195380147607,-9.25036027038736
12:39:51.157 PM,-7.53793431952976,25.7961362156723,-9.40882739719712
12:39:51.264 PM,-7.42980673628816,25.74464265218,-9.13095944074675
12:39:51.293 PM,-6.83123499962625,24.9060231164952,-8.79323960003963
12:39:51.386 PM,-6.9434078411277,24.8488634741489,-8.76833073154395
12:39:51.518 PM,-7.21822682817057,24.8134936819582,-8.95519526205127
12:39:51.518 PM,-7.24730203237726,25.0335941647979,-8.89232832660788
12:39:51.622 PM,-7.25673014302949,25.0048773073834,-8.88670141858582
12:39:51.670 PM,-7.87058135004756,26.3903746627073,-9.18304952021473
12:39:51.761 PM,-7.85514862992454,25.6317830108857,-9.23444214084368
12:39:51.855 PM,-6.48158364969257,23.6061492128392,-8.37486544587856
12:39:51.902 PM,-6.97119167137453,25.1803842469527,-9.35938128236339
12:39:51.995 PM,-6.91161139913774,23.6422131265984,-9.47993951561204
12:39:52.088 PM,-7.09208985322624,24.9439625057641,-10.2122526099985
12:39:52.157 PM,-6.11344895921259,23.9856757100682,-9.59524244188752
12:39:52.273 PM,-6.60443012936614,24.5142950027067,-10.1338608483313
12:39:52.305 PM,-6.67678988387288,25.0120246944504,-10.5481685895626
12:39:52.376 PM,-6.22477873185424,24.4491008914272,-9.83278308909925
12:39:52.463 PM,-5.94293722811652,23.9218570243009,-9.96791413245349
12:39:52.538 PM,-5.6771223143846,24.7692434278412,-10.0178595762027
12:39:52.606 PM,-5.13469608843665,23.8708887801308,-9.19999502746823
12:39:52.698 PM,-5.57794768769466,25.0107404673655,-9.3387974617202
12:39:52.747 PM,-5.35746369602099,23.2359758902437,-8.64340330515031
12:39:52.833 PM,-4.98192053031703,21.7937730412044,-7.51257375252425
12:39:52.912 PM,-6.54301393297428,28.3617685766738,-8.5191196655506
12:39:52.985 PM,-5.49162162152282,23.841398279415,-7.36208220628325
12:39:53.075 PM,-5.72515635522663,23.1360941433561,-7.51468401936146
12:39:53.177 PM,-6.64392147045011,25.4210296739422,-7.86386151088938
12:39:53.214 PM,-6.10151611637839,24.1703593355567,-7.28216681558018
12:39:53.308 PM,-6.56127177187772,24.1531638758926,-7.91381216090411
12:39:53.401 PM,-6.66609964814686,24.855635330593,-8.17690249670755
12:39:53.448 PM,-6.18660787654485,24.9447554004785,-7.90928157161858
12:39:53.543 PM,-7.57566211333043,26.1599668745868,-8.35713002455545
12:39:53.627 PM,-7.45100566417032,25.6620084103455,-8.64740049096911
12:39:53.683 PM,-6.38964343402488,24.5289654522481,-8.49392040601417
12:39:53.775 PM,-6.37902428774106,23.5544273001464,-8.41979017455816
12:39:53.822 PM,-6.78227912570901,24.7126387215716,-8.72819076735042
12:39:53.917 PM,-6.6218842742083,24.8640380338153,-8.71025422743685
12:39:54.001 PM,-6.96757578346354,23.3299381183259,-8.01132258247418
12:39:54.054 PM,-7.19718512017275,24.9206440569769,-8.38792509690342
12:39:54.177 PM,-6.55860314666307,23.3926930795031,-7.56633310641664
12:39:54.212 PM,-7.98639579459884,26.3104279243107,-8.12603624274617
12:39:54.288 PM,-7.84840874742392,24.9032473610867,-8.19364286921264
12:39:54.398 PM,-6.94897517025835,23.6460860001114,-7.35418920044513
12:39:54.457 PM,-7.96766871182067,24.7150089643476,-8.15478351234711
12:39:54.578 PM,-7.36276402135195,23.8413448314151,-8.01598915674259
12:39:54.619 PM,-7.61256824651422,24.0767648253147,-8.3824071032504
12:39:54.665 PM,-7.87562593920636,24.6792292540187,-8.53670112207492
12:39:54.760 PM,-7.34175438841332,23.6481106835522,-8.17568607175915
12:39:54.862 PM,-8.11218962327487,24.9015294483357,-8.68263630870155
12:39:54.901 PM,-7.84266323042062,24.79936481781,-8.54357565579197
12:39:54.998 PM,-7.62559619116345,24.327279226795,-8.41715697092286
12:39:55.046 PM,-7.55219662904973,23.8320741178552,-8.54848753434474
12:39:55.137 PM,-6.85493229881083,23.1731375333098,-8.06651524497972
12:39:55.233 PM,-6.92532685657245,23.4526011976448,-7.79502157116588
12:39:55.307 PM,-7.61666899893955,23.8897226584435,-7.68988968301231
12:39:55.372 PM,-6.83267089999704,23.4565922326109,-6.98321535157641
12:39:55.465 PM,-7.09259118379269,23.6303146696986,-6.83132267186872
12:39:55.511 PM,-6.50527417150054,23.0636392170007,-6.24709388621168
12:39:55.608 PM,-6.38791322474862,22.7541437203533,-5.98103971795845
12:39:55.654 PM,-6.09081493906176,22.3358704613808,-5.74133098347094
12:39:55.800 PM,-5.87886161146394,22.2012051506969,-5.4686935152491
12:39:55.843 PM,-6.31732083104743,22.4982250199366,-5.87662186641891
12:39:55.925 PM,-5.90774582047346,22.355514148208,-5.48639822645561
12:39:55.981 PM,-5.96252250944438,22.0369609729447,-5.44045478437227
12:39:56.076 PM,-6.21829619725865,22.5016403518459,-5.65531767207934
12:39:56.123 PM,-6.17934641448812,22.4286461148146,-5.54625516855715
12:39:56.217 PM,-5.98993786659226,21.8257375674762,-5.51717058970008
12:39:56.342 PM,-5.92344386987679,21.5454891402745,-5.46267648003386
12:39:56.367 PM,-4.9475470374468,19.4296036611999,-4.3054886463218
12:39:56.489 PM,-6.22529762685524,25.1759335384574,-6.12927578402231
12:39:56.518 PM,-4.62841485763687,21.0595143384591,-4.25865849543707
12:39:56.588 PM,-7.36239242996603,24.4993796534593,-6.15937104302989
12:39:56.681 PM,-6.97639948770882,25.1524176138486,-5.61338480005528
12:39:56.729 PM,-6.73651577537449,22.5595424893123,-5.28282856544803
12:39:56.813 PM,-7.67742351559297,24.096678313866,-5.47221321057981
12:39:56.964 PM,-8.11451910675477,24.263575356895,-5.66513040738873
12:39:56.964 PM,-9.42514109817703,25.569157491689,-6.3690942224371
12:39:57.056 PM,-8.73154659021063,24.2984271519236,-5.96438796531539
12:39:57.205 PM,-8.09503880229795,24.2189410001772,-5.2358841954725
12:39:57.205 PM,-8.20955434166272,23.851188445255,-5.0160459011482
