global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:08:17.177,288.534,357.5358,135.6552,0.14452,-0.141052,-0.154256
 12:08:17.208,288.5654,357.5737,136.0871,0.14452,-0.141052,-0.154256
 12:08:17.233,288.5895,357.6116,136.5189,0.14452,-0.141052,-0.154256
 12:08:17.263,288.6208,357.6494,136.9508,0.14452,-0.141052,-0.154256
 12:08:17.289,288.6465,357.6873,137.3827,0.14452,-0.141052,-0.154256
 12:08:17.316,288.6735,357.7252,137.8145,0.14332,-0.13653,-0.152978
 12:08:17.343,288.7,357.7252,137.8145,0.140921,-0.127492,-0.150411
 12:08:17.370,288.727,357.7252,137.8145,0.138523,-0.118462,-0.147828
 12:08:17.397,288.7549,357.7252,137.8145,0.137325,-0.11395,-0.146532
 12:08:17.425,288.7817,357.7252,137.8145,0.13553,-0.107187,-0.14458
 12:08:17.452,288.8093,357.7252,137.8145,0.135336,-0.0987692,-0.141206
 12:08:17.480,288.8371,357.7252,137.8145,0.138944,-0.0892923,-0.135644
 12:08:17.504,288.8619,357.7252,137.8145,0.146944,-0.0810058,-0.128539
 12:08:17.533,288.8898,357.7252,137.8145,0.156722,-0.0794606,-0.123396
 12:08:17.560,288.9166,357.7252,137.8145,0.17146,-0.0813332,-0.117355
 12:08:17.585,288.9429,357.7252,137.8145,0.181802,-0.0820243,-0.112828
 12:08:17.613,288.9703,357.7252,137.8145,0.192723,-0.0849567,-0.10894
 12:08:17.639,288.9977,357.7252,137.8145,0.205809,-0.0884703,-0.104246
 12:08:17.669,289.0251,357.7252,137.8145,0.214521,-0.0908095,-0.101099
 12:08:17.693,289.0502,357.7252,137.8145,0.219408,-0.0858802,-0.103121
 12:08:17.723,289.0801,357.7252,137.8145,0.226476,-0.0815311,-0.104344
 12:08:17.750,289.106,357.7252,137.8145,0.23898,-0.0828025,-0.101044
 12:08:17.778,289.1355,357.7252,137.8145,0.254178,-0.0868792,-0.0954524
 12:08:17.805,289.1615,357.7252,137.8145,0.278002,-0.0932695,-0.0865809
 12:08:17.831,289.1882,357.7252,137.8145,0.295283,-0.0979048,-0.0800644
 12:08:17.866,289.2177,357.7252,137.8145,0.310373,-0.101952,-0.0743181
 12:08:17.889,289.2458,357.7252,137.8145,0.336174,-0.108872,-0.0643716
 12:08:17.912,289.2688,357.7252,137.8145,0.357609,-0.114621,-0.055991
 12:08:17.939,289.2969,357.7252,137.8145,0.374206,-0.116984,-0.0507212
 12:08:17.966,289.3237,357.7252,137.8145,0.399296,-0.121624,-0.0419811
 12:08:17.993,289.3504,357.7252,137.8145,0.424312,-0.126241,-0.0331336
 12:08:18.022,289.3788,357.7252,137.8145,0.445509,-0.131924,-0.0244224
 12:08:18.046,289.4036,357.7252,137.8145,0.470864,-0.138721,-0.0138622
 12:08:18.075,289.4323,357.7252,137.8145,0.50406,-0.145528,-0.00112332
 12:08:18.104,289.4598,357.7252,137.8145,0.544087,-0.147883,0.0108668
 12:08:18.128,289.4855,357.7252,137.8145,0.58884,-0.145196,0.0213013
 12:08:18.155,289.5124,357.7252,137.8145,0.619823,-0.142993,0.0285477
 12:08:18.183,289.5402,357.7252,137.8145,0.641707,-0.144649,0.0358217
 12:08:18.209,289.5666,357.7252,137.8145,0.657785,-0.146851,0.0418589
 12:08:18.237,289.594,357.7252,137.8145,0.671774,-0.148493,0.0469844
 12:08:18.263,289.6201,357.7252,137.8145,0.677945,-0.150146,0.0498506
 12:08:18.291,289.6478,357.7252,137.8145,0.681631,-0.149028,0.0502252
 12:08:18.321,289.6778,357.7252,137.8145,0.683686,-0.149578,0.0511832
 12:08:18.347,289.7044,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.375,289.7324,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.402,289.7586,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.428,289.7863,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.456,289.8126,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.483,289.8407,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.511,289.8684,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.536,289.8933,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.565,289.922,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.590,289.9469,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.618,289.975,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.648,290.0049,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.673,290.0304,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.702,290.0588,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.726,290.0839,357.7252,137.8145,0.685317,-0.14791,0.0506022
 12:08:18.755,290.1122,357.7252,137.8145,0.685892,-0.150161,0.0499998
 12:08:18.779,290.1368,357.7252,137.8145,0.684261,-0.151829,0.0505812
 12:08:18.814,290.1712,357.7252,137.8145,0.681001,-0.155165,0.051747
 12:08:18.836,290.1927,357.7252,137.8145,0.672428,-0.161281,0.0531331
 12:08:18.861,290.2189,357.7252,137.8145,0.666687,-0.161845,0.0518115
 12:08:18.892,290.2489,357.7252,137.8145,0.652605,-0.151784,0.0479095
 12:08:18.919,290.2753,357.7252,137.8145,0.612518,-0.130581,0.0340212
 12:08:18.946,290.3031,357.7252,137.8145,0.548318,-0.107123,0.00825347
 12:08:18.973,290.3292,357.7252,137.8145,0.472611,-0.0868654,-0.0239476
 12:08:18.999,290.3564,357.7252,137.8145,0.405143,-0.0709128,-0.0502135
 12:08:19.028,290.3852,357.7252,137.8145,0.339561,-0.0492216,-0.0699061
 12:08:19.055,290.412,357.7252,137.8145,0.264876,-0.0106132,-0.0793168
 12:08:19.081,290.4382,357.7252,137.8145,0.179806,0.0264417,-0.0843679
 12:08:19.109,290.4655,357.7252,137.8145,0.0937781,0.0574453,-0.0888411
 12:08:19.134,290.4919,357.7252,137.8145,0.00269703,0.0978751,-0.087619
 12:08:19.162,290.5193,357.7252,137.8145,-0.0761418,0.145056,-0.0784707
 12:08:19.189,290.5476,357.7252,137.8145,-0.14649,0.19793,-0.072276
 12:08:19.218,290.5752,357.7252,137.8145,-0.208807,0.25053,-0.0701121
 12:08:19.246,290.6033,357.7252,137.8145,-0.271199,0.294805,-0.0665853
 12:08:19.275,290.6322,357.7252,137.8145,-0.330843,0.328173,-0.064279
 12:08:19.304,290.66,357.7252,137.8145,-0.391464,0.349605,-0.059016
 12:08:19.331,290.6878,357.7252,137.8145,-0.436298,0.359072,-0.057732
 12:08:19.358,290.7156,357.7252,137.8145,-0.482845,0.366975,-0.0553757
 12:08:19.388,290.7451,357.7252,137.8145,-0.53353,0.37401,-0.054515
 12:08:19.419,290.7747,357.7252,137.8145,-0.571095,0.371791,-0.0556863
 12:08:19.447,290.8036,357.7252,137.8145,-0.612779,0.342718,-0.0442705
 12:08:19.476,290.8321,357.7252,137.8145,-0.634373,0.310592,-0.0338829
 12:08:19.504,290.8612,357.7252,137.8145,-0.647423,0.286187,-0.020911
 12:08:19.532,290.8879,357.7252,137.8145,-0.654771,0.270267,-0.0123049
 12:08:19.560,290.9177,357.7252,137.8145,-0.664874,0.263019,-0.00657376
 12:08:19.587,290.9438,357.7252,137.8145,-0.671261,0.270603,-0.00487632
 12:08:19.615,290.9717,357.7252,137.8145,-0.679393,0.276684,-0.00447385
 12:08:19.641,290.9984,357.7252,137.8145,-0.69102,0.279769,-0.00667043
 12:08:19.673,291.0292,357.7252,137.8145,-0.71315,0.281722,-0.0127333
 12:08:19.698,291.0554,357.7252,137.8145,-0.740591,0.279206,-0.022576
 12:08:19.727,291.0845,357.7252,137.8145,-0.741763,0.275595,-0.0247352
 12:08:19.753,291.1104,357.7252,137.8145,-0.762827,0.281191,-0.0284354
 12:08:19.780,291.1373,357.7252,137.8145,-0.797444,0.28059,-0.0391986
 12:08:19.810,291.1658,357.7252,137.8145,-0.837327,0.261742,-0.0519683
 12:08:19.836,291.1931,357.7252,137.8145,-0.889084,0.218562,-0.0671753
 12:08:19.863,291.2202,357.7252,137.8145,-0.926284,0.189175,-0.0854418
 12:08:19.891,291.2477,357.7252,137.8145,-0.964069,0.153991,-0.106138
 12:08:19.918,291.2751,357.7252,137.8145,-1.0112,0.0877944,-0.126716
 12:08:19.945,291.3019,357.6838,137.7172,-1.04643,0.0144336,-0.138318
 12:08:19.973,291.3299,357.6603,137.5974,-1.07105,-0.036062,-0.142446
 12:08:20.010,291.3669,357.6564,137.4608,-1.09484,-0.0887673,-0.14685
 12:08:20.030,291.3873,357.6661,137.3124,-1.14443,-0.165583,-0.148978
 12:08:20.056,291.4126,357.6899,137.1527,-1.17534,-0.214003,-0.150121
 12:08:20.082,291.4385,357.7344,136.9693,-1.22576,-0.280354,-0.15241
 12:08:20.111,291.4679,357.7918,136.7711,-1.27836,-0.351748,-0.15417
 12:08:20.139,291.4953,357.8671,136.5489,-1.32447,-0.423002,-0.157334
 12:08:20.164,291.5214,357.9616,136.3016,-1.36004,-0.499393,-0.16109
 12:08:20.189,291.5464,358.0752,136.0322,-1.38729,-0.560067,-0.158707
 12:08:20.216,291.573,358.2092,135.7459,-1.41979,-0.628834,-0.155597
 12:08:20.243,291.6003,358.3596,135.4465,-1.46535,-0.701072,-0.151483
 12:08:20.271,291.6283,358.5285,135.1317,-1.52656,-0.76991,-0.148213
 12:08:20.298,291.6552,358.7167,134.7951,-1.5796,-0.82174,-0.150608
 12:08:20.325,291.681,358.9234,134.4293,-1.62812,-0.854572,-0.147773
 12:08:20.352,291.7085,359.1441,134.0382,-1.67332,-0.887709,-0.138353
 12:08:20.379,291.7357,359.3735,133.6239,-1.71418,-0.91394,-0.125885
 12:08:20.406,291.7636,359.6119,133.188,-1.75595,-0.937776,-0.114474
 12:08:20.433,291.7909,359.8573,132.7326,-1.79683,-0.963696,-0.103238
 12:08:20.461,291.8181,0.1091018,132.2573,-1.8449,-0.986869,-0.0919277
 12:08:20.489,291.8454,0.3678632,131.7625,-1.8898,-1.00103,-0.0792354
 12:08:20.520,291.876,0.6328467,131.2447,-1.93952,-1.01325,-0.0663165
 12:08:20.544,291.901,0.9016326,130.7055,-1.98891,-1.01576,-0.0540895
 12:08:20.570,291.9278,1.1737,130.1426,-2.03101,-1.01729,-0.0460857
 12:08:20.597,291.9544,1.446441,129.5561,-2.07393,-1.0164,-0.0372424
 12:08:20.625,291.9826,1.719593,128.9494,-2.11778,-1.00966,-0.0322102
 12:08:20.655,292.0117,1.992506,128.3224,-2.15575,-1.00336,-0.0302095
 12:08:20.681,292.0382,2.26361,127.6743,-2.19871,-0.995125,-0.027845
 12:08:20.710,292.0671,2.533021,127.0082,-2.23628,-0.98503,-0.0261045
 12:08:20.736,292.0932,2.800221,126.3215,-2.26349,-0.974965,-0.0252563
 12:08:20.763,292.1206,3.064711,125.6169,-2.29074,-0.964856,-0.0242581
 12:08:20.790,292.1468,3.326498,124.8994,-2.31306,-0.956551,-0.0233292
 12:08:20.817,292.1742,3.585571,124.1688,-2.32927,-0.952282,-0.0212464
 12:08:20.844,292.2004,3.842414,123.4275,-2.34302,-0.948926,-0.0192384
 12:08:20.872,292.2291,4.098111,122.6785,-2.35925,-0.944626,-0.0170652
 12:08:20.897,292.2543,4.352907,121.923,-2.37914,-0.937162,-0.0159767
 12:08:20.923,292.2799,4.606548,121.1597,-2.38992,-0.931181,-0.0147892
 12:08:20.949,292.3065,4.858185,120.3869,-2.40152,-0.92296,-0.0129585
 12:08:20.975,292.3326,5.108216,119.609,-2.41063,-0.915676,-0.011253
 12:08:21.004,292.3606,5.35604,118.8255,-2.41558,-0.908034,-0.00922488
 12:08:21.030,292.3868,5.601907,118.0377,-2.41803,-0.901333,-0.0073476
 12:08:21.055,292.4129,5.845723,117.2475,-2.4213,-0.892406,-0.00483216
 12:08:21.089,292.4473,6.087739,116.4562,-2.42293,-0.887945,-0.00356913
 12:08:21.111,292.4682,6.327358,115.6633,-2.42618,-0.879029,-0.00103249
 12:08:21.139,292.4969,6.565779,114.8696,-2.42943,-0.87012,0.00151825
 12:08:21.165,292.5224,6.801807,114.0743,-2.43347,-0.858995,0.00472643
 12:08:21.197,292.5543,7.035443,113.2775,-2.43911,-0.84344,0.00925466
 12:08:21.219,292.5761,7.266091,112.4788,-2.4458,-0.819982,0.0143901
 12:08:21.247,292.604,7.492562,111.6774,-2.44847,-0.807632,0.0162891
 12:08:21.272,292.6291,7.712735,110.8728,-2.45324,-0.79436,0.0202849
 12:08:21.299,292.6564,7.929593,110.0669,-2.4614,-0.76659,0.0269676
 12:08:21.326,292.6834,8.142886,109.2588,-2.46862,-0.726255,0.0323535
 12:08:21.354,292.7111,8.348722,108.4467,-2.47438,-0.684751,0.036602
 12:08:21.380,292.7371,8.543728,107.6312,-2.4842,-0.641567,0.0453268
 12:08:21.407,292.7647,8.727591,106.813,-2.48931,-0.611575,0.0499284
 12:08:21.435,292.792,8.899857,105.9901,-2.49302,-0.58036,0.0532939
 12:08:21.463,292.8197,9.064072,105.1647,-2.49457,-0.550078,0.054682
 12:08:21.490,292.8464,9.219904,104.3375,-2.49605,-0.519842,0.0562067
 12:08:21.514,292.8719,9.367606,103.5097,-2.49745,-0.489654,0.0578676
 12:08:21.544,292.9004,9.50719,102.6811,-2.50148,-0.462112,0.062373
 12:08:21.568,292.9254,9.638667,101.8518,-2.50752,-0.433784,0.06914
 12:08:21.599,292.9552,9.76275,101.0206,-2.51411,-0.408963,0.076578
 12:08:21.624,292.9819,9.879228,100.1866,-2.52151,-0.370956,0.0855006
 12:08:21.653,293.0108,9.989038,99.34935,-2.52604,-0.33601,0.0916541
 12:08:21.680,293.0369,10.08864,98.50861,-2.53121,-0.293512,0.0991864
 12:08:21.705,293.063,10.17887,97.6657,-2.53755,-0.257976,0.107931
 12:08:21.733,293.0902,10.25768,96.82033,-2.54109,-0.219929,0.114233
 12:08:21.761,293.1176,10.32695,95.97192,-2.54248,-0.188253,0.118119
 12:08:21.789,293.1455,10.386,95.12183,-2.54447,-0.154556,0.123042
 12:08:21.814,293.1718,10.43655,94.27107,-2.54226,-0.111505,0.124736
 12:08:21.842,293.1986,10.47805,93.41938,-2.5393,-0.0760631,0.125257
 12:08:21.871,293.2273,10.50799,92.56873,-2.53428,-0.0468581,0.123202
 12:08:21.898,293.2551,10.52842,91.7195,-2.53033,-0.0155377,0.120321
 12:08:21.925,293.2823,10.541,90.87266,-2.52753,0.0124487,0.116034
 12:08:21.955,293.3115,10.54517,90.0277,-2.5215,0.037582,0.110598
 12:08:21.981,293.338,10.54183,89.18408,-2.51428,0.0605933,0.106196
 12:08:22.009,293.3663,10.53174,88.34335,-2.50562,0.0849544,0.10063
 12:08:22.037,293.393,10.51547,87.50606,-2.49893,0.110024,0.0973735
 12:08:22.064,293.4211,10.49266,86.6729,-2.49577,0.129007,0.0969638
 12:08:22.092,293.4491,10.46311,85.84293,-2.49194,0.145945,0.0956345
 12:08:22.121,293.4773,10.42847,85.01447,-2.49027,0.15814,0.0958362
 12:08:22.149,293.5057,10.38929,84.18784,-2.48859,0.170331,0.0960604
 12:08:22.181,293.538,10.34683,83.36201,-2.48894,0.183193,0.0985201
 12:08:22.208,293.5654,10.30109,82.53698,-2.48912,0.20145,0.10176
 12:08:22.236,293.5925,10.2519,81.71178,-2.48944,0.214283,0.10428
 12:08:22.263,293.6201,10.19781,80.88651,-2.48535,0.236574,0.103954
 12:08:22.292,293.6483,10.14028,80.06107,-2.48422,0.250741,0.105327
 12:08:22.318,293.675,10.07675,79.23759,-2.48467,0.258148,0.107135
 12:08:22.345,293.7028,10.00943,78.41464,-2.4829,0.270285,0.107542
 12:08:22.371,293.728,9.940112,77.59148,-2.4813,0.277032,0.10715
 12:08:22.400,293.7557,9.867538,76.76917,-2.4797,0.283779,0.106766
 12:08:22.423,293.78,9.793152,75.94762,-2.47809,0.290525,0.106388
 12:08:22.454,293.8102,9.716954,75.12684,-2.47728,0.293897,0.106202
 12:08:22.477,293.8348,9.638945,74.30682,-2.47282,0.303372,0.103434
 12:08:22.506,293.8623,9.560031,73.48718,-2.47344,0.305379,0.104455
 12:08:22.532,293.8886,9.478573,72.66969,-2.47467,0.309393,0.106498
 12:08:22.559,293.9163,9.396576,71.85189,-2.47713,0.317414,0.110593
 12:08:22.585,293.9424,9.313501,71.03351,-2.4802,0.327428,0.115728
 12:08:22.613,293.9693,9.228272,70.21395,-2.48133,0.338687,0.121569
 12:08:22.639,293.9957,9.140355,69.39293,-2.48437,0.348671,0.126738
 12:08:22.668,294.0234,9.049415,68.57136,-2.48741,0.35864,0.131925
 12:08:22.696,294.0525,8.955793,67.74834,-2.49043,0.368595,0.137129
 12:08:22.723,294.0799,8.859495,66.92387,-2.4909,0.377804,0.141999
 12:08:22.750,294.1079,8.760524,66.09797,-2.48823,0.384287,0.145485
 12:08:22.779,294.1361,8.659081,65.27184,-2.48868,0.393478,0.150379
 12:08:22.806,294.1641,8.555897,64.44697,-2.48913,0.402658,0.155287
 12:08:22.837,294.1935,8.450244,63.62189,-2.48814,0.413196,0.159025
 12:08:22.863,294.2201,8.342127,62.7966,-2.48516,0.433876,0.160536
 12:08:22.889,294.2477,8.23118,61.97179,-2.48014,0.453941,0.159873
 12:08:22.917,294.2744,8.114679,61.1484,-2.47508,0.474,0.159273
 12:08:22.946,294.3023,7.992793,60.3274,-2.46856,0.495428,0.157576
 12:08:22.972,294.329,7.865519,59.50882,-2.45795,0.515693,0.151475
 12:08:23.000,294.3571,7.732491,58.69335,-2.44729,0.535977,0.145454
 12:08:23.027,294.3839,7.594023,57.88295,-2.43831,0.549589,0.139612
 12:08:23.058,294.4146,7.450109,57.07763,-2.43076,0.561828,0.134951
 12:08:23.084,294.4411,7.302539,56.2766,-2.42464,0.572686,0.131456
 12:08:23.117,294.4685,7.151683,55.47918,-2.41997,0.582159,0.129116
 12:08:23.139,294.4966,6.997911,54.68467,-2.41937,0.59276,0.131257
 12:08:23.166,294.5233,6.841597,53.8924,-2.41876,0.603352,0.133414
 12:08:23.194,294.5508,6.682436,53.10041,-2.42018,0.614492,0.137823
 12:08:23.222,294.5787,6.520431,52.3087,-2.41893,0.635632,0.142224
 12:08:23.251,294.6077,6.355434,51.51633,-2.41853,0.653406,0.14669
 12:08:23.281,294.6381,6.184762,50.72456,-2.41698,0.667283,0.148953
 12:08:23.306,294.664,6.009316,49.93297,-2.41338,0.680612,0.149007
 12:08:23.336,294.6924,5.830145,49.14212,-2.41214,0.689208,0.150174
 12:08:23.363,294.7191,5.647395,48.35299,-2.40977,0.693938,0.149089
 12:08:23.388,294.7473,5.462336,47.56445,-2.40796,0.700599,0.149141
 12:08:23.418,294.7748,5.276007,46.77705,-2.40558,0.705329,0.148065
 12:08:23.445,294.8026,5.08789,45.99051,-2.40263,0.70813,0.145859
 12:08:23.473,294.8307,4.898503,45.2051,-2.39672,0.713736,0.141453
 12:08:23.503,294.8591,4.708364,44.4211,-2.39377,0.716541,0.139254
 12:08:23.529,294.8861,4.51672,43.63993,-2.38785,0.722154,0.134865
 12:08:23.557,294.9144,4.324322,42.86015,-2.38488,0.724963,0.132674
 12:08:23.584,294.9412,4.130416,42.08321,-2.38191,0.727772,0.130485
 12:08:23.612,294.9688,3.935757,41.30769,-2.37894,0.730583,0.1283
 12:08:23.640,294.9966,3.740344,40.5336,-2.37746,0.731989,0.127208
 12:08:23.668,295.0249,3.544176,39.76091,-2.37597,0.733395,0.126117
 12:08:23.696,295.0527,3.34763,38.98893,-2.37151,0.737615,0.122847
 12:08:23.723,295.0807,3.150707,38.21766,-2.36853,0.74043,0.12067
 12:08:23.751,295.1094,2.95265,37.44851,-2.36853,0.74043,0.12067
 12:08:23.779,295.1356,2.753838,36.68079,-2.36704,0.741838,0.119583
 12:08:23.806,295.1642,2.555026,35.91307,-2.36704,0.741838,0.119583
 12:08:23.835,295.1921,2.355836,35.14606,-2.36704,0.741838,0.119583
 12:08:23.865,295.2213,2.156645,34.37906,-2.36704,0.741838,0.119583
 12:08:23.894,295.2505,1.957455,33.61205,-2.36704,0.741838,0.119583
 12:08:23.920,295.2774,1.758265,32.84504,-2.36704,0.741838,0.119583
 12:08:23.948,295.305,1.559074,32.07803,-2.36704,0.741838,0.119583
 12:08:23.976,295.333,1.359884,31.31103,-2.36704,0.741838,0.119583
 12:08:24.002,295.3592,1.160694,30.54402,-2.36704,0.741838,0.119583
 12:08:24.029,295.3869,0.9615036,29.77701,-2.36704,0.741838,0.119583
 12:08:24.057,295.4138,0.7623132,29.01,-2.36704,0.741838,0.119583
 12:08:24.090,295.4468,0.5631229,28.24299,-2.36647,0.739907,0.118443
 12:08:24.110,295.4673,0.3639326,27.47599,-2.36647,0.739907,0.118443
 12:08:24.138,295.495,0.1652606,26.70925,-2.36647,0.739907,0.118443
 12:08:24.166,295.5233,359.9666,25.94252,-2.36533,0.736043,0.116164
 12:08:24.192,295.5493,359.7679,25.17578,-2.3642,0.732177,0.113887
 12:08:24.216,295.5738,359.5703,24.40959,-2.36248,0.726373,0.110477
 12:08:24.242,295.6003,359.3737,23.64393,-2.35963,0.716688,0.104807
 12:08:24.271,295.6277,359.1786,22.8791,-2.35676,0.706988,0.0991529
 12:08:24.296,295.6528,358.9862,22.11563,-2.35272,0.693383,0.0912645
 12:08:24.322,295.6784,358.7964,21.35353,-2.34949,0.68895,0.0868001
 12:08:24.348,295.7052,358.6102,20.59336,-2.34268,0.68538,0.0790344
 12:08:24.380,295.7367,358.4252,19.83473,-2.33886,0.678984,0.0734629
 12:08:24.405,295.7619,358.2412,19.07935,-2.33536,0.66726,0.066763
 12:08:24.431,295.7886,358.0589,18.32579,-2.33242,0.657474,0.061198
 12:08:24.458,295.8152,357.8797,17.5739,-2.32948,0.647672,0.0556496
 12:08:24.482,295.84,357.7032,16.82342,-2.32712,0.639821,0.0512229
 12:08:24.509,295.8669,357.5292,16.07435,-2.32594,0.635891,0.0490135
 12:08:24.536,295.8925,357.3574,15.32639,-2.32867,0.629391,0.0452313
 12:08:24.563,295.92,357.1867,14.579,-2.33471,0.618348,0.0387943
 12:08:24.588,295.9454,357.0177,13.83031,-2.33818,0.606608,0.0320688
 12:08:24.615,295.9722,356.8516,13.07873,-2.33578,0.598711,0.027692
 12:08:24.638,295.9959,356.6888,12.3255,-2.33532,0.589518,0.0225523
 12:08:24.666,296.0233,356.528,11.57341,-2.3323,0.579621,0.0171116
 12:08:24.694,296.0513,356.3697,10.82154,-2.33254,0.565146,0.00906722
 12:08:24.723,296.08,356.2141,10.07112,-2.3392,0.548761,-0.000150936
 12:08:24.749,296.1058,356.0623,9.32058,-2.34898,0.535046,-0.0079166
 12:08:24.774,296.1313,355.915,8.566861,-2.35169,0.521204,-0.0155235
 12:08:24.799,296.1572,355.7713,7.808474,-2.35948,0.508756,-0.0224483
 12:08:24.828,296.1846,355.6313,7.048793,-2.36276,0.496881,-0.0289204
 12:08:24.851,296.2089,355.4947,6.285393,-2.36602,0.484993,-0.0353642
 12:08:24.879,296.2364,355.3613,5.520427,-2.36476,0.480982,-0.0374796
 12:08:24.908,296.2647,355.2311,4.753906,-2.36476,0.480982,-0.0374796
 12:08:24.936,296.2926,355.1019,3.987986,-2.36476,0.480982,-0.0374796
 12:08:24.961,296.3178,354.9728,3.222065,-2.36476,0.480982,-0.0374796
 12:08:24.989,296.3454,354.8436,2.456145,-2.36476,0.480982,-0.0374796
 12:08:25.014,296.3708,354.7145,1.690225,-2.36563,0.477581,-0.0374022
 12:08:25.041,296.3982,354.5853,0.9243052,-2.365,0.475575,-0.0384579
 12:08:25.066,296.4233,354.4571,0.1579697,-2.36436,0.473567,-0.0395129
 12:08:25.091,296.4488,354.3294,359.3919,-2.36436,0.473567,-0.0395129
 12:08:25.120,296.4763,354.2022,358.6262,-2.36436,0.473567,-0.0395129
 12:08:25.146,296.5025,354.0751,357.8605,-2.36436,0.473567,-0.0395129
 12:08:25.169,296.5274,353.9479,357.0948,-2.36436,0.473567,-0.0395129
 12:08:25.198,296.5547,353.8207,356.3291,-2.36373,0.47156,-0.0405671
 12:08:25.222,296.5793,353.6936,355.5634,-2.3631,0.469551,-0.0416207
 12:08:25.248,296.6059,353.567,354.7979,-2.36246,0.467542,-0.0426736
 12:08:25.274,296.631,353.4409,354.0328,-2.36183,0.465533,-0.0437257
 12:08:25.302,296.6588,353.3153,353.2679,-2.36333,0.464138,-0.0425898
 12:08:25.329,296.685,353.1903,352.5034,-2.36333,0.464138,-0.0425898
 12:08:25.356,296.7119,353.0657,351.7382,-2.3642,0.460734,-0.0425042
 12:08:25.379,296.7372,352.9411,350.973,-2.3642,0.460734,-0.0425042
 12:08:25.406,296.7629,352.8174,350.2073,-2.3657,0.45934,-0.0413668
 12:08:25.432,296.7891,352.6936,349.4417,-2.36251,0.456612,-0.0427392
 12:08:25.462,296.8186,352.5703,348.6753,-2.36337,0.453207,-0.04265
 12:08:25.489,296.8449,352.4476,347.9105,-2.36105,0.44707,-0.0439266
 12:08:25.516,296.8728,352.3259,347.1452,-2.35958,0.437522,-0.0450998
 12:08:25.542,296.8984,352.2059,346.381,-2.35406,0.428638,-0.0477162
 12:08:25.569,296.9258,352.0884,345.6176,-2.34662,0.413684,-0.0534224
 12:08:25.592,296.949,351.9733,344.8568,-2.33387,0.39171,-0.0587339
 12:08:25.620,296.9771,351.8622,344.0995,-2.3241,0.366894,-0.0616499
 12:08:25.646,297.0029,351.757,343.3483,-2.31449,0.325525,-0.0651688
