Time,Roll,Pitch,Yaw
12:05:34.808 PM,-14.4858804602105,-13.8163966319516,-11.0496628199573
12:05:34.897 PM,-14.6638465245145,-13.5293527111254,-11.2768573898604
12:05:34.990 PM,-15.5836603932018,-11.119811280403,-11.6484298443255
12:05:35.037 PM,-14.555218308461,-13.7274541250281,-10.968048031056
12:05:35.130 PM,-15.9191845958104,-14.90048524009,-12.3989880873242
12:05:35.224 PM,-14.8175035686839,-16.558136635988,-11.6946562542158
12:05:35.269 PM,-15.9663499921755,-14.6791901938153,-12.7387572269281
12:05:35.366 PM,-13.8517547331161,-17.529133804958,-11.2143515372334
12:05:35.458 PM,-16.8356571604352,-10.7402630958227,-11.727732208585
12:05:35.505 PM,-15.7718347143798,-12.9188308081385,-10.2015352013028
12:05:35.596 PM,-16.149925673586,-10.9856419579466,-8.79233512722874
12:05:35.643 PM,-16.4592388298574,-4.90265828406408,-6.98439623756803
12:05:35.737 PM,-15.3984504742847,-4.99970861261665,-4.3835466575786
12:05:35.831 PM,-15.2119638951682,-5.32986784266205,-2.9808459698771
12:05:35.877 PM,-14.9842169216597,-4.13623705307424,-2.43903459531368
12:05:35.971 PM,-15.4882007490427,-3.9056117926361,-2.4745902898923
12:05:36.070 PM,-15.0740773196949,-4.57438700618266,-1.8745354068687
12:05:36.109 PM,-15.8683604521149,-3.84583215220944,-1.71935219813036
12:05:36.202 PM,-14.7613115780191,-4.01079207447656,-0.968809297058395
12:05:36.294 PM,-13.6663607429394,-4.24558597621194,-0.934533162023161
12:05:36.340 PM,-14.8056593225147,-3.08819611547285,-0.553697340509948
12:05:36.435 PM,-15.6383540236785,-2.40516232005732,-0.194331484196525
12:05:36.482 PM,-15.984628447659,-1.40510277997301,0.444312415906431
12:05:36.575 PM,-16.4843415966353,0.755361315169263,2.53331069367395
12:05:36.667 PM,-16.9873133507596,2.9505750728536,4.23942713868212
12:05:36.716 PM,-15.3633074270796,2.12727231472597,5.09804911952978
12:05:36.811 PM,-17.2274818817155,3.76860770567156,5.4569413170635
12:05:36.903 PM,-16.3662985790251,3.07178074432576,5.30762375247083
12:05:36.951 PM,-14.8305580785241,0.521528493232963,4.92583405028208
12:05:37.043 PM,-15.3019745018002,0.106355165611208,4.44035167310736
12:05:37.092 PM,-15.3184867800886,0.452950062239745,4.53902285395075
12:05:37.183 PM,-15.0693538108448,-0.457761661695732,4.76897541894358
12:05:37.275 PM,-14.8554509844965,0.00590266808458227,4.33983144893751
12:05:37.321 PM,-13.4475642757709,-1.53836997704411,3.94569178926854
12:05:37.418 PM,-14.8043098814949,-1.39698697377959,3.1189930722933
12:05:37.509 PM,-13.9119549239572,-2.08289316950137,2.99073293265609
12:05:37.556 PM,-13.964907910588,-2.58353706328473,2.59503490677671
12:05:37.650 PM,-12.87968286853,-5.2669536631204,2.25071824550641
12:05:37.745 PM,-13.7990544807411,-3.86319712143081,2.25328638424989
12:05:37.791 PM,-15.0904953280771,-3.05341988271397,2.03469743413239
12:05:37.884 PM,-13.7203037631894,-3.82431816552948,2.72434474985661
12:05:37.932 PM,-15.0774528197064,-2.3754387813402,2.7634461395034
12:05:38.024 PM,-15.8636753598851,-1.89456517554861,3.42320571401247
12:05:38.126 PM,-15.99181685284,-1.17771072360858,4.08734324489966
12:05:38.164 PM,-13.6600342865426,-3.18899925947042,4.3172996778561
12:05:38.258 PM,-14.1502390974882,-2.95315397244308,4.01453275853649
12:05:38.355 PM,-14.0001711786462,-4.12368370308146,3.76180811199826
12:05:38.400 PM,-13.8653594466934,-3.72392270552372,3.95342641267328
12:05:38.495 PM,-14.2858361341488,-5.4563501540519,2.81752551911647
12:05:38.542 PM,-14.2778320414845,-5.13214736410241,2.07115440911908
12:05:38.636 PM,-12.8930889018585,-8.50469616067331,0.912402342461579
12:05:38.728 PM,-14.2411801097927,-8.41668376565544,-1.25147294297347
12:05:38.775 PM,-11.9572076558425,-13.6665663485503,-2.49725382870371
12:05:38.869 PM,-11.9819475585771,-14.163572807979,-3.21192652252232
12:05:38.961 PM,-12.8118131160517,-17.011226496803,-5.34116983527064
12:05:39.008 PM,-11.1416137505095,-20.1147530969495,-5.78327838159544
12:05:39.102 PM,-11.4570023606821,-19.1800643745487,-6.4482452282806
12:05:39.195 PM,-12.5235800609559,-19.7676595476793,-8.14046939156646
12:05:39.242 PM,-11.7707512353969,-20.5900132420868,-8.09193022449873
12:05:39.334 PM,-12.6326511790911,-21.4602374546992,-9.16426616079022
12:05:39.382 PM,-13.1481526782795,-22.212329061422,-9.86356404413859
12:05:39.475 PM,-12.5120294237976,-23.3277947925665,-9.50507959124471
12:05:39.569 PM,-13.3846142297943,-23.2999794976625,-10.5652546207751
12:05:39.616 PM,-12.9834667856145,-23.3461469334116,-10.5394713499734
12:05:39.711 PM,-13.7145927513436,-23.0088884549422,-10.9641751505866
12:05:39.803 PM,-13.6600986183634,-23.8317002399904,-11.123216543993
12:05:39.852 PM,-14.0955809685683,-22.4765283806773,-11.3905429922396
12:05:39.944 PM,-14.5514795014473,-22.270423116117,-11.7009132074725
12:05:39.990 PM,-15.357740725411,-21.80180961679,-12.2057745740525
12:05:40.084 PM,-14.7005465605133,-21.9896949313547,-11.8399493656743
12:05:40.179 PM,-15.2027642738929,-22.8374974103051,-12.0327075479674
12:05:40.224 PM,-14.3235025008626,-22.7010642063392,-11.4903121073034
12:05:40.318 PM,-14.0926197081522,-19.6010926631185,-11.7503990134213
12:05:40.409 PM,-14.5622548814121,-19.2391336377853,-11.7709562916372
12:05:40.458 PM,-14.8552688445731,-21.9292662793105,-11.5506083029575
12:05:40.555 PM,-14.8699625475002,-18.5427871641342,-11.5603850537368
12:05:40.596 PM,-15.0203664598941,-19.1318911891859,-11.3780928072446
12:05:40.690 PM,-14.3190938081275,-18.6489901639217,-11.1366558308893
12:05:40.784 PM,-13.5491097238343,-20.4921810574517,-10.4987073655368
12:05:40.832 PM,-15.4499596573027,-17.0783762420612,-11.4608350534547
12:05:40.926 PM,-17.0935641770267,-13.5488744636785,-11.6562709702347
12:05:41.019 PM,-13.1155164333234,-20.0580944154404,-10.3986599466068
12:05:41.067 PM,-13.3860387665444,-20.887708561894,-10.7520947155182
12:05:41.159 PM,-15.0459588494568,-15.1510774998118,-10.6249573715765
12:05:41.207 PM,-14.1867608941851,-17.1110763967881,-10.3195562294562
12:05:41.301 PM,-14.3526617242494,-17.3971235836278,-10.4947105774511
12:05:41.400 PM,-15.0931089248505,-15.884657769535,-11.0014991999122
12:05:41.442 PM,-14.1023642629695,-15.4415030899838,-10.4752543791366
12:05:41.537 PM,-13.6688107916554,-15.5091246422067,-9.85647952192389
12:05:41.628 PM,-13.9845204645701,-16.6894382166954,-10.2336754151021
12:05:41.674 PM,-12.7386909302855,-16.5174698349761,-9.55108220948011
12:05:41.769 PM,-15.8520976481747,-17.0059061008745,-11.5710127084064
12:05:41.863 PM,-16.4342505795131,-16.6528087189953,-12.5865570741582
12:05:41.909 PM,-19.0400265474221,-7.15553332560932,-9.53316867908211
12:05:42.000 PM,-15.0204036795131,-12.9779206117138,-7.19215054228696
12:05:42.047 PM,-23.8898066798981,-10.0357160947381,-7.23407446560749
12:05:42.141 PM,-21.7592097207436,-3.70607216448775,-2.31210799574864
12:05:42.235 PM,-20.0842229400142,-7.63245618777164,-2.76542569867983
12:05:42.281 PM,-20.2772342828476,-5.35090531868305,-0.809842527226614
12:05:42.375 PM,-24.3242571713681,0.168233425929318,1.43292914357807
12:05:42.467 PM,-25.4181020496894,4.40052135916113,7.23396757125171
12:05:42.513 PM,-27.9677680620246,4.9667010813909,9.21297410234978
12:05:42.608 PM,-26.8135720807997,3.65928657929201,8.91612321813895
12:05:42.701 PM,-26.2571070339031,1.60411156435766,6.47464849611371
12:05:42.749 PM,-26.2457626973423,1.84942581211357,6.54787306895391
12:05:42.843 PM,-27.4593897035295,3.18099271566652,6.96261962616376
12:05:42.893 PM,-24.9112334938359,1.68755093125996,7.00762999578658
12:05:42.985 PM,-25.8911616798176,2.05774811271837,6.52697192422295
12:05:43.079 PM,-25.1914150710439,2.58213081563833,6.8325014415353
12:05:43.126 PM,-25.7487013144838,2.41013576479949,6.74791796215326
12:05:43.219 PM,-25.2634304965395,1.81685618436833,6.84426407763474
12:05:43.329 PM,-24.4275759416112,0.367199105097472,5.70272860853882
12:05:43.360 PM,-25.326355508822,1.33799662608275,5.45705288194842
12:05:43.454 PM,-25.9344121802944,2.19822519190168,5.64771700968673
12:05:43.515 PM,-24.0239619195305,0.145702562824529,5.3310841622907
12:05:43.592 PM,-23.1761718975127,-0.713778070015277,4.78434798967513
12:05:43.687 PM,-23.8313972917383,0.497539272564254,3.85979664803049
12:05:43.734 PM,-23.015339513947,-0.404801293939234,3.50566899104268
12:05:43.829 PM,-22.3700863221711,-1.07516446630343,3.1386870355344
12:05:43.924 PM,-21.6587913698416,-0.972926237178432,3.53978076737377
12:05:43.968 PM,-25.6002519236136,0.896566429884337,2.67574287411398
12:05:44.062 PM,-18.6085250210876,-4.76257372957017,2.49580790215561
12:05:44.156 PM,-16.3154325798852,-5.51529822251381,-0.272854394156534
12:05:44.202 PM,-12.8207665143035,-11.9208539616682,-3.49821654012063
12:05:44.296 PM,-14.8191248826979,-12.3143340198688,-7.91406565574098
12:05:44.389 PM,-12.5637270768362,-18.7544676218114,-9.67323046496038
12:05:44.436 PM,-12.4183962102534,-21.5632806527483,-11.8255826466655
12:05:44.529 PM,-11.1934123911602,-24.1072774447715,-13.3164271830286
12:05:44.578 PM,-12.451202511902,-24.5419455406142,-14.8496855583937
12:05:44.673 PM,-13.5909053932386,-25.4530660410182,-16.2156925455854
12:05:44.765 PM,-13.9332595622922,-23.6073565963887,-16.3601322630205
12:05:44.811 PM,-12.1039559437234,-25.6691989356967,-15.3211262177159
12:05:44.904 PM,-12.811141485815,-26.2241349569462,-15.3681211379285
12:05:44.951 PM,-14.4260894833024,-22.3106775884619,-15.9517124092709
12:05:45.046 PM,-13.6207572658015,-23.2472972136065,-15.1975288789385
12:05:45.139 PM,-13.4167495068845,-22.8427509915039,-14.6428999089996
12:05:45.187 PM,-13.2211160786949,-22.7659909544554,-14.3814611808472
12:05:45.280 PM,-13.7940141978871,-23.3975513671548,-14.8216046247294
12:05:45.374 PM,-12.6670979046311,-24.192240730365,-14.1452714052119
12:05:45.419 PM,-12.7696910539373,-21.396452080569,-13.3758956853293
12:05:45.514 PM,-13.3802192017796,-22.2332504102779,-13.7225618498795
12:05:45.561 PM,-13.7020815874174,-21.4006156174595,-13.7433589475879
12:05:45.653 PM,-14.4650805640476,-20.8237240717243,-14.1129395333631
12:05:45.748 PM,-9.37749549491377,-24.9367313199347,-11.1450269308148
12:05:45.795 PM,-14.1696856998664,-21.0563448844488,-14.6103469791255
12:05:45.889 PM,-12.7729043267794,-23.7890063972705,-14.5571665458284
12:05:45.984 PM,-12.1000104696153,-23.055156029957,-14.1499850616331
12:05:46.032 PM,-10.6315149156836,-26.0823004440999,-13.1663599621888
12:05:46.123 PM,-12.7068211761157,-25.7841762763313,-15.0678861713674
12:05:46.179 PM,-12.7810218341717,-26.0896920338452,-16.0438256474567
12:05:46.263 PM,-13.3427101988787,-27.003499562662,-16.7414412090719
12:05:46.356 PM,-12.9128993003816,-27.1258611110753,-16.3397303072355
12:05:46.403 PM,-13.2629982237072,-26.6592019396544,-16.645381503298
12:05:46.498 PM,-12.9512359128042,-27.4982781311735,-16.2398733605807
12:05:46.591 PM,-13.3219349412955,-27.1444844554631,-16.0861085342835
12:05:46.639 PM,-14.4398587458759,-26.8767356215308,-16.8501403428114
12:05:46.732 PM,-14.4074275104503,-25.0247666844212,-16.690034064111
12:05:46.779 PM,-14.1082442379621,-25.6689769800947,-16.4289281941481
12:05:46.872 PM,-13.5027196506831,-26.3523019364831,-15.9066817438791
12:05:46.967 PM,-13.9923966996034,-26.2847106339106,-16.2586657527691
12:05:47.011 PM,-13.9428501679819,-26.0066943126537,-16.1662569361959
12:05:47.105 PM,-13.7354974253609,-26.1796942393147,-15.9286647805275
12:05:47.199 PM,-13.9934401350317,-26.3767590587353,-16.0720886111893
12:05:47.245 PM,-14.0558194471436,-26.0389306320499,-16.1229660402799
12:05:47.338 PM,-13.9213037752418,-26.4544744876126,-15.8721676311795
12:05:47.384 PM,-14.1947781140751,-26.803714350703,-16.1593881913557
12:05:47.478 PM,-13.9274986382547,-26.1515987599154,-15.9042627292365
12:05:47.570 PM,-13.6819084854797,-26.198470547482,-15.7287136385364
12:05:47.617 PM,-13.533205933035,-26.5103993149974,-15.4190361595703
12:05:47.711 PM,-13.6574235074968,-26.0096098439314,-15.7134553224677
12:05:47.804 PM,-13.7189454409197,-26.0013048545948,-15.7288894042531
12:05:47.851 PM,-13.6452459656759,-26.2523270625298,-15.6064102558776
12:05:47.944 PM,-13.6028402220174,-26.9043741218516,-15.6303465667106
12:05:48.039 PM,-13.5636806774372,-25.8925503181736,-15.6471524635578
12:05:48.086 PM,-13.6934315996231,-25.9915665496909,-15.85262157784
12:05:48.178 PM,-13.6857161397133,-25.977078670421,-15.77379250178
12:05:48.225 PM,-13.7613454098277,-25.8102956368843,-15.8108024643194
12:05:48.320 PM,-13.5609512272773,-26.1005966963254,-15.5839850077535
12:05:48.411 PM,-13.3410473138868,-26.0474796037294,-15.3815130560589
12:05:48.457 PM,-13.5488983437106,-25.6643173342963,-15.5467770478262
12:05:48.550 PM,-13.8198567573138,-25.7594446688821,-15.6921226186839
12:05:48.645 PM,-13.6623962165555,-25.8515412024393,-15.5861794001444
12:05:48.690 PM,-13.3028068644989,-25.9663721461313,-15.3856029505513
12:05:48.786 PM,-13.1695910039625,-25.7493868209016,-15.2159318279383
12:05:48.880 PM,-13.2819329055548,-25.6920565932623,-15.2629296848046
12:05:48.927 PM,-13.2720787522412,-25.6975758889564,-15.1670532992274
12:05:49.019 PM,-13.177500000769,-25.7681200483563,-15.1250558880977
12:05:49.066 PM,-14.0278874352528,-25.729845128209,-15.7240149412035
12:05:49.158 PM,-13.8943566543637,-26.7432731498799,-15.522850560256
12:05:49.253 PM,-13.6680036712533,-25.799280507398,-15.5328994350015
12:05:49.300 PM,-12.8584407456254,-25.5622241339045,-14.9997226945574
12:05:49.394 PM,-10.8307470463997,-29.1025475065315,-13.5956200661415
12:05:49.487 PM,-9.8076228633333,-28.267995446249,-11.9002025818727
12:05:49.536 PM,-14.3025179148049,-19.2932397964098,-12.1113186390052
12:05:49.627 PM,-15.0545494574453,-18.9150534104059,-12.4170639329473
12:05:49.673 PM,-13.3253706330052,-18.786135837276,-11.1665613284736
12:05:49.769 PM,-14.3305709445188,-20.259853330935,-11.8901966537558
12:05:49.863 PM,-15.3526169778028,-16.9321422551928,-11.4091684182205
12:05:49.908 PM,-14.3885407134525,-17.2563360230279,-11.4270454072176
12:05:50.000 PM,-14.0770161733575,-18.0899019710175,-10.8053173415833
12:05:50.095 PM,-13.5499612136834,-17.8987719195344,-10.3748114217437
12:05:50.143 PM,-16.4398452880273,-15.8009660697042,-11.5706922209489
12:05:50.237 PM,-13.8059364444906,-18.8962951527701,-10.0457984473593
12:05:50.283 PM,-15.4023272360996,-17.0962611932936,-10.6731331210356
12:05:50.374 PM,-14.6079443375785,-16.4639448476852,-9.93434789027088
12:05:50.470 PM,-12.7906415534069,-19.599063407608,-9.29318950408108
12:05:50.516 PM,-15.076129442458,-16.8940635390034,-10.2537261796666
12:05:50.610 PM,-13.477535801155,-18.4338718925039,-9.94717655216654
12:05:50.706 PM,-14.0531851729506,-18.2421017298933,-10.0388988102999
12:05:50.756 PM,-13.4418512861474,-18.7791389726466,-9.8337970542527
12:05:50.844 PM,-14.2912770135923,-17.2154280622543,-9.89511208900179
12:05:50.939 PM,-13.2411617268678,-17.3360567442061,-9.01791784260292
12:05:50.984 PM,-12.1928011684717,-17.2871761480536,-8.09175049572421
12:05:51.077 PM,-13.6042401152242,-16.9453936315148,-8.96679518285051
12:05:51.123 PM,-13.3474914959891,-18.0807214096605,-9.33783741939805
12:05:51.218 PM,-13.3297295632605,-18.6949013132499,-9.51911437261868
12:05:51.310 PM,-12.7814611161472,-19.4230337777025,-9.04039279345452
12:05:51.358 PM,-13.9103428886729,-15.5912511089966,-8.87724707161131
12:05:51.452 PM,-12.7691312037967,-18.7018248175097,-8.59938775955969
12:05:51.545 PM,-12.2417244246933,-19.8823514320533,-9.26904670838736
12:05:51.594 PM,-13.8483505882847,-17.5850288154029,-9.79013678829034
12:05:51.686 PM,-12.0278015714259,-20.108480197565,-9.32167512657118
12:05:51.733 PM,-13.4993550787751,-19.3547738705231,-10.0323542258036
12:05:51.826 PM,-12.5615053874094,-20.1075539835474,-9.6616418289843
12:05:51.919 PM,-12.2953699805938,-21.7499312402154,-9.844251502067
12:05:51.966 PM,-13.7630748087652,-19.2857398131725,-11.0274947780679
12:05:52.061 PM,-12.6554074651687,-21.8992901811487,-10.8831065784402
12:05:52.165 PM,-12.7490035654834,-20.9099430953826,-10.811137931432
12:05:52.203 PM,-13.4237256425868,-21.2336951575036,-11.3512682740165
12:05:52.295 PM,-13.6954553066266,-20.8247902860193,-11.5286249627335
12:05:52.342 PM,-13.4714009946742,-21.5194911760518,-11.5129454809308
12:05:52.437 PM,-13.5740071941539,-21.1125773646082,-11.6724290891564
12:05:52.529 PM,-13.6235395517658,-20.8280791086914,-11.6380245359182
12:05:52.577 PM,-14.6635618880718,-21.0399956831994,-12.3225575458033
12:05:52.669 PM,-13.4565777322245,-21.7353817377792,-11.1638551772708
12:05:52.763 PM,-13.7912725892964,-19.9348547348449,-11.1655557061565
12:05:52.810 PM,-13.5332111875499,-20.7864698957725,-11.0702720519034
12:05:52.905 PM,-13.2796589770442,-19.1363339242616,-10.6209802493914
12:05:52.950 PM,-13.6545154452744,-21.8209019730697,-11.0794383653142
12:05:53.048 PM,-15.2435138408211,-17.0837753894357,-12.0978542208214
12:05:53.138 PM,-11.8271034068975,-21.4342580700166,-10.0257932372954
12:05:53.185 PM,-10.9230608699938,-19.5127676120054,-10.6690075086684
12:05:53.278 PM,-13.7198710612005,-21.2548126737522,-12.5077196483249
12:05:53.336 PM,-14.5357781298744,-16.9684562537661,-12.0933815751264
12:05:53.419 PM,-13.1998973928428,-19.9450980172806,-12.2789006161575
12:05:53.514 PM,-14.5614333687931,-21.0619273089673,-13.3449318060663
12:05:53.558 PM,-14.5628758036498,-20.4006124133597,-14.373963616323
12:05:53.652 PM,-14.2986699188147,-20.6061957823811,-13.5595637701337
12:05:53.745 PM,-14.1512916453531,-20.1067564741451,-13.1328544997453
12:05:53.791 PM,-12.7318505929821,-18.2137590358447,-11.247456765571
12:05:53.883 PM,-13.4841485509933,-15.1397098332633,-9.761764503137
12:05:53.979 PM,-13.9659727697013,-13.1264778756477,-8.03814534946568
12:05:54.025 PM,-15.0911856790279,-10.5686678102149,-6.58212537923748
12:05:54.121 PM,-13.8537598731169,-11.2391175307796,-5.90969449682253
12:05:54.213 PM,-15.2430401496224,-9.94596121892743,-6.41988472558265
12:05:54.261 PM,-14.8472384703886,-10.5411673633428,-6.40937527417953
12:05:54.353 PM,-14.6781571009087,-10.5131216728087,-5.87724434136949
12:05:54.401 PM,-14.0955250479826,-11.0432314348965,-6.3064801618667
12:05:54.495 PM,-13.9956486277394,-11.2582598491626,-6.1634902987389
12:05:54.587 PM,-13.6169681216963,-13.4049934056045,-6.57399480273855
12:05:54.634 PM,-14.1195789733233,-12.9636868015079,-6.92623362774728
12:05:54.726 PM,-13.5685568477066,-12.8689624851121,-7.05116909302799
12:05:54.829 PM,-13.4748464336708,-14.3467864369591,-7.20680074412113
12:05:54.866 PM,-13.7975710667045,-13.6947622362324,-7.59443214182968
12:05:54.960 PM,-13.6246951866697,-13.4290003333861,-7.55558251225674
12:05:55.007 PM,-13.9567528608637,-13.464099846401,-7.71056017938321
12:05:55.101 PM,-14.2471831365187,-13.0145002575761,-7.8804602811499
12:05:55.194 PM,-13.9284626582305,-13.5583652381514,-7.7030755581759
12:05:55.241 PM,-13.9503429403781,-13.2669651270759,-7.78782894478918
12:05:55.334 PM,-14.0982344718856,-11.8986880245985,-7.83428707139936
12:05:55.429 PM,-12.9547426659681,-12.3580781735389,-7.58225527201933
12:05:55.474 PM,-14.1412027221849,-13.3427389392614,-8.30429739371799
12:05:55.568 PM,-12.7664066214329,-11.3968203847941,-7.43760349834213
12:05:55.661 PM,-12.4806314975061,-19.6033251924521,-8.27048397722557
12:05:55.709 PM,-13.0292052130192,-23.6411386593015,-9.62373358375982
12:05:55.802 PM,-15.0751766784636,-20.8366113082416,-10.8483878607506
12:05:55.848 PM,-14.544146360034,-19.7102669168364,-10.4399379543653
