Time,Roll,Pitch,Yaw
03:14:57.737 PM,12.1168766629964,27.0846494591991,9.8975377220558
03:14:57.831 PM,12.6026974247615,26.7522824804738,10.0944601712929
03:14:57.881 PM,11.4982603192482,26.9014365586725,9.79513342577469
03:14:57.974 PM,12.3681686589862,26.4336814707355,10.1823346806018
03:14:58.021 PM,11.7661612468394,27.5222169431015,9.81025702998023
03:14:58.114 PM,11.5523806971076,27.0775707719457,9.97209176838723
03:14:58.209 PM,11.9662943708252,26.0697797631694,10.2281544093822
03:14:58.253 PM,11.6726302961267,27.4494521013602,10.4123723254358
03:14:58.349 PM,11.8766168095946,26.4955619740049,10.3107347729113
03:14:58.443 PM,11.2586399587695,26.8555621984723,10.0840260489301
03:14:58.491 PM,11.329165354209,27.0431206172949,10.1433196441948
03:14:58.584 PM,11.7011980363145,26.7327559178948,10.2207010698658
03:14:58.634 PM,12.0202292069931,27.3670286228971,10.1894151436978
03:14:58.723 PM,11.9472245406775,27.0628212014112,10.3488203720952
03:14:58.817 PM,11.7333731008257,27.4547439217029,10.4163190360579
03:14:58.866 PM,11.657704698717,27.5725458812108,10.1665212503855
03:14:58.958 PM,12.9697528027117,26.898415175901,10.1543798100184
03:14:59.053 PM,12.1309054604505,28.0727978147403,10.2147228974635
03:14:59.101 PM,12.5513321772329,27.7228080394911,9.88644985911355
03:14:59.193 PM,12.7265625492983,27.559586433528,9.65010648761942
03:14:59.242 PM,11.9068199217854,29.5187889219359,9.46119452786966
03:14:59.337 PM,12.7784846777595,28.3229543469588,9.4366896770827
03:14:59.433 PM,13.6038177618854,27.5309351376972,9.3657405276401
03:14:59.478 PM,12.6669916118102,28.9688358043366,9.21948471940557
03:14:59.575 PM,13.5883912371012,28.1726165115357,9.11765538625872
03:14:59.621 PM,12.5860373877845,28.658587287763,8.89199302827608
03:14:59.719 PM,13.4016440482663,28.6906942722046,8.4912190471159
03:14:59.809 PM,13.549355831972,28.3714436179745,8.5762471525551
03:14:59.856 PM,13.4469907666083,28.7315415879152,8.60574572674302
03:14:59.951 PM,13.6502416370922,28.7373101675634,8.09238524883415
03:15:00.000 PM,13.8853796207776,27.52419796285,8.59015924091686
03:15:00.092 PM,13.5047758876913,28.5441448188692,8.50033911677477
03:15:00.186 PM,13.7025016948467,28.4277109319021,8.48122246552811
03:15:00.235 PM,13.3590185082039,28.6655088577616,8.50732328908197
03:15:00.326 PM,13.3752483760625,28.335093121364,8.40877677306286
03:15:00.428 PM,13.8751895659314,28.225718229278,8.56216162710636
03:15:00.467 PM,13.4712747617677,28.2218514080271,8.40382116125825
03:15:00.561 PM,13.5075156062154,28.4868669959922,8.46150349598938
03:15:00.609 PM,13.815305130581,27.9240501980012,8.53467124178248
03:15:00.703 PM,13.4185617494792,27.9560945207953,8.4395056842478
03:15:00.801 PM,13.3056594784448,28.3013795182798,8.45774173081045
03:15:00.845 PM,13.7362287676096,27.9127494046072,8.69400405966226
03:15:00.940 PM,13.3142979291655,28.2214373063707,8.58863462234068
03:15:00.987 PM,13.3287043372475,28.6682372647409,8.25839484202394
03:15:01.083 PM,13.5984598451596,29.056748392624,8.13183321368671
03:15:01.176 PM,14.219884855475,27.9878391498478,8.10168007203515
03:15:01.225 PM,14.5884957123637,27.3540445830403,8.20636012385221
03:15:01.317 PM,14.6387181444463,28.4992124926061,7.92198245115499
03:15:01.366 PM,13.7027447576868,30.0288105051438,7.12974912391473
03:15:01.459 PM,14.2736424805828,29.2846507007048,6.8654169374871
03:15:01.554 PM,14.6684828615634,27.8383131696739,6.92333275024974
03:15:01.602 PM,15.0027136632525,29.0988424595184,6.77185557366748
03:15:01.700 PM,14.8572361596675,28.6775154029744,6.61115300992317
03:15:01.790 PM,14.4382323757821,28.2164743359197,6.79061291461035
03:15:01.837 PM,14.3381637165574,28.5419810586173,6.69922015654298
03:15:01.933 PM,14.912407174912,28.5991800547069,6.91370695867439
03:15:01.981 PM,14.236776938778,28.814279480529,6.58189370716511
03:15:02.074 PM,14.6242695736405,28.3835204318737,6.72261827400739
03:15:02.168 PM,14.9246098897343,27.9751797403444,6.95596307544098
03:15:02.214 PM,14.6641508940494,28.3077509327414,6.83430288728895
03:15:02.309 PM,14.4621072603559,28.7222684554343,6.62917470374063
03:15:02.355 PM,14.1510198308245,29.1352430976665,6.3518354136787
03:15:02.449 PM,15.1427075711705,28.2818847322813,6.55221435235238
03:15:02.544 PM,14.4140593402256,28.3885307070159,6.71129033603245
03:15:02.591 PM,14.5191093544166,28.1321193761529,6.94063646931442
03:15:02.685 PM,13.7321786339093,28.8684117813906,6.91196290023351
03:15:02.780 PM,14.8754435833421,28.459045379206,6.29506956218432
03:15:02.827 PM,13.6323914197957,29.088943070959,6.13740064459669
03:15:02.924 PM,14.4834296304609,28.6886166152083,6.34653170360035
03:15:02.967 PM,14.0925829621282,29.0792002327253,6.4273580372916
03:15:03.067 PM,14.5904633181063,27.7835362167,6.62911846334454
03:15:03.156 PM,13.8306883739833,28.5086892651437,7.20946072162625
03:15:03.203 PM,14.1284753095326,28.1084363825835,6.58400357582113
03:15:03.296 PM,12.3925073183232,29.5243095166326,6.91480779716272
03:15:03.392 PM,11.2346117433761,29.4993142124113,7.46611737611875
03:15:03.437 PM,14.7586612969935,26.3428180378478,7.38812851793341
03:15:03.533 PM,16.3392268121086,24.5055127926059,5.883071571751
03:15:03.578 PM,11.2340415845406,28.8795649428791,7.37800761734259
03:15:03.673 PM,12.7225597543766,27.6398641045885,8.10918212856252
03:15:03.767 PM,13.2659920699144,26.1922293248628,8.53749302900084
03:15:03.814 PM,13.4851737701526,27.504675085805,8.62567755414049
03:15:03.911 PM,11.6565292718823,28.8611707193442,8.00686289190617
03:15:03.955 PM,10.1129977493955,32.6314890927722,9.42308464906096
03:15:04.050 PM,11.7425799380337,29.3504999358017,10.4773790070017
03:15:04.143 PM,12.7790384333987,28.8384573769956,10.2965168410547
03:15:04.191 PM,12.7689734106113,29.5941424552414,9.72163386155352
03:15:04.285 PM,12.1286221305263,29.9117160966558,9.57284251317012
03:15:04.383 PM,13.1631794617443,29.1000620693189,9.23791933686806
03:15:04.428 PM,12.315973777632,29.0611092764298,9.29132672836129
03:15:04.521 PM,13.1521893322305,28.1506671272889,8.91463376480109
03:15:04.567 PM,12.6785875702698,28.5905148159996,8.93010097911512
03:15:04.664 PM,13.4196008803446,27.9618123909077,8.23018490924941
03:15:04.722 PM,14.1316190300083,27.3732754391156,7.98435512791018
03:15:04.806 PM,13.3117336940179,28.4315851998244,7.98705150027142
03:15:04.898 PM,13.0583599325183,26.8229117257104,7.75143272739697
03:15:04.950 PM,12.5392279833682,27.5419452066874,7.8432743391667
03:15:05.041 PM,13.4958837925785,27.1950353442207,8.47802511938199
03:15:05.132 PM,12.8433100786198,26.7882158457899,8.60337448664952
03:15:05.180 PM,13.4324371141914,25.873594599143,8.94060943620641
03:15:05.274 PM,13.1782940525059,26.4822649280041,8.40652131475452
03:15:05.323 PM,13.8585722100662,26.3599958633051,7.54829730236955
03:15:05.417 PM,13.1310223831855,26.6057037593968,6.75498716895838
03:15:05.510 PM,13.164306878773,25.21103203763,7.53574358171695
03:15:05.557 PM,12.5886529048022,24.1917256209968,8.145537059409
03:15:05.651 PM,11.9861978890921,26.4290361049817,8.59259679277146
03:15:05.746 PM,13.0787926806007,23.0306418673377,8.41226839185656
03:15:05.794 PM,11.7919267905736,26.3952803226114,7.82916592192285
03:15:05.888 PM,16.9108496417217,22.0141241066016,8.0779406497238
03:15:05.935 PM,13.1915469961172,26.1025556157771,6.21137337095615
03:15:06.030 PM,15.434237439895,23.7990987056812,7.65609227569629
03:15:06.124 PM,14.3201852904158,23.9754071867195,7.28652838054433
03:15:06.171 PM,13.578540355041,25.3208279975474,6.50266366099966
03:15:06.266 PM,15.5820403019761,23.908601733368,7.49524364960452
03:15:06.360 PM,14.5620425085634,24.765244676709,7.38197512404975
03:15:06.407 PM,14.0472358981575,22.9828886922541,7.22405600286576
03:15:06.501 PM,15.7688365500362,22.7227408265637,6.49747790143902
03:15:06.549 PM,12.8557110635634,26.5520121080655,7.06786614015515
03:15:06.644 PM,13.7675565699576,24.7257415006138,6.9245109764578
03:15:06.736 PM,14.9796832389369,22.143221337518,8.04805491808134
03:15:06.784 PM,12.8872334567685,24.3425114751757,7.51441968871324
03:15:06.879 PM,11.9199743243094,27.452115877733,6.83078170832232
03:15:06.924 PM,9.23195620452255,29.9583419537079,7.83882035361771
03:15:07.019 PM,12.0983023131948,27.6513857430787,8.01440671495427
03:15:07.114 PM,11.1691267249901,25.4351110987362,8.21744371683136
03:15:07.159 PM,11.7007550058745,25.105411835424,7.41396394138451
03:15:07.253 PM,10.438902747802,26.7831983890133,7.1028940380605
03:15:07.301 PM,11.4532161771552,27.496187551946,6.97143447560406
03:15:07.394 PM,11.4250960739473,25.1801197629484,7.48359977140937
03:15:07.490 PM,11.9397431611418,23.8175491241539,7.26153942520349
03:15:07.537 PM,13.0760269898184,22.5274451138965,6.71174929048708
03:15:07.629 PM,13.4106423840441,22.0004192814097,6.05694127608431
03:15:07.723 PM,13.6545940563395,21.0775728145324,5.39193429290783
03:15:07.770 PM,12.1186528113852,22.0162763888876,6.03751580823404
03:15:07.867 PM,9.6578469553715,20.741542452534,6.58462673192063
03:15:07.913 PM,6.24599113930762,29.3465301945765,6.49509485012228
03:15:08.005 PM,2.90254258922203,31.1756171188917,8.675741180256
03:15:08.098 PM,6.92516025144949,27.9200445381926,9.34908775062671
03:15:08.145 PM,5.3145118528364,25.8218206318136,9.97609650212907
03:15:08.239 PM,2.80960726333315,33.2069829743853,11.0199513485926
03:15:08.333 PM,1.86971990587682,30.1534507962432,13.4510992109084
03:15:08.380 PM,0.802891377045429,33.541151237198,15.0781364206225
03:15:08.474 PM,-0.102587350949802,33.9806841422957,15.9104809414364
03:15:08.522 PM,0.505095629971983,32.5760841149595,16.1400674054573
03:15:08.616 PM,-1.14315203621729,34.2309139607812,15.9217552821581
03:15:08.711 PM,-0.293553017544831,32.2519975064834,15.5248107954336
03:15:08.757 PM,0.0953561971993522,32.5637195670852,15.7173615757098
03:15:08.852 PM,0.372307009306301,32.9109327225001,15.162326176324
03:15:08.899 PM,-1.71759865420632,33.5715477574777,14.758825808288
03:15:08.993 PM,-0.287712557289504,32.1022944022624,14.9044980959411
03:15:09.086 PM,-0.989689800808328,33.7014343604754,15.2864269885063
03:15:09.135 PM,-0.510081129939433,33.2700042839174,15.6336139768755
03:15:09.228 PM,-0.519530095243462,32.2721582762894,15.3898872991151
03:15:09.323 PM,-0.209527971664617,32.703304961263,15.2211197676985
03:15:09.371 PM,-0.348217621394456,33.0328954498921,15.3089204836851
03:15:09.466 PM,-0.372013082551837,32.5453651790044,15.4197729866057
03:15:09.515 PM,-0.7222836196116,33.1801202791136,15.5978783833969
03:15:09.606 PM,-0.559379533878185,33.9264130690973,15.8074452832767
03:15:09.701 PM,-2.65183513396388,34.6629971572591,15.8997015922319
03:15:09.749 PM,-1.23282106046863,33.283031647219,16.1814072625941
03:15:09.842 PM,-1.39709760304378,34.1862982651659,16.1106637840208
03:15:09.890 PM,1.74204682264701,29.3592428547812,14.2069198757601
03:15:09.990 PM,1.97832639857074,31.2683082217464,14.1570042314769
03:15:10.079 PM,1.23840162847902,29.8503383915496,13.6041199336371
03:15:10.126 PM,-0.189376775226207,30.9923682810602,13.4845496070323
03:15:10.221 PM,2.43652092312608,28.0642848487332,13.2980239724067
03:15:10.315 PM,-1.35150173645044,30.2586577759432,13.4358815780084
03:15:10.363 PM,-2.20276281725848,30.8634328205435,13.5539810819869
03:15:10.457 PM,-0.0527242656866057,28.5107223808994,13.5884079688412
03:15:10.504 PM,-1.97251537985497,30.2732523505459,13.6214679126819
03:15:10.596 PM,-2.24401686911292,29.7352264018376,13.5561839927789
03:15:10.694 PM,-2.21732806462369,29.3072590323113,13.5514925972125
03:15:10.738 PM,-2.13096479115655,29.1789272959661,13.1469949054642
03:15:10.833 PM,-1.23863919750133,28.9037684103548,13.4793949001807
03:15:10.928 PM,-2.62378017442554,30.5259949908617,13.2812791183657
03:15:10.976 PM,-2.23419424386265,29.6138024894893,12.8933291004791
03:15:11.068 PM,-1.91921494779573,29.5469753121547,13.0487989570385
03:15:11.115 PM,-0.583551368783353,27.8936855791091,12.7790606748898
03:15:11.211 PM,-1.76048091916389,29.2193076261861,12.4885708951581
03:15:11.305 PM,-1.46702939197139,28.9755487085513,12.2990390333687
03:15:11.353 PM,-2.23349309540121,28.5020744459021,11.7287469263725
03:15:11.447 PM,-2.03520621318117,29.2493469147034,11.3783354379718
03:15:11.496 PM,-1.16231389282558,28.0841083740087,11.5184614663051
03:15:11.589 PM,-1.03585234832753,28.6500029240174,12.1203495968119
03:15:11.684 PM,-0.581920761125899,28.0489568281251,12.5643054958974
03:15:11.730 PM,-1.43533059666076,29.3562734356646,12.5952996494186
03:15:11.825 PM,-1.88117551035243,29.960068437024,12.7992959831519
03:15:11.918 PM,-1.09645466661267,29.0225615907036,13.1216773920296
03:15:11.966 PM,-1.5336271898881,31.5066577301513,13.675539243769
03:15:12.060 PM,-2.17985875154513,29.7191175637842,13.2432843179089
03:15:12.108 PM,-4.22081352197672,32.3699835407757,13.9600104892586
03:15:12.201 PM,-2.46808273314832,29.8369357836672,13.6009194458849
03:15:12.294 PM,-3.67705318789471,31.7270787316093,14.1435489338894
03:15:12.342 PM,-2.77988646285405,30.6669295536505,13.4600044175213
03:15:12.437 PM,-2.09606614982705,29.5130838621053,13.3053074601649
03:15:12.483 PM,-1.46589630996057,29.2087109367704,13.1259878809022
03:15:12.578 PM,-1.85528520880378,29.6899854249219,12.8589489260515
03:15:12.672 PM,-1.73701169522107,30.0111344998625,12.7275547078802
03:15:12.719 PM,-0.978473148724188,29.4627471016802,12.8035363303608
03:15:12.818 PM,-1.21752335295368,29.9382899790823,12.807006999861
03:15:12.907 PM,-0.568221246345405,29.5176831925006,12.750762568309
03:15:12.957 PM,-0.887530768082217,30.2368525900094,12.8555988725367
03:15:13.048 PM,-0.545397185557297,29.7270774526528,12.8266930305516
03:15:13.095 PM,0.896966152424687,29.6154263000119,13.136211736843
03:15:13.187 PM,0.807642673913158,29.5537100876072,12.6053383427714
03:15:13.283 PM,4.3887568934345,27.4928021609741,13.1624373668124
03:15:13.329 PM,2.06693580615347,29.8736148604451,12.3318944176263
03:15:13.424 PM,4.55101897631619,27.0454630598568,12.7312398492942
03:15:13.516 PM,4.33557509118672,27.6669024448155,12.5984620038436
03:15:13.565 PM,4.822945111148,27.8229921418278,12.747889659148
03:15:13.658 PM,4.60042892702556,28.6730244362,12.8351052854654
03:15:13.706 PM,4.77471463675363,28.405903733478,12.7709906942833
03:15:13.801 PM,4.13414372110233,29.0447801145072,12.646625159569
03:15:13.895 PM,3.71970029251532,29.0631600462223,12.5704777053801
03:15:13.942 PM,4.83438691729997,27.549808559398,13.0326277621027
03:15:14.036 PM,3.7006001696409,28.6539038977107,12.9991274063646
03:15:14.132 PM,5.70819571609902,28.2547180388091,13.360878250745
03:15:14.179 PM,9.44733698994771,26.2140634586144,13.9543212712879
03:15:14.272 PM,7.02017334631992,27.1292707498813,13.4525379668499
03:15:14.318 PM,4.55759861496532,29.0830271006157,12.6134132072756
03:15:14.412 PM,6.53221601061322,27.9571322786652,13.5435654181819
03:15:14.507 PM,6.3879142529012,26.9271549859374,13.4267178560269
03:15:14.553 PM,8.36053539245658,26.3413901782483,13.743216392007
03:15:14.650 PM,5.55003072282944,30.3285382701978,14.9591690927445
03:15:14.696 PM,6.63210460653684,30.5624032993067,16.3767988227197
03:15:14.791 PM,5.94607024468863,30.4965282676305,17.2307522189833
03:15:14.883 PM,4.43565292945939,32.1167621059551,18.8669115740694
03:15:14.932 PM,3.99392594754983,32.5638346021904,19.232570308599
03:15:15.025 PM,4.99219063298242,32.6176849851724,18.997694085395
03:15:15.117 PM,5.10164163075537,32.9575884479793,19.0601521430161
03:15:15.166 PM,4.843313431832,31.8431139278772,18.6787477317383
03:15:15.267 PM,3.97612423871861,32.03013572224,18.6581947993045
03:15:15.307 PM,5.16739883790334,30.1936037207371,18.5404285668834
03:15:15.403 PM,4.54705977114885,31.5305919739235,18.2284664169379
03:15:15.497 PM,5.63302009471201,30.0738677700925,18.0631183591234
03:15:15.544 PM,4.66624134991797,31.2297637243708,17.5242498520471
03:15:15.638 PM,5.11782904519062,30.3623185355983,17.2379044638186
03:15:15.685 PM,5.60093887764953,29.0086814502406,16.9737114874121
03:15:15.779 PM,6.81818490068438,30.5497364256104,17.3001535480044
03:15:15.876 PM,5.82518035364731,30.873683921735,17.2040046303559
03:15:15.923 PM,6.10331528136775,30.701694361823,17.1624243421429
03:15:16.019 PM,5.56321406094484,30.6509838997311,17.0651806906587
03:15:16.067 PM,6.67750070824151,30.4670288271103,16.9516727900285
03:15:16.161 PM,7.34731793163821,29.6080338294019,15.849466607303
03:15:16.253 PM,8.39773506888642,26.2694833617389,13.6794708390273
03:15:16.301 PM,8.3681480851547,27.6582746772539,13.4438303893449
03:15:16.395 PM,9.45680786258586,26.4957001862346,14.2645840427436
03:15:16.490 PM,8.72910477116883,26.8596594713753,14.2484726358069
03:15:16.536 PM,9.05403822634528,27.2911655796996,13.8109195501752
03:15:16.628 PM,9.20510649268426,26.4418358010753,13.8311608738724
03:15:16.676 PM,9.11576779040199,26.7997992120238,13.7576541297401
03:15:16.773 PM,9.19734998873559,26.855836208364,13.411838873863
03:15:16.865 PM,8.73268718812622,27.5874086925192,12.9117405952525
03:15:16.914 PM,8.37670688356712,26.6799531692232,12.3254287173592
03:15:17.009 PM,11.6630775337755,21.8117312474247,11.0250199366591
03:15:17.056 PM,16.2033739508488,17.3770678969486,6.87675815394791
03:15:17.149 PM,14.3503625762437,18.5873164599811,2.51737929309294
03:15:17.241 PM,16.5459193535188,13.5311080382515,2.41989324260617
03:15:17.288 PM,15.9298032148935,13.5699995399872,0.957520362342875
03:15:17.385 PM,14.9312043743629,13.0155107203404,0.152145579726604
03:15:17.479 PM,15.6687168849192,11.7481464571724,-0.441221243488941
03:15:17.526 PM,16.543569674019,10.6720599839589,-2.15457985467919
03:15:17.620 PM,16.668533443707,9.84205454211132,-2.06680732514909
03:15:17.668 PM,12.8608562155215,15.706654554519,-0.0256988360428921
03:15:17.763 PM,10.1927055495597,17.9516145172343,2.1065555687934
03:15:17.858 PM,13.7007210601005,17.1163190573699,5.49706883337944
03:15:17.903 PM,11.2244892909837,20.7539283961842,5.43569852819922
03:15:17.998 PM,13.3918469614237,19.4780856478242,6.2986522974413
03:15:18.091 PM,13.3077966464496,19.1930041527928,6.81773944664529
03:15:18.139 PM,13.066989826445,20.2231852400126,7.18884701047031
03:15:18.233 PM,13.9640976710983,18.6020931413293,7.40039692624774
03:15:18.282 PM,12.8776955842687,20.1362355373719,6.83384245685623
03:15:18.374 PM,12.1051336724496,20.0004816846803,6.33163878107395
03:15:18.468 PM,11.8460115837007,19.4745992303685,6.26832218897881
03:15:18.517 PM,12.9974522020278,19.202048285729,6.41251504879753
