global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 15:21:43.620,739.6013,6.041331,61.28757,-1.8477,-0.416035,-0.0119324
 15:21:43.646,739.6273,6.041331,61.28757,-1.78965,-0.386268,-0.00998088
 15:21:43.673,739.6556,6.041331,61.28757,-1.72631,-0.357696,-0.00510987
 15:21:43.700,739.6823,6.041331,61.28757,-1.63496,-0.326233,-0.00544769
 15:21:43.729,739.7114,6.041331,61.28757,-1.54944,-0.292783,-0.0105871
 15:21:43.753,739.7356,6.041331,61.28757,-1.44891,-0.259471,-0.0156124
 15:21:43.781,739.7629,6.041331,61.28757,-1.36259,-0.232839,-0.016854
 15:21:43.807,739.7891,6.041331,61.28757,-1.26356,-0.20554,-0.0157497
 15:21:43.833,739.8149,6.041331,61.28757,-1.17646,-0.17648,-0.0192678
 15:21:43.862,739.8431,6.041331,61.28757,-1.1006,-0.145774,-0.0237757
 15:21:43.886,739.8685,6.041331,61.28757,-1.00909,-0.0996885,-0.0328202
 15:21:43.914,739.8956,6.041331,61.28757,-0.933298,-0.0543019,-0.0350424
 15:21:43.938,739.92,6.041331,61.28757,-0.846833,-0.00958639,-0.0395468
 15:21:43.967,739.9489,6.041331,61.28757,-0.774913,0.0277019,-0.0465028
 15:21:43.993,739.9739,6.041331,61.28757,-0.694997,0.0730778,-0.0567482
 15:21:44.023,740.0032,6.041331,61.28757,-0.621423,0.112717,-0.0665593
 15:21:44.044,740.0261,6.041331,61.28757,-0.534657,0.145261,-0.070159
 15:21:44.070,740.0529,6.041331,61.28757,-0.464213,0.162497,-0.0709572
 15:21:44.098,740.0795,6.041331,61.28757,-0.390204,0.174961,-0.0677385
 15:21:44.124,740.1055,6.041331,61.28757,-0.337586,0.181172,-0.0662837
 15:21:44.150,740.1317,6.041331,61.28757,-0.290563,0.184893,-0.0635037
 15:21:44.176,740.1577,6.041331,61.28757,-0.240978,0.194066,-0.0610194
 15:21:44.204,740.1857,6.041331,61.28757,-0.183714,0.20537,-0.0582944
 15:21:44.233,740.2133,6.041331,61.28757,-0.117586,0.214441,-0.0524371
 15:21:44.257,740.2391,6.041331,61.28757,-0.0605246,0.225881,-0.0421547
 15:21:44.281,740.2639,6.041331,61.28757,-0.00914565,0.234814,-0.0328443
 15:21:44.310,740.2922,6.041331,61.28757,0.0370925,0.247218,-0.0258529
 15:21:44.336,740.3181,6.041331,61.28757,0.0876337,0.258543,-0.0170554
 15:21:44.364,740.346,6.041331,61.28757,0.119948,0.268494,-0.0104007
 15:21:44.388,740.3709,6.041331,61.28757,0.139619,0.279717,-0.00665768
 15:21:44.415,740.3968,6.041331,61.28757,0.174688,0.287128,-0.00403873
 15:21:44.442,740.4238,6.041331,61.28757,0.213027,0.297893,-0.00238724
 15:21:44.469,740.4507,6.041331,61.28757,0.239335,0.307695,-0.00242692
 15:21:44.496,740.4779,6.041331,61.28757,0.253566,0.308225,-0.00185446
 15:21:44.530,740.5112,6.041331,61.28757,0.272041,0.299349,0.00277915
 15:21:44.549,740.5305,6.041331,61.28757,0.310587,0.299686,0.011002
 15:21:44.576,740.5574,6.041331,61.28757,0.330646,0.300702,0.0149257
 15:21:44.605,740.5858,6.041331,61.28757,0.360525,0.303437,0.0181072
 15:21:44.627,740.6089,6.041331,61.28757,0.382183,0.306153,0.0216507
 15:21:44.654,740.6362,6.041331,61.28757,0.393597,0.309468,0.0225042
 15:21:44.681,740.6633,6.041331,61.28757,0.410948,0.313334,0.0245048
 15:21:44.710,740.6919,6.041331,61.28757,0.424951,0.313866,0.0276043
 15:21:44.735,740.7169,6.041331,61.28757,0.438478,0.316639,0.0293758
 15:21:44.764,740.7464,6.041331,61.28757,0.457461,0.322211,0.0309884
 15:21:44.791,740.7728,6.041331,61.28757,0.486141,0.32948,0.0342018
 15:21:44.816,740.7986,6.041331,61.28757,0.50298,0.335649,0.035111
 15:21:44.842,740.8241,6.041331,61.28757,0.510561,0.337898,0.0358327
 15:21:44.870,740.8513,6.041331,61.28757,0.520255,0.339591,0.0374265
 15:21:44.897,740.8784,6.041331,61.28757,0.543233,0.346532,0.0354054
 15:21:44.924,740.9058,6.041331,61.28757,0.564406,0.351726,0.0360945
 15:21:44.950,740.9321,6.041331,61.28757,0.583466,0.357496,0.0359776
 15:21:44.977,740.9583,6.041331,61.28757,0.598739,0.362144,0.0355025
 15:21:45.003,740.9854,6.041331,61.28757,0.620603,0.373504,0.0353742
 15:21:45.037,741.0125,6.041331,61.28757,0.637005,0.382044,0.0353424
 15:21:45.057,741.0389,6.041331,61.28757,0.651724,0.388899,0.0358081
 15:21:45.082,741.0651,6.041331,61.28757,0.660974,0.392907,0.0362884
 15:21:45.109,741.0912,6.041331,61.28757,0.677382,0.401489,0.0363903
 15:21:45.137,741.1188,6.041331,61.28757,0.688323,0.40722,0.036489
 15:21:45.166,741.1461,6.041331,61.28757,0.695486,0.411798,0.0361233
 15:21:45.190,741.1722,6.041331,61.28757,0.706823,0.415281,0.0375984
 15:21:45.217,741.1987,6.041331,61.28757,0.716072,0.419319,0.0381775
 15:21:45.243,741.2241,6.041331,61.28757,0.721543,0.422196,0.0382662
 15:21:45.269,741.2507,6.041331,61.28757,0.723237,0.42391,0.0378529
 15:21:45.300,741.2802,6.041331,61.28757,0.72532,0.423361,0.038773
 15:21:45.325,741.3071,6.041331,61.28757,0.726431,0.419048,0.0371849
 15:21:45.348,741.3305,6.041331,61.28757,0.728098,0.412572,0.0348089
 15:21:45.378,741.3601,6.041331,61.28757,0.728098,0.412572,0.0348089
 15:21:45.405,741.3862,6.041331,61.28757,0.729765,0.406092,0.0324404
 15:21:45.431,741.4126,6.041331,61.28757,0.729765,0.406092,0.0324404
 15:21:45.458,741.4394,6.041331,61.28757,0.729765,0.406092,0.0324404
 15:21:45.483,741.4647,6.041331,61.28757,0.727683,0.40664,0.0315179
 15:21:45.510,741.492,6.041331,61.28757,0.723516,0.407737,0.0296751
 15:21:45.543,741.5178,6.041331,61.28757,0.715173,0.409933,0.025999
 15:21:45.562,741.5439,6.041331,61.28757,0.704731,0.41268,0.0214214
 15:21:45.589,741.5701,6.041331,61.28757,0.690085,0.416529,0.0150456
 15:21:45.615,741.5965,6.041331,61.28757,0.669108,0.422036,0.00600421
 15:21:45.643,741.6243,6.041331,61.28757,0.638347,0.425788,-0.00476946
 15:21:45.668,741.6494,6.041331,61.28757,0.591362,0.429473,-0.0197569
 15:21:45.695,741.6763,6.041331,61.28757,0.547973,0.434357,-0.0339799
 15:21:45.724,741.7053,6.041331,61.28757,0.499075,0.444823,-0.0500568
 15:21:45.749,741.7303,6.041331,61.28757,0.446976,0.457852,-0.0614931
 15:21:45.777,741.7583,6.041331,61.28757,0.394989,0.460408,-0.0710841
 15:21:45.803,741.7848,6.041331,61.28757,0.335379,0.458336,-0.075308
 15:21:45.828,741.8107,6.041331,61.28757,0.291579,0.458481,-0.0745834
 15:21:45.856,741.8381,6.041331,61.28757,0.239036,0.461158,-0.0807863
 15:21:45.883,741.8653,6.041331,61.28757,0.192433,0.464434,-0.0856298
 15:21:45.910,741.892,6.041331,61.28757,0.127282,0.466106,-0.0906328
 15:21:45.936,741.9183,6.041331,61.28757,0.066915,0.464405,-0.0902259
 15:21:45.965,741.9469,6.041331,61.28757,0.00643792,0.462818,-0.0892458
 15:21:45.991,741.9726,6.041331,61.28757,-0.0608811,0.462898,-0.0853911
 15:21:46.016,741.9977,6.041331,61.28757,-0.115919,0.464046,-0.0795759
 15:21:46.045,742.0267,6.041331,61.28757,-0.171569,0.467397,-0.0724002
 15:21:46.069,742.0509,6.041331,61.28757,-0.239268,0.468094,-0.0730056
 15:21:46.099,742.0796,6.041331,61.28757,-0.298809,0.469047,-0.0782278
 15:21:46.124,742.1052,6.041331,61.28757,-0.374098,0.472145,-0.0874975
 15:21:46.150,742.1313,6.041331,61.28757,-0.432853,0.468991,-0.0911188
 15:21:46.174,742.1566,6.041331,61.28757,-0.492037,0.459936,-0.0910741
 15:21:46.201,742.1828,6.041331,61.28757,-0.543125,0.452815,-0.0867881
 15:21:46.229,742.2107,6.041331,61.28757,-0.589427,0.444496,-0.0790811
 15:21:46.259,742.2404,6.041331,61.28757,-0.641102,0.439681,-0.0730826
 15:21:46.284,742.2656,6.041331,61.28757,-0.701038,0.43321,-0.0701342
 15:21:46.312,742.2936,6.041331,61.28757,-0.752227,0.432537,-0.0693743
 15:21:46.337,742.3193,6.041331,61.28757,-0.803904,0.433952,-0.0651773
 15:21:46.366,742.3477,6.041331,61.28757,-0.855834,0.435529,-0.062643
 15:21:46.392,742.3732,6.041331,61.28757,-0.908007,0.443179,-0.0648838
 15:21:46.417,742.3992,6.041331,61.28757,-0.951123,0.456288,-0.0655162
 15:21:46.445,742.4263,6.041331,61.28757,-0.989559,0.468164,-0.0652279
 15:21:46.472,742.4531,6.041331,61.28757,-1.03987,0.483081,-0.0639649
 15:21:46.500,742.4813,6.041331,61.28757,-1.08226,0.503485,-0.0511799
 15:21:46.523,742.505,6.041331,61.28757,-1.12098,0.526689,-0.0356161
 15:21:46.551,742.5328,6.041331,61.28757,-1.15262,0.546195,-0.0262552
 15:21:46.578,742.5594,6.041331,61.28757,-1.18852,0.56303,-0.0232051
 15:21:46.604,742.5862,6.041331,61.28757,-1.20647,0.579039,-0.0184119
 15:21:46.633,742.6136,6.041331,61.28757,-1.21828,0.597215,-0.0109427
 15:21:46.658,742.6393,6.041331,61.28757,-1.23138,0.611907,-0.00561443
 15:21:46.686,742.6676,6.041331,61.28757,-1.24878,0.625787,-0.00159768
 15:21:46.713,742.6933,6.041331,61.28757,-1.26618,0.639643,0.00249859
 15:21:46.740,742.721,6.041331,61.28757,-1.27385,0.65099,0.00731482
 15:21:46.765,742.7465,6.041331,61.28757,-1.27665,0.661079,0.0124797
 15:21:46.794,742.7763,6.041331,61.28757,-1.27888,0.669139,0.0166246
 15:21:46.824,742.8044,6.041331,61.28757,-1.28269,0.675663,0.02164
 15:21:46.849,742.8315,6.041331,61.28757,-1.29043,0.673717,0.0251062
 15:21:46.878,742.8599,6.041331,61.28757,-1.29286,0.674336,0.024952
 15:21:46.904,742.8854,6.041331,61.28757,-1.29389,0.670801,0.0247745
 15:21:46.932,742.9138,6.041331,61.28757,-1.2965,0.665741,0.0254639
 15:21:46.965,742.9462,6.041331,61.28757,-1.29863,0.666229,0.0273682
 15:21:46.993,742.9725,6.041331,61.28757,-1.30085,0.674268,0.0315299
 15:21:47.017,742.9981,6.041331,61.28757,-1.30085,0.674268,0.0315299
 15:21:47.043,743.0251,6.041331,61.28757,-1.30085,0.674268,0.0315299
 15:21:47.077,743.0594,6.041331,61.28757,-1.30085,0.674268,0.0315299
 15:21:47.098,743.0797,6.041331,61.28757,-1.29786,0.67164,0.0306404
 15:21:47.122,743.1041,6.041331,61.28757,-1.29086,0.669915,0.0290443
 15:21:47.149,743.1305,6.041331,61.28757,-1.28432,0.662641,0.0262438
 15:21:47.178,743.1593,6.041331,61.28757,-1.26264,0.649623,0.0234196
 15:21:47.203,743.1848,6.041331,61.28757,-1.21786,0.632664,0.0194386
 15:21:47.230,743.2112,6.041331,61.28757,-1.16712,0.623728,0.0155388
 15:21:47.258,743.2393,6.041331,61.28757,-1.10426,0.623326,0.00939463
 15:21:47.282,743.2631,6.041331,61.28757,-1.045,0.615979,0.0115872
 15:21:47.309,743.2897,6.041331,61.28757,-1.00668,0.606172,0.0159199
 15:21:47.332,743.3149,6.041331,61.28757,-0.963705,0.59516,0.0211219
 15:21:47.360,743.3427,6.041331,61.28757,-0.942275,0.589662,0.0238522
 15:21:47.387,743.3691,6.041331,61.28757,-0.932763,0.587221,0.0250932
 15:21:47.415,743.3965,6.041331,61.28757,-0.932763,0.587221,0.0250932
 15:21:47.443,743.4246,6.041331,61.28757,-0.940454,0.591092,0.0251505
 15:21:47.466,743.4484,6.041331,61.28757,-0.966646,0.59781,0.0218173
 15:21:47.496,743.478,6.041331,61.28757,-0.983344,0.60209,0.0197631
 15:21:47.522,743.5033,6.041331,61.28757,-0.995284,0.605148,0.0183277
 15:21:47.551,743.5331,6.041331,61.28757,-1.00795,0.60271,0.013644
 15:21:47.576,743.5577,6.041331,61.28757,-1.01895,0.594154,0.00600395
 15:21:47.605,743.5862,6.041331,61.28757,-1.0191,0.5866,0.00175313
 15:21:47.634,743.6153,6.041331,61.28757,-1.01685,0.578423,-0.00221166
 15:21:47.658,743.64,6.041331,61.28757,-1.01234,0.562038,-0.0101052
 15:21:47.684,743.6657,6.041331,61.28757,-1.01294,0.548794,-0.0154499
 15:21:47.711,743.6933,6.041331,61.28757,-1.00897,0.534401,-0.0222859
 15:21:47.738,743.7198,6.041331,61.28757,-1.00544,0.514304,-0.0301903
 15:21:47.765,743.7466,6.041331,61.28757,-1.00335,0.484855,-0.0392311
 15:21:47.792,743.7737,6.041331,61.28757,-1.00238,0.459476,-0.0462383
 15:21:47.820,743.801,6.041331,61.28757,-0.995715,0.444206,-0.050483
 15:21:47.845,743.8266,5.917957,61.17197,-0.984193,0.435367,-0.0500363
 15:21:47.872,743.8535,5.798684,61.05955,-0.97145,0.424178,-0.0442377
 15:21:47.900,743.8822,5.681785,60.95263,-0.948188,0.420012,-0.0401844
 15:21:47.927,743.9084,5.567889,60.8518,-0.897564,0.42028,-0.0261237
 15:21:47.952,743.9335,5.455112,60.76207,-0.830457,0.416202,-0.00692523
 15:21:47.980,743.9616,5.342263,60.6965,-0.77454,0.411227,0.00718899
 15:21:48.007,743.9883,5.230509,60.66297,-0.725347,0.406081,0.0197169
 15:21:48.032,744.0132,5.120091,60.65613,-0.695612,0.400225,0.0260839
 15:21:48.061,744.0424,5.011055,60.67277,-0.673088,0.396302,0.0291713
 15:21:48.097,744.0687,4.903591,60.70359,-0.642927,0.388393,0.0349143
 15:21:48.115,744.0958,4.797181,60.74518,-0.593329,0.385314,0.0392826
 15:21:48.142,744.1234,4.692894,60.80116,-0.563182,0.383377,0.0421949
 15:21:48.165,744.1473,4.589433,60.88083,-0.525868,0.3855,0.0456267
 15:21:48.193,744.175,4.486493,60.97488,-0.510504,0.383467,0.0478567
 15:21:48.221,744.2033,4.382983,61.08673,-0.499737,0.382641,0.0491161
 15:21:48.246,744.2279,4.280018,61.20593,-0.48188,0.385953,0.0486696
 15:21:48.275,744.2568,4.177276,61.33027,-0.46335,0.387099,0.0495313
 15:21:48.300,744.2819,4.073644,61.46312,-0.448048,0.38509,0.0519181
 15:21:48.331,744.3119,3.969704,61.60482,-0.42888,0.384073,0.0541433
 15:21:48.356,744.3377,3.866305,61.75384,-0.390138,0.387842,0.0598218
 15:21:48.382,744.3636,3.763178,61.912,-0.369431,0.388444,0.0615121
 15:21:48.408,744.3892,3.659039,62.08865,-0.358107,0.385477,0.0642905
 15:21:48.432,744.4152,3.554739,62.27518,-0.358107,0.385477,0.0642905
 15:21:48.461,744.4427,3.451235,62.46712,-0.360371,0.38607,0.063733
 15:21:48.486,744.4684,3.34773,62.65907,-0.386917,0.391016,0.058381
 15:21:48.515,744.4959,3.244067,62.84993,-0.434883,0.389717,0.0484144
 15:21:48.540,744.5219,3.139076,63.02811,-0.521519,0.381043,0.0212891
 15:21:48.567,744.5486,3.034433,63.1834,-0.614052,0.374098,-0.013879
 15:21:48.592,744.5739,2.93212,63.29734,-0.676417,0.372883,-0.0347737
 15:21:48.620,744.602,2.831671,63.3671,-0.734266,0.378263,-0.0480159
 15:21:48.646,744.6279,2.731548,63.4071,-0.801932,0.380282,-0.0589778
 15:21:48.676,744.6574,2.629981,63.41948,-0.861594,0.384141,-0.0659163
 15:21:48.698,744.6802,2.527872,63.39957,-0.925237,0.393001,-0.0728152
 15:21:48.730,744.7119,2.424727,63.35117,-0.97182,0.395456,-0.077813
 15:21:48.755,744.7371,2.319203,63.27239,-1.04882,0.386356,-0.075499
 15:21:48.783,744.7642,2.21302,63.17138,-1.11848,0.375497,-0.0694004
 15:21:48.810,744.7914,2.10928,63.03362,-1.18614,0.37014,-0.0674968
 15:21:48.835,744.8164,2.008456,62.8626,-1.2481,0.367267,-0.0644235
 15:21:48.864,744.8452,1.90907,62.65929,-1.31112,0.360943,-0.0607209
 15:21:48.891,744.872,1.810456,62.42641,-1.38095,0.35467,-0.0577319
 15:21:48.916,744.8983,1.713539,62.16343,-1.44387,0.342892,-0.0494899
 15:21:48.945,744.9268,1.618307,61.86712,-1.50067,0.331542,-0.0434046
 15:21:48.971,744.9529,1.526237,61.54079,-1.55786,0.318506,-0.0437712
 15:21:48.999,744.981,1.437215,61.18734,-1.60374,0.310105,-0.0454858
 15:21:49.027,745.0085,1.351694,60.80659,-1.64652,0.300981,-0.0427739
 15:21:49.055,745.0367,1.268428,60.40394,-1.6878,0.29342,-0.0407725
 15:21:49.083,745.064,1.187611,59.98087,-1.72209,0.289639,-0.0415941
 15:21:49.110,745.0918,1.108826,59.53808,-1.74771,0.287304,-0.0403402
 15:21:49.138,745.1198,1.031055,59.07893,-1.76785,0.287218,-0.0410931
 15:21:49.166,745.1479,0.9539112,58.60756,-1.78801,0.287149,-0.0417712
 15:21:49.195,745.1755,0.8767905,58.12657,-1.80569,0.286405,-0.0424094
 15:21:49.220,745.2013,0.7996884,57.63596,-1.81902,0.286354,-0.0421169
 15:21:49.249,745.2299,0.722786,57.13691,-1.83786,0.284113,-0.0396139
 15:21:49.275,745.2563,0.6458973,56.63148,-1.85533,0.279674,-0.0340618
 15:21:49.301,745.283,0.5696104,56.11708,-1.87229,0.278837,-0.0305475
 15:21:49.331,745.3124,0.4945154,55.59433,-1.88375,0.280193,-0.0292108
 15:21:49.357,745.3394,0.4196452,55.06349,-1.89922,0.280815,-0.0266968
 15:21:49.383,745.3656,0.3444108,54.52718,-1.90969,0.280043,-0.0243024
 15:21:49.411,745.3926,0.2690093,53.98348,-1.91868,0.280712,-0.0229752
 15:21:49.438,745.4198,0.1938152,53.43478,-1.92416,0.278543,-0.0207191
 15:21:49.466,745.447,0.1184414,52.88179,-1.93362,0.275646,-0.0172805
 15:21:49.492,745.4734,0.04365006,52.32619,-1.94098,0.272127,-0.0158817
 15:21:49.520,745.5016,359.9696,51.76607,-1.94746,0.272105,-0.0146033
 15:21:49.549,745.53,359.8966,51.20243,-1.95395,0.272085,-0.0133179
 15:21:49.579,745.5602,359.8235,50.63571,-1.95692,0.269223,-0.0111265
 15:21:49.605,745.5866,359.7505,50.06588,-1.9584,0.267793,-0.0100298
 15:21:49.633,745.6138,359.6782,49.49464,-1.9584,0.267793,-0.0100298
 15:21:49.660,745.6414,359.6063,48.9227,-1.9584,0.267793,-0.0100298
 15:21:49.694,745.6756,359.5344,48.35075,-1.9584,0.267793,-0.0100298
 15:21:49.716,745.6976,359.4625,47.77879,-1.95865,0.262243,-0.0108565
 15:21:49.750,745.7263,359.3906,47.20684,-1.95927,0.264303,-0.00989479
 15:21:49.774,745.7552,359.3202,46.63478,-1.94426,0.267602,-0.0067081
 15:21:49.799,745.7811,359.3202,46.63478,-1.92863,0.268853,-0.0044342
 15:21:49.829,745.8105,359.3202,46.63478,-1.92365,0.267447,-0.00459914
 15:21:49.859,745.84,359.3202,46.63478,-1.91617,0.265338,-0.00483734
 15:21:49.885,745.866,359.3202,46.63478,-1.8844,0.258277,-0.00478774
 15:21:49.920,745.901,359.3202,46.63478,-1.84244,0.261592,-0.000132677
 15:21:49.942,745.9242,359.3202,46.63478,-1.74624,0.266951,0.0151597
 15:21:49.970,745.9519,359.3202,46.63478,-1.67278,0.26366,0.024287
 15:21:50.001,745.9828,359.3202,46.63478,-1.581,0.257323,0.0339488
 15:21:50.026,746.0078,359.3202,46.63478,-1.47868,0.246217,0.0346152
 15:21:50.056,746.0375,359.3202,46.63478,-1.38477,0.24702,0.0250175
 15:21:50.084,746.0651,359.3202,46.63478,-1.2797,0.262279,0.00804373
 15:21:50.112,746.0934,359.3202,46.63478,-1.19449,0.27956,-0.00693609
 15:21:50.138,746.1193,359.3202,46.63478,-1.1171,0.295451,-0.0194242
 15:21:50.167,746.148,359.3202,46.63478,-1.04277,0.308581,-0.0291417
 15:21:50.196,746.1772,359.3202,46.63478,-0.960501,0.3179,-0.0357961
 15:21:50.225,746.2062,359.3202,46.63478,-0.870448,0.325334,-0.0318845
 15:21:50.249,746.2312,359.3202,46.63478,-0.78178,0.331286,-0.0194734
 15:21:50.280,746.2615,359.3202,46.63478,-0.722636,0.333413,-0.0148701
 15:21:50.312,746.2896,359.3202,46.63478,-0.643195,0.324355,-0.00664685
 15:21:50.337,746.319,359.3202,46.63478,-0.573414,0.31789,0.000715298
 15:21:50.365,746.3465,359.3202,46.63478,-0.50994,0.317128,0.00534125
 15:21:50.393,746.3745,359.3202,46.63478,-0.456074,0.312942,0.0118223
 15:21:50.420,746.4019,359.3202,46.63478,-0.404013,0.307247,0.0195241
 15:21:50.450,746.4326,359.3202,46.63478,-0.346675,0.304202,0.0267849
 15:21:50.478,746.4592,359.3202,46.63478,-0.281828,0.303247,0.0343334
 15:21:50.505,746.4866,359.3202,46.63478,-0.221103,0.301403,0.0426465
 15:21:50.534,746.5151,359.3202,46.63478,-0.162857,0.300249,0.0509215
 15:21:50.565,746.5464,359.3202,46.63478,-0.102628,0.298605,0.0604029
 15:21:50.591,746.5723,359.3202,46.63478,-0.0427699,0.30526,0.0658063
 15:21:50.620,746.6012,359.3202,46.63478,0.00707866,0.310533,0.0709729
 15:21:50.650,746.6307,359.3202,46.63478,0.0556999,0.320289,0.0738595
 15:21:50.677,746.6585,359.3202,46.63478,0.0971705,0.334063,0.0736165
 15:21:50.714,746.6871,359.3202,46.63478,0.126605,0.338689,0.0765425
 15:21:50.733,746.7146,359.3202,46.63478,0.177742,0.345898,0.0824841
 15:21:50.761,746.7431,359.3202,46.63478,0.198944,0.350674,0.0840936
 15:21:50.789,746.7708,359.3202,46.63478,0.234707,0.353703,0.0898169
 15:21:50.816,746.7974,359.3202,46.63478,0.267817,0.359638,0.0914526
 15:21:50.843,746.825,359.3202,46.63478,0.301044,0.365797,0.0889405
 15:21:50.871,746.8519,359.3202,46.63478,0.330025,0.36509,0.0830966
 15:21:50.897,746.8783,359.3202,46.63478,0.360495,0.365885,0.0811761
 15:21:50.925,746.907,359.3202,46.63478,0.397698,0.362712,0.0853795
 15:21:50.952,746.9334,359.3202,46.63478,0.437016,0.367176,0.090386
 15:21:50.979,746.9604,359.3202,46.63478,0.469477,0.375593,0.0917434
 15:21:51.003,746.9848,359.3202,46.63478,0.501043,0.388522,0.0905854
 15:21:51.032,747.0133,359.3202,46.63478,0.530947,0.39983,0.0900943
 15:21:51.057,747.0383,359.3202,46.63478,0.568678,0.41366,0.0862852
 15:21:51.082,747.0637,359.3202,46.63478,0.601839,0.43093,0.0796402
 15:21:51.113,747.0941,359.3202,46.63478,0.623573,0.444743,0.0740157
 15:21:51.139,747.1206,359.3202,46.63478,0.650814,0.461456,0.0685495
 15:21:51.165,747.1465,359.3202,46.63478,0.682832,0.475003,0.0642485
 15:21:51.191,747.1724,359.3202,46.63478,0.707925,0.481655,0.0638893
 15:21:51.216,747.1982,359.3202,46.63478,0.72567,0.483623,0.0660413
 15:21:51.245,747.2253,359.3202,46.63478,0.737374,0.48486,0.068925
 15:21:51.271,747.2521,359.3202,46.63478,0.754537,0.488985,0.0719763
 15:21:51.297,747.279,359.3202,46.63478,0.774345,0.501084,0.0716892
 15:21:51.324,747.3062,359.3202,46.63478,0.784921,0.509137,0.0707375
 15:21:51.350,747.3319,359.3202,46.63478,0.791676,0.505365,0.0727237
 15:21:51.378,747.3597,359.3202,46.63478,0.792227,0.503228,0.0719059
 15:21:51.404,747.386,359.3202,46.63478,0.795538,0.490389,0.0670165
 15:21:51.432,747.4135,359.3202,46.63478,0.799956,0.473235,0.060543
 15:21:51.457,747.4393,359.3202,46.63478,0.804929,0.453889,0.0533231
 15:21:51.484,747.4656,359.3202,46.63478,0.809352,0.436649,0.0469616
 15:21:51.511,747.4927,359.3202,46.63478,0.814333,0.417205,0.0398684
 15:21:51.541,747.5218,359.3202,46.63478,0.819316,0.397711,0.0328428
 15:21:51.566,747.5475,359.3202,46.63478,0.82526,0.381969,0.0283795
 15:21:51.591,747.5726,359.3202,46.63478,0.834222,0.369462,0.0274083
 15:21:51.618,747.5989,359.3202,46.63478,0.837549,0.356393,0.0228303
 15:21:51.645,747.6269,359.3202,46.63478,0.836935,0.34203,0.0198399
 15:21:51.671,747.6526,359.3202,46.63478,0.838018,0.329379,0.0164774
 15:21:51.736,747.7178,359.3202,46.63478,0.840795,0.318439,0.0127341
 15:21:51.755,747.7364,359.3202,46.63478,0.844083,0.288663,0.00466188
 15:21:51.771,747.7522,359.3202,46.63478,0.845752,0.282069,0.00245943
 15:21:51.787,747.7686,359.3202,46.63478,0.846865,0.27767,0.00099546
 15:21:51.820,747.8021,359.3202,46.63478,0.849483,0.274925,0.00123361
 15:21:51.835,747.8174,359.3202,46.63478,0.853213,0.267775,1.81648E-05
 15:21:51.869,747.8506,359.3202,46.63478,0.853213,0.267775,1.81648E-05
 15:21:51.904,747.8866,359.3202,46.63478,0.854326,0.263369,-0.0014342
 15:21:51.920,747.9027,359.3202,46.63478,0.850949,0.259912,-0.000598733
 15:21:51.954,747.9366,359.3202,46.63478,0.850949,0.259912,-0.000598733
 15:21:51.986,747.9681,359.3202,46.63478,0.849818,0.25598,-0.000903201
 15:21:52.005,747.9869,359.3202,46.63478,0.851305,0.249298,-0.00095515
 15:21:52.035,748.0175,359.3202,46.63478,0.853365,0.248753,1.70734E-05
 15:21:52.051,748.0333,359.3202,46.63478,0.851678,0.247026,0.000438845
